Event_Midpoint_s,Duration_s
69786916.13589883,834.5293720785625
69792412.81054954,835.6961791317635
69797909.24014604,836.6860982955885
69803405.94403507,837.1991511118704
69808902.86581106,837.926165472435
69814399.6545477,838.8205593263032
69819896.28365469,839.7954226938452
69825392.81973977,840.7799869637647
69830889.26020566,841.6621520673364
69836385.67577751,842.5827778794333
69841882.29200977,843.3428090840209
69847378.83329144,843.400894700142
69852875.32934429,843.1829915516907
69858371.9787411,843.5309410448988
69863868.60749823,844.4393146162863
69869365.07092032,845.4964476251121
69874861.54757628,846.6930318078225
69880357.79743403,847.87749529824
69885853.91325536,848.7244789904789
69891350.34078547,849.2442451894033
69896846.8844907,850.1238888890421
69902343.26835471,851.0328118479753
69907839.52143207,852.0105106064843
69913335.67779051,853.0030799131072
69918831.75461188,853.9168790822108
69924327.81893308,854.8579161991076
69929824.14932176,855.5185164497861
69935320.26996115,855.2747204689072
69940816.48793413,855.3090598019544
69946312.84188741,855.8493655051534
69951809.0533175,856.838851947718
69957305.20778334,858.0128932640007
69962801.31442074,859.2176153411385
69968297.13817815,860.4158008505244
69973793.0076106,861.1126610204843
69979289.16218555,861.7353756245338
69984785.39415696,862.6933566610606
69990281.39450955,863.6624344114275
69995777.2961692,864.7041294400453
70001273.0770369,865.713696093098
70006768.80059215,866.6602804634991
70012264.56383072,867.5651735297388
70017760.5196873,868.0630796455634
70023256.2531062,867.8885763320541
70028752.15098538,868.1211449951152
70034248.14227742,868.8598382298594
70039743.92872176,869.9695649317769
70045239.7081836,871.2272102310806
70050735.36705735,872.4827416503033
70056230.74088877,873.5839351230345
70061726.32025816,874.2187736281705
70067222.12975761,875.0518046503541
70072717.8895162,876.0834835432181
70078213.44020039,877.1385703573278
70083708.92387803,878.1865144198014
70089204.26332553,879.1444812435227
70094699.58743656,880.1442463126623
70100195.04088429,881.0163888222237
70105690.54442951,881.322180235034
70111185.93109562,881.2360357181589
70116681.47177334,881.6568600889836
70122177.04232092,882.5976496915006
70127672.40951392,883.6854478698657
70133167.80361046,884.9683829289327
70138663.00576909,886.2176549503145
70144158.00578767,887.2104986590152
70149653.29301259,887.7926108349515
70155148.74489337,888.7935032143973
70160644.05528998,889.7531750988325
70166139.23591787,890.8421539320766
70171634.31755383,891.88895796159
70177129.28953816,892.8534028227334
70182624.24096079,893.8843916091246
70188119.43170586,894.7046351110071
70193614.46620794,894.8232025937389
70199109.55286291,894.9290746760043
70204604.76689608,895.5002237841001
70210099.90026964,896.5603257878756
70215594.90066424,897.7549557848879
70221089.89002267,899.0386795290096
70226584.62757777,900.2828095730378
70232079.3169602,901.1464263801438
70237574.29961996,901.8240905306498
70243069.39989434,902.9138033805064
70248564.29388617,903.918108297305
70254059.08290616,905.0593192020254
70259553.73701671,906.1014628740211
70265048.32809266,907.1098884958438
70270542.92408481,908.1111562570848
70276037.77525133,908.837211395557
70281532.39473669,908.7798555462725
70287027.17813985,909.1088649270937
70292522.04384184,909.8705982506731
70298016.74174358,910.9754712506525
70303511.39174639,912.2094932873615
70309005.96782653,913.5122952629982
70314500.26042585,914.7083473628145
70319994.68505688,915.4604296607117
70325489.3700375,916.2644237105237
70330984.08579116,917.3304233504042
70336478.57481858,918.3938238127463
70341972.97895657,919.5207018215424
70347467.24729548,920.5561838845888
70352961.48776391,921.5789047928777
70358455.80266565,922.5521185532609
70363950.28318019,923.0974394837026
70369444.57763447,923.1377562842257
70374939.02017523,923.6182666268542
70380433.52425164,924.5704291173871
70385927.8168785,925.7245367468561
70391422.09141496,927.0626096698834
70396916.23857744,928.3607158422406
70402410.131108,929.4472066262447
70407904.27241485,930.1598144831742
70413398.62027974,931.1532671577415
70418892.90085173,932.2146906426615
70424386.9972118,933.3634090748402
70429880.9924139,934.5039809457958
70435374.87955217,935.5360398314162
70440868.74260104,936.6062440553
70446362.7730519,937.5344566923661
70451856.7977312,937.9243826830776
70457350.75117612,938.0430079344521
70462844.85478513,938.6572533306244
70468338.94108173,939.7586042792987
70473832.83529645,940.9439571597476
70479326.73907696,942.2593927828382
70484820.43351908,943.5438389315133
70490313.99420907,944.5250149935582
70495807.84308584,945.1755638890389
70501301.87402853,946.2740382192212
70506795.72101858,947.2778928912338
70512289.44355687,948.4525555784253
70517783.04764554,949.5683086339471
70523276.5553352,950.6062338085726
70528770.03677787,951.6758448796735
70534263.76200925,952.5758592225006
70539757.32883543,952.8147727753736
70545250.97629097,953.1492784588846
70550744.72513556,953.9027236794109
70556238.35368147,955.0575213138634
70561731.90080528,956.296511947666
70567225.39093907,957.6403662598375
70572718.61405936,958.8935962147425
70578211.86589374,959.7592652430079
70583705.40588167,960.5568163910673
70589199.033331,961.6644100877073
70594692.45318304,962.717516060226
70600185.77289778,963.9081366620258
70605678.955234,965.0151099908705
70611172.07498816,966.0696854552498
70616665.21428171,967.0958493425951
70622158.59128085,967.8676802110085
70627651.75717916,968.0156793061078
70633145.08349341,968.4987880100688
70638638.46854173,969.4139621249078
70644131.65399027,970.6076506792035
70649624.81786525,971.9540460175866
70655117.86957256,973.2455138893076
70660610.65274672,974.430102724805
70666103.62415023,975.251120606385
70671596.83803183,976.1694149416722
70677090.04499516,977.3215668736948
70682583.04403067,978.4754420640832
70688075.92455497,979.668401869385
70693568.68773358,980.774386704474
70699061.41160884,981.8470776138481
70704554.22560029,982.8489946459313
70710047.16245343,983.4806073006089
70715539.97818922,983.6721157991133
70721032.91895624,984.325152749931
70726525.88935463,985.4018313800101
70732018.64544837,986.5881130302796
70737511.41052383,987.9735348561971
70743003.99087691,989.2667544287647
70748496.37471901,990.3573039122901
70753989.04219812,991.136890411006
70759481.89759775,992.1713640049785
70764974.64106661,993.2832826377112
70770467.21200764,994.4152949209499
70775959.6862816,995.5908301556807
70781452.06115043,996.6594729955282
70786944.40796505,997.7368949965031
70792436.93492647,998.7195017434417
70797929.44080463,999.2034177850444
70803421.9035219,999.5387745995661
70808914.4951648,1000.2959722515186
70814407.02143347,1001.4787213780294
70819899.3806751,1002.7442782278812
70825391.72745518,1004.084747635658
70830883.84248258,1005.3640483664528
70836375.88900918,1006.3292419634504
70841868.21891958,1007.1303162469345
70847360.6897106,1008.204454027963
70852852.98377812,1009.3530046388105
70858345.11410064,1010.520361962972
70863837.17561619,1011.713420564002
70869329.14399168,1012.7671102382945
70874821.07643613,1013.8256108343878
70880313.27257451,1014.7867232371203
70885805.29405211,1015.0825602172986
70891297.41841382,1015.5496328517213
70896789.63592637,1016.4425086464776
70902281.68935819,1017.6744602350129
70907773.68039358,1018.9618555552681
70913265.59366272,1020.2596700068084
70918757.25103994,1021.4977944440129
70924248.99465953,1022.3793555011769
70929741.029569,1023.201407641659
70935233.08586097,1024.3299006551306
70940724.96193066,1025.4412855161281
70946216.69331773,1026.6248204967264
70951708.33358006,1027.8040084607478
70957199.89495784,1028.862703617949
70962691.46754843,1029.9072070257803
70968183.2675599,1030.7586170684342
70973674.89467758,1030.9496580138316
70979166.67097488,1031.6346918587496
70984658.48470765,1032.658216815074
70990150.10412274,1033.8595644393758
70995641.70980367,1035.2113054990753
71001133.15423276,1036.5042583096638
71006624.36860366,1037.6682668529024
71012115.81494975,1038.506677641721
71017607.46480322,1039.3806775194953
71023099.0885379,1040.557628166338
71028590.52133265,1041.664625181239
71034081.83459783,1042.9121638204588
71039573.04741858,1044.0206870836953
71045064.19364539,1045.0836837977413
71050555.45308055,1046.0969360397623
71056046.8267869,1046.787796585911
71061538.09641096,1047.0252037226014
71067029.51513499,1047.805356415393
71072520.90161067,1048.9743139778088
71078012.10028483,1050.2188224351037
71083503.2636236,1051.5316270873436
71088994.24324317,1052.8538582128162
71094485.07061085,1053.8982190592565
71099976.1994197,1054.7101938805495
71105467.46733242,1055.7234248843981
71110958.6355771,1056.9240436371977
71116449.5816366,1058.0931697334595
71121940.4737976,1059.3527206190895
71127431.2335236,1060.4031401726193
71132921.94654107,1061.4750664667959
71138412.87660818,1062.4951943210908
71143903.78245986,1062.9324826573684
71149394.69323586,1063.4129045392988
71154885.7121577,1064.2740530371323
71160376.62968813,1065.5186737224517
71165867.4232274,1066.7883244494265
71171358.13561402,1068.1027457184045
71176848.6393473,1069.3932070408507
71182339.12108238,1070.353479138336
71187829.89576417,1071.1336205674727
71193320.75400132,1072.3255105034532
71198811.43549688,1073.4156156000427
71204301.96211527,1074.6525368243854
71209792.42279069,1075.8605489380889
71215282.76101077,1076.8761436634381
71220773.08212264,1077.9443051952487
71226263.67920153,1078.9265843187645
71231754.1148892,1079.274843153224
71237244.67104867,1079.941786263106
71242735.27079934,1080.916513871189
71248225.70761065,1082.1794074288337
71253716.05408041,1083.4654582982548
71259206.30041876,1084.7962876964718
71264696.3087231,1085.9958120039946
71270186.44779986,1086.887625933654
71275676.81339805,1087.68565504955
71281167.2309446,1088.9721394219114
71286657.4146011,1090.0585786344625
71292147.51725821,1091.332553583368
71297637.48757061,1092.4386816839626
71303127.39794995,1093.5015438598082
71308617.34642355,1094.5629875256827
71314107.50982101,1095.4487493247402
71319597.518909,1095.7806461129492
71325087.69289121,1096.5441660471438
71330577.86067015,1097.6499739288752
71336067.8034291,1098.8680548332745
71341557.7035825,1100.1865154849322
71347047.4777821,1101.4977988709568
71352537.0332432,1102.5897687554377
71358026.83114374,1103.3930360827028
71363516.78801273,1104.392689012776
71369006.72772391,1105.550488620921
71374496.44048183,1106.7017548152362
71379986.09724298,1107.926981208877
71385475.60193859,1108.975563944049
71390965.06026027,1110.0573326957951
71396454.65509135,1111.0878908087545
71401944.33974043,1111.7827079936988
71407433.9745444,1112.2205822575918
71412923.71373239,1113.0252201384033
71418413.39865775,1114.2007605281365
71423902.88909757,1115.395920934293
71429392.35643452,1116.7228409055942
71434881.65158357,1117.9807409148468
71440370.81058672,1118.990466500914
71445860.24032378,1119.7512831340582
71451349.83699633,1120.8262755335425
71456839.28634961,1121.9268493142224
71462328.58512752,1123.1295008855896
71467817.78384675,1124.2936853044723
71473306.87376586,1125.342473212061
71478795.92512317,1126.4087655067212
71484285.19118519,1127.4226386008368
71489774.40428548,1127.956929192124
71495263.69240962,1128.4979224385174
71500753.02892625,1129.3867601247716
71506242.23523289,1130.5893684052648
71511731.3096406,1131.8242799517113
71517220.3468343,1133.116331903953
71522709.14144967,1134.3391317939645
71528197.95440269,1135.2642485762694
71533687.05086592,1136.0403268373352
71539176.21803823,1137.1704340605663
71544665.18522966,1138.301716066487
71550154.03061494,1139.463802622807
71555642.77529243,1140.6202197571108
71561131.43857077,1141.6672746795966
71566620.06861998,1142.6987209094937
71572108.96567635,1143.678133175164
71577597.74557668,1144.061726941313
71583086.61565942,1144.709642389958
71588575.53267942,1145.7050606399487
71594064.24961539,1146.9110467855535
71599552.91342123,1148.219139346928
71605041.4787084,1149.4623213035961
71610529.79277858,1150.6089490146223
71616018.2623539,1151.4725337417162
71621506.95589167,1152.3282741247797
71626995.64334212,1153.5039066508984
71632484.13829646,1154.5808264586
71637972.53313412,1155.8050345502347
71643460.81826682,1156.9126373528557
71648949.01710601,1157.9481253576844
71654437.25888485,1158.9611383427905
71659925.73272578,1159.8229600834238
71665414.08277647,1160.151380503186
71670902.56875058,1160.9304239936882
71676391.02624607,1162.0272719290247
71681879.27810962,1163.239515604822
71687367.51425232,1164.493588866466
71692855.59232725,1165.7501765592044
71698343.47701827,1166.8098394382735
71703831.61609635,1167.6136272559827
71709319.91180025,1168.5290893073789
71714808.14636569,1169.7329056922981
71720296.17694376,1170.8081550670397
71725784.13274302,1172.0389081679077
71731271.96030731,1173.0662320641356
71736759.71615255,1174.0991456435686
71742247.6220325,1175.1166533936519
71747735.62787779,1175.7819210650425
71753223.61630206,1176.2426973593056
71758711.68832628,1177.0892423420141
71764199.68141206,1178.2762843051473
71769687.49826172,1179.4621744011251
71775175.26205987,1180.7539648005195
71780662.84567341,1181.983633177301
71786150.3220466,1182.95719692863
71791638.0746113,1183.706365221198
71797125.93565352,1184.8049916828045
71802613.69326068,1185.8782501201106
71808101.27157302,1187.0542439620872
71813588.78508617,1188.1966304052949
71819076.15911998,1189.1874413261098
71824563.49959931,1190.209005955343
71830051.07758391,1191.1988488959341
71835538.60848488,1191.7002008143852
71841026.22416522,1192.3233698639406
71846513.87195988,1193.2382342963256
71852001.38045852,1194.4195267536054
71857488.75360884,1195.6459402886883
71862976.08279644,1196.9198774236277
71868463.16544124,1198.0854914952743
71873950.28946221,1198.9764070736398
71879437.64853461,1199.7656129515321
