Event_Midpoint_s,Duration_s
64777627.5251998,1173.5211548488383
64783120.12419353,1173.5104702242336
64788612.63073363,1173.4367329335842
64794105.26325503,1173.038766455216
64799598.0579194,1172.7370515555879
64805090.62368181,1172.540487425509
64810583.118295,1172.4729855000496
64816075.54512714,1172.3340690492798
64821567.91460991,1172.2327824481863
64827060.28444255,1172.1596275201232
64832552.835394904,1171.5785585170493
64838045.12207294,1171.0165376955217
64843537.4512392,1170.5995395069542
64849029.908857964,1170.142443447194
64854522.3557702,1169.8387193477859
64860014.83261151,1169.6225422407422
64865507.27015555,1169.436467044916
64870999.54698884,1169.4876175149707
64876491.8030836,1169.2799529658796
64881984.23907753,1168.8925428609423
64887476.72982267,1168.5226478137956
64892968.99802213,1168.3996889647833
64898461.2256697,1168.2590112313787
64903953.366414286,1168.1102625148992
64909445.46480748,1168.033105491674
64914937.66416495,1167.8265685933961
64920429.90825747,1167.2276643205344
64925921.92674061,1166.692713101226
64931414.01132487,1166.2590666935691
64936906.23860001,1165.8157642980805
64942398.4180642,1165.5705667758334
64947890.64448162,1165.3689064643554
64953382.78413563,1165.2214357514997
64958874.76726808,1165.2438260174022
64964366.80757567,1164.9351073151995
64969859.047086135,1164.6078446437054
64975351.19934046,1164.299462572435
64980843.17432453,1164.2152111129935
64986335.11273648,1164.0697619313733
64991826.97149385,1163.9183265775061
64997318.789996356,1163.876022754751
65002810.79262698,1163.4812623168887
65008302.657339506,1162.8742200396155
65013794.428803734,1162.3330587248245
65019286.29153437,1161.8672802299443
65024778.26519346,1161.4960483464856
65030270.195815094,1161.2425867633613
65035762.144964844,1161.0299160532309
65041253.981111765,1160.946590339828
65046745.69265752,1160.9217686749
65052237.51063877,1160.5609169812042
65057729.49084497,1160.1804961959147
65063221.325303555,1159.884984827148
65068713.039621726,1159.7856840675176
65074204.72002266,1159.6084668334
65079696.33628987,1159.4604504080028
65085187.92977483,1159.4022727709025
65090679.7503932,1158.902192627886
65096171.29821779,1158.3066659290903
65101662.841502085,1157.7836425031055
65107154.51351248,1157.297514066683
65112646.21938423,1156.9611190614796
65118137.93837511,1156.7200104437852
65123629.634810716,1156.47327396453
65129121.19089565,1156.4776997208273
65134612.66287783,1156.3380787145197
65140104.29555842,1155.8778996909546
65145596.0304432,1155.4854615044042
65151087.5815898,1155.2742591076742
65156579.04276836,1155.1485017031634
65162070.47381237,1154.9735089075327
65167561.83848479,1154.8428066136353
65173053.2234064,1154.7060314402122
65178544.75237703,1154.1030925212146
65184036.00958179,1153.4469383771348
65189527.32125401,1152.9574997501525
65195018.79823232,1152.4649660676403
65200510.24139571,1152.1833750221751
65206001.73574062,1151.9352358233505
65211493.1388251,1151.7281416816752
65216984.39349558,1151.7628252424138
65222475.64602344,1151.5227942660522
65227967.09926204,1151.1067947530848
65233458.52986885,1150.7859843885105
65238949.76282741,1150.6127974078113
65244440.96208121,1150.4712711013974
65249932.07503034,1150.3038876481442
65255423.129847944,1150.202956193927
65260914.313989654,1149.927299580375
65266405.51645176,1149.2620787792207
65271896.49321427,1148.6016527522936
65277387.57980452,1148.113789222774
65282878.8024131,1147.660331824608
65288369.98798829,1147.4025099447647
65293861.20751825,1147.1235293260256
65299352.325834565,1146.9925644679117
65304843.281213455,1147.0034440784084
65310334.311176755,1146.6572498478663
65315825.53475521,1146.1834958300674
65321316.679121494,1145.897986075085
65326807.61628533,1145.7435436298406
65332298.55495244,1145.586895614303
65337789.39373151,1145.4107238522454
65343280.19553326,1145.3310439726022
65348771.220317386,1144.916329029055
65354262.06614265,1144.228779371965
65359752.830974706,1143.6346244538108
65365243.7045636,1143.1361902131353
65370734.67418735,1142.7685424588162
65376225.615327954,1142.484435653527
65381716.532450855,1142.2362655382333
65387207.34705457,1142.191170329048
65392698.03286521,1142.1205935123244
65398188.869313024,1141.7126352581322
65403679.817203894,1141.3504577743745
65409170.62948,1141.0690740670966
65414661.3010614,1140.9857278089985
65420151.92912273,1140.8045257447263
65425642.47325989,1140.632839706725
65431133.010163404,1140.5357045943088
65436623.794184566,1139.9927280027678
65442114.2586251,1139.2678811148712
65447604.761094786,1138.755878485126
65453095.41429045,1138.227089253583
65458586.08043406,1137.919717678139
65464076.744670965,1137.6715274927567
65469567.360676125,1137.4518955375756
65475057.844136685,1137.4629653570637
65480548.25907944,1137.2866888879282
65486038.839673884,1136.8301392188523
65491529.52588859,1136.531686673211
65497019.97958334,1136.2950439137646
65502510.38660031,1136.208249041435
65508000.718357444,1136.0004827745345
65513491.00168842,1135.8478479506316
65518981.35089138,1135.6860026908173
65524471.836445905,1135.0403393551944
65529962.02737036,1134.3652415194924
65535452.30960048,1133.8825417893286
65540942.744876586,1133.3886986832044
65546433.12786665,1133.0707157347126
65551923.531881526,1132.7856818453895
65557413.88665748,1132.6062729496068
65562904.066622525,1132.6296551362582
65568394.25769555,1132.3277168752484
65573884.637154065,1131.870829856605
65579375.02673689,1131.5543936347026
65584865.205126375,1131.407555707075
65590355.37445949,1131.2219063158666
65595845.441018656,1131.0342740086967
65601335.481917985,1130.9406058370632
65606825.67113901,1130.6474879280145
65612315.805533506,1129.9430570264108
65617805.748870365,1129.3592985373214
65623295.813369595,1128.8308024313797
65628786.01718532,1128.389712828347
65634276.13728591,1128.1035437872274
65639766.2894996,1127.8787953685703
65645256.360506795,1127.7496842731516
65650746.25180638,1127.7291610114912
65656236.24622385,1127.3216762981301
65661726.43536273,1126.9744402581036
65667216.51451996,1126.6100888111032
65672706.43457826,1126.4952615587822
65678196.328592815,1126.2842645165733
65683686.139729336,1126.1079530333486
65689175.92020145,1126.0384333622032
65694665.928580806,1125.5732486005106
65700155.71011901,1124.8977724012411
65705645.44563771,1124.2752138668845
65711135.30328407,1123.7254491359142
65716625.23006225,1123.3407665660793
65722115.112686284,1123.0516220544168
65727605.02123467,1122.8247022357905
65733094.797084376,1122.7624253407857
65738584.44353375,1122.6758749742894
65744074.236503676,1122.2200412989318
65749564.1771939,1121.8461200032966
65755053.94041561,1121.5435102881813
65760543.612468354,1121.4071139184907
65766033.227809064,1121.224063983627
65771522.78743285,1121.0696752739882
65777012.34703742,1120.9698873873328
65782502.12745972,1120.3691755348048
65787991.61660944,1119.613001664265
65793481.15111069,1119.0368617663362
65798970.83378264,1118.489581869444
65804460.49153275,1118.1573540653728
65809950.19270261,1117.9363531659687
65815439.83345276,1117.6896395279934
65820929.3222062,1117.7154804783383
65826418.75596311,1117.5128238703903
65831908.39165901,1117.0748299434651
65837398.10717566,1116.6559068078382
65842887.61265029,1116.4427424031865
65848377.049258366,1116.2786937608837
65853866.43140697,1116.1060175503544
65859355.75189924,1115.9826824620088
65864845.14630127,1115.7832988687119
65870334.643492304,1115.1672349978367
65875823.872516185,1114.4339375284503
65881313.177377105,1113.9031557226635
65886802.64847273,1113.3912421098785
65892292.05652392,1113.1312213594483
65897781.51136427,1112.9066814044043
65903270.87484646,1112.7471736861748
65908760.05181657,1112.7897834073226
65914249.272136666,1112.4869340326736
65919738.69957471,1112.0134247512221
65925228.11421301,1111.7253075981405
65930717.31198615,1111.5329397841474
65936206.50373557,1111.3840744070947
65941695.58877317,1111.213658485718
65947184.63050671,1111.117936181605
65952673.833363615,1110.7738358553704
65958162.98773756,1110.0493558501432
65963651.96085956,1109.336973122456
65969141.06413342,1108.7987359620852
65974630.285898425,1108.374000825054
65980119.457353145,1108.1349922594009
65985608.61820581,1107.8931926546459
65991097.68604031,1107.8205625223936
65996586.58308955,1107.8186380734019
66002075.61370444,1107.462666947063
66007564.792446524,1107.1236934123497
66013053.888209194,1106.8483336821541
66018542.80184223,1106.7352317685836
66024031.7195364,1106.5811403996431
66029520.51709746,1106.4014522337816
66035009.29511358,1106.3301143966414
66040498.32975102,1105.856446080612
66045987.10327402,1105.0751214445063
66051475.85941827,1104.4634817060205
66056964.74578934,1103.9292835063595
66062453.691992484,1103.5933681702613
66067942.61491287,1103.3270014778816
66073431.50797052,1103.12437464008
66078920.27521165,1103.13744687367
66084408.914887056,1103.047432327638
66089897.74936108,1102.5556796811309
66095386.714957446,1102.2774595721285
66100875.48555465,1101.9631677434488
66106364.16688285,1101.9010483180764
66111852.79471473,1101.7206917918095
66117341.35970733,1101.566350645989
66122829.94757786,1101.4712843970399
66128318.753894694,1100.8916144985621
66133807.22586346,1100.1095352224772
66139295.782774374,1099.574285487088
66144784.4798586,1099.0474555321423
66150273.147290014,1098.7391348225044
66155761.831412286,1098.5244519174405
66161250.47336478,1098.3833525365958
66166738.93374864,1098.4234611250613
66172227.36433724,1098.2255338689447
66177715.98510349,1097.8116732103906
66183204.69701649,1097.5272673307506
66188693.17367405,1097.3570508207054
66194181.60606066,1097.2640082490525
66199669.939436406,1097.1144777795612
66205158.23527776,1097.0135169068894
66210646.63205362,1096.8207031236539
66216135.092729144,1096.1570779569784
66221623.290727265,1095.4759290286074
66227111.587532684,1094.9230370423857
66232600.05233715,1094.4494506070303
66238088.429274485,1094.211288292913
66243576.84282071,1094.0510799353067
66249065.18538853,1093.9316739231551
66254553.317244954,1093.9807817871276
66260041.51938064,1093.685928868447
66265529.95558191,1093.339943764718
66271018.329283476,1093.0586129821754
66276506.50663642,1092.9757235617785
66281994.644089006,1092.8332346255322
66287482.68884514,1092.695136349759
66292970.71350848,1092.635595949417
66298458.91954878,1092.3011123865308
66303947.0292598,1091.607442608049
66309435.002915666,1090.9223371516114
66314923.07492366,1090.3798196414868
66320411.261507526,1089.9801548340588
66325899.37619393,1089.7838162143698
66331387.52688554,1089.6043084395508
66336875.5529204,1089.5554425307994
66342363.4095768,1089.5686722664925
66347851.40959004,1089.219832340469
66353339.58245442,1088.9167024739033
66358827.64967685,1088.6768198158825
66364315.557379365,1088.5599101176244
66369803.44797054,1088.446390418787
66375291.24857427,1088.3028525759503
66380779.02439119,1088.242472252384
66386267.05482058,1087.7883272739982
66391754.82969276,1087.0714010509553
66397242.552922405,1086.4527555869295
66402730.425510146,1085.924629250772
66408218.34109209,1085.6339313812232
66413706.23851509,1085.4656660341611
66419194.096824765,1085.2777735152104
66424681.81985097,1085.3371493571296
66430169.433598876,1085.262167084058
66435657.268674046,1084.8252112928883
66441145.20425524,1084.5185765421493
66446632.99274939,1084.2946548509344
66452120.663007624,1084.225045744447
66457608.298040755,1084.0787418949058
66463095.8647119,1083.9469585796567
66468583.45372221,1083.8610009100712
66474071.258937545,1083.3333798910369
66479558.70776093,1082.540365509966
66485046.25312097,1082.0200639846512
66490533.95231373,1081.5194335166516
66496021.619279176,1081.2953463548238
66501509.2900384,1081.1020737723172
66506996.89712661,1080.996809865662
66512484.33780519,1081.079156173041
66517971.75557189,1080.9060175323116
66523459.37886158,1080.5096691921021
66528947.07412486,1080.2911993503315
66534434.54751569,1080.1226029451918
66539921.997577675,1080.0909473086483
66545409.33929118,1079.9439366341344
66550896.652563445,1079.8673206461276
66556384.072296835,1079.7010483175286
66561871.55814469,1079.0394541099918
66567358.75567112,1078.3270895130202
66572846.082469426,1077.7886473742508
66578333.57681757,1077.3666090254872
66583820.97875346,1077.158041949117
66589308.3935935,1077.0203056933315
66594795.75298136,1076.9594807745618
66600282.89259993,1077.0286690026028
66605770.11872805,1076.7460217899702
66611257.56542747,1076.4490451272998
66616744.9748754,1076.1773220888144
66622232.17124297,1076.132200827443
66627719.35442146,1076.0109739655165
66633206.4378483,1075.8925664861335
66638693.509196594,1075.86656383532
66644180.76611167,1075.5777944113606
66649667.885521285,1074.898755146066
66655154.898713894,1074.2466164995963
66660642.015028566,1073.7163694512483
66666129.24128213,1073.3581434874545
66671616.379640065,1073.1761759111794
66677103.563450344,1073.0350239787476
66682590.6208699,1073.0390898290905
66688077.49575625,1073.0693302289887
66693564.53731144,1072.7195601876688
66699051.784331776,1072.4614640190223
66704538.88217367,1072.2271217179805
66710025.84507107,1072.1571411091877
66715512.76106466,1072.0605689637114
66720999.60650486,1071.958561884836
66726486.426993035,1071.933009017337
66731973.488948256,1071.51042121794
66737460.28802722,1070.8345962749129
66742947.05249405,1070.2163674591552
66748433.973327026,1069.7042300156734
66753920.91924771,1069.4499452074915
66759407.84516113,1069.3457187609126
66764894.742689595,1069.2020317443466
66770381.48560319,1069.3023703572717
66775868.125206634,1069.2452830042416
66781355.0027928,1068.8780654334412
66786841.98802127,1068.587213727838
66792328.82462738,1068.381291275135
66797815.53454133,1068.3298144146108
66803302.206475295,1068.2364707642814
66808788.808471866,1068.140937472523
66814275.4291868,1068.0718542945992
66819762.25936536,1067.5905831006824
66825248.73068014,1066.8155747513524
66830735.30133873,1066.2990151396707
66836222.033188984,1065.8343762773584
66841708.71875008,1065.6681422461113
66847195.41638281,1065.5241875806685
66852682.041503645,1065.465698651974
