Event_Midpoint_s,Duration_s
14421482.129096624,1512.1234764074375
14426983.859300869,1512.1487109777675
14432485.619931445,1512.3492352354328
14437987.323719533,1512.5863108669726
14443488.86546766,1512.797262758642
14448990.3487964,1513.0195063717183
14454491.777825229,1513.1296745211837
14459993.146268003,1513.1869826647774
14465494.707049869,1513.3610293108732
14470996.42969441,1513.3260347454116
14476498.153464435,1513.3800604007058
14481999.755246934,1513.595339660027
14487501.161290629,1513.8367347392268
14493002.490226593,1514.0669668619087
14498503.752446223,1514.2686355671956
14504004.891877797,1514.3120806206082
14509506.213413782,1514.2758756622488
14515007.680861598,1514.3250418038488
14520509.158370558,1514.5535389662411
14526010.515193038,1514.7767121945933
14531511.716820383,1514.9939218180652
14537012.855362672,1515.1526412484725
14542513.937348617,1515.236284304778
14548015.014819298,1515.2655643267917
14553516.311789718,1515.4056019188306
14559017.754015297,1515.3277718583658
14564519.120190172,1515.433065837712
14570020.345519587,1515.6686728894588
14575521.39102153,1515.851923814011
14581022.370634409,1516.0806231994115
14586523.254979286,1516.2429179742333
14592024.08680531,1516.2112293596101
14597525.126706105,1516.1430536945322
14603026.288941097,1516.227426353776
14608527.40673389,1516.440754680345
14614028.374670792,1516.606950429605
14619529.254394857,1516.7997967146962
14625030.050752059,1516.8938907198058
14630530.788924176,1516.948425550109
14636031.600455483,1516.9883085231809
14641532.633560797,1517.0268441296223
14647033.741889164,1516.9582767278202
14652534.77470037,1517.0775546028415
14658035.63981935,1517.306647130413
14663536.366679,1517.4553493739093
14669037.04465763,1517.6448349810044
14674537.59745412,1517.7422139954544
14680038.19489733,1517.6641588003745
14685538.99174925,1517.6182780014253
14691039.838393297,1517.7379539093447
14696540.640017282,1517.9002037629525
14702041.273876894,1518.0528059068815
14707541.83843865,1518.2164016433553
14713042.345273616,1518.25391324415
14718542.790778186,1518.257772151998
14724043.401818076,1518.3355808845208
14729544.178861015,1518.2668888715198
14735044.983585507,1518.241562399341
14740545.686394533,1518.369156299274
14746046.198517142,1518.5835992140587
14751546.629905066,1518.7212661286603
14757046.977444787,1518.8796631476018
14762547.209332054,1518.885042901754
14768047.582163267,1518.7822366001228
14773548.127396604,1518.7276557371165
14779048.669985646,1518.8750449761462
14784549.13759819,1519.0256552473982
14790049.432586519,1519.1639604508885
14795549.678050764,1519.2846580364994
14801049.852610635,1519.2965634294073
14806550.00234694,1519.2588423210523
14812050.375538472,1519.328411969162
14817550.895107495,1519.1729048076998
14823051.368844,1519.1949654620068
14828551.71471891,1519.3406144814883
14834051.887595743,1519.4714194931732
14839552.000312718,1519.64193321568
14845052.009879827,1519.7394569470123
14850551.929706097,1519.6769192275133
14856052.049163302,1519.5577067475751
14861552.305135092,1519.5448884282416
14867052.526599094,1519.690924539901
14872552.633834805,1519.8263991887943
14878052.602578055,1519.94499646994
14883552.504524784,1519.9933491077554
14889052.354540037,1519.9924694441213
14894552.22511202,1519.9491357897707
14900052.332415745,1519.970589914284
14905552.509388233,1519.818147989773
14911052.623115698,1519.8529540928337
14916552.586412024,1520.0074160669635
14922052.38613564,1520.1018020793845
14927552.1508952,1520.22981723545
14933051.79203673,1520.2659269748362
14938551.43776501,1520.1349137294017
14944051.273914346,1519.9911335077218
14949551.233973645,1520.0337153737441
14955051.107337004,1520.1407091999924
14960550.84964286,1520.2454332281527
14966050.512627272,1520.3352750705888
14971550.097132191,1520.3218389882672
14977049.629871657,1520.283529809777
14982549.277185649,1520.2582969985842
14988049.127459912,1520.164636206341
14993549.03013731,1520.0567101769766
14999048.820300175,1520.1082227673448
15004548.43648015,1520.2549546737046
15010047.94564839,1520.3246169703352
15015547.377218252,1520.439947060889
15021046.678726545,1520.4024973025735
15026546.087828763,1520.231640038321
15032045.660707153,1520.0971990396358
15037545.291565932,1520.1963920078824
15043044.823561955,1520.2716652827785
15048544.209944574,1520.3685156742101
15054043.523633542,1520.4415254761498
15059542.75027788,1520.3876524317373
15065041.942329766,1520.3065023763907
15070541.34616837,1520.3007431957292
15076040.889461467,1520.0998245248488
15081540.422355741,1520.034960720306
15087039.8383834,1520.100565423892
15092539.082696447,1520.1828505949275
15098038.249892667,1520.262403608422
15103537.337201122,1520.3083415161987
15109036.3112858,1520.2034658764683
15114535.464728665,1520.0203451710538
15120034.746962182,1519.8885288728216
15125534.06205569,1519.9769201731053
15131033.247295924,1520.011125351893
15136532.30283539,1520.0778770268569
15142031.31974069,1520.0791000790368
15147530.254047345,1520.0033760602182
15153029.193896618,1519.9094674175724
15158528.369343076,1519.8669536876191
15164027.645543287,1519.608779214411
15169526.874613078,1519.5756188115545
15175025.955235211,1519.658648124785
15180524.875088066,1519.7029197632698
15186023.749455519,1519.7679911550078
15191522.497115446,1519.7634467276712
15197021.218951736,1519.5793254558203
15202520.153387846,1519.3908748783897
15208019.1930105,1519.3412727601753
15213518.177070374,1519.416693961116
15219017.015031103,1519.4385718557453
15224515.754593529,1519.4979538891528
15230014.428240156,1519.4496625659713
15235513.031589063,1519.3333135931023
15241011.721276274,1519.2401536740495
15246510.64916182,1519.121727076316
15252009.599455055,1518.9041995317764
15257508.464043371,1518.879226497049
15263007.16183757,1518.9530042835863
15268505.730086429,1518.980175460774
15274004.245729813,1519.0298830109218
15279502.616735764,1518.9563073569764
15285001.056564104,1518.7256146619545
15290499.69103407,1518.5324934623304
15295998.394162225,1518.5011341379982
15301497.03230738,1518.5113524965695
15306995.514283678,1518.5163095638043
15312493.91080431,1518.5240506074822
15317992.251387797,1518.4221806502223
15323490.52781578,1518.2722743106326
15328988.979468461,1518.2101191810723
15334487.60525838,1517.9782796280688
15339986.246929156,1517.7847868339281
15345484.770774286,1517.7690846439355
15350983.098041633,1517.80839317731
15356481.36588957,1517.8042363655177
15361979.570522154,1517.8063116030783
15367477.637060823,1517.656681332306
15372975.862076696,1517.3949924458002
15378474.255346246,1517.215639660795
15383972.672138818,1517.2313834453469
15389470.965607312,1517.226706718836
15394969.105104292,1517.2130716706663
15400467.19073273,1517.1595245328174
15405965.216040272,1517.0208509917636
15411463.228326425,1516.8417313931277
15416961.463748986,1516.758663316696
15422459.829052616,1516.4614242651974
15427958.144600965,1516.3359572503293
15433456.329403229,1516.3392640678214
15438954.327605827,1516.3188843227022
15444452.257155428,1516.3456644320902
15449950.102183057,1516.2915147328838
15455447.855654463,1516.0716530743964
15460945.812444057,1515.796011525537
15466443.882546494,1515.6709292969763
15471941.946436143,1515.663031496124
15477439.86578132,1515.644332750895
15482937.681412745,1515.629799738375
15488435.411064833,1515.523049737172
15493933.081889963,1515.3686880062949
15499430.797715448,1515.1789972181718
15504928.74299014,1515.025757934843
15510426.761996359,1514.7137911473035
15515924.72230888,1514.6011893129635
15521422.529720198,1514.611054468312
15526920.177247666,1514.548206867253
15532417.790294513,1514.528274658008
15537915.278478377,1514.4263845246053
15543412.768416252,1514.14498617785
15548910.455232194,1513.8349264584435
15554408.24537026,1513.7453306949417
15559905.971313037,1513.692507778088
15565403.550675262,1513.646208473552
15570901.067652356,1513.5963778982727
15576398.493007218,1513.4239955020105
15581895.864016855,1513.2315147165789
15587393.370796768,1513.0675464858336
15592891.061254073,1512.804716350071
15598388.792860692,1512.539679423602
15603886.425637335,1512.4398769063764
15609383.882847786,1512.4431476473887
15614881.237838808,1512.3718024808484
15620378.511458611,1512.3355183937686
15625875.65794127,1512.1500225900324
15631372.914017215,1511.8304469873676
15636870.329388503,1511.546871967352
15642367.79514193,1511.502975622788
15647865.173949078,1511.4264646613583
15653362.39467911,1511.3763966557683
15658859.55244195,1511.3013740199563
15664356.623339863,1511.0938315468127
15669853.66028154,1510.8623658292595
15675350.91614578,1510.7129582228613
15680848.299256463,1510.3437818511468
15686345.673905412,1510.1203736905143
15691842.935336063,1510.035685786607
15697340.026952172,1509.9734159454622
15702837.04330531,1509.9105984886546
15708333.977686355,1509.8115641266686
15713830.79416815,1509.5575237673997
15719327.791851679,1509.2232219698833
15724824.919231798,1508.9404376767452
15730322.080704536,1508.885664797068
15735819.109772544,1508.7677881125612
15741316.010454437,1508.6840517290866
15746812.872785674,1508.5355347462878
15752309.651244756,1508.3081688993789
15757806.437456604,1508.0655790454286
15763303.464311328,1507.8655032454537
15768800.58388786,1507.4458738905785
15774297.65950647,1507.2579932469862
15779794.586210294,1507.1947052311116
15785291.35371229,1507.0915589395706
15790788.077572659,1507.015622230004
15796284.669556694,1506.8644956705302
15801781.234519463,1506.5289615126399
15807278.014937205,1506.1876520526869
15812774.893186705,1505.9977470249655
15818271.721961364,1505.9250149704994
15823768.40589975,1505.7907835762794
15829264.992658887,1505.703772858909
15834761.506445112,1505.5007347686287
15840257.945397248,1505.2330088467631
15845754.483529085,1504.9903588610507
15851251.250879407,1504.7017496045871
15856748.042659242,1504.3185558187608
15862244.759703053,1504.1393858029069
15867741.310925229,1504.067701156904
15873237.737355808,1503.9444351861528
15878734.107743394,1503.8399993778837
15884230.327416271,1503.6250969394487
15889726.61646226,1503.239937701315
15895223.096900763,1502.8946058655233
15900719.64431138,1502.704754307303
15906216.14630045,1502.5676738460854
15911712.48394201,1502.417367315159
15917208.742442429,1502.270338738598
15922704.943688547,1502.0114307526637
15928201.080040947,1501.7083964847545
15933697.398806892,1501.4948684230658
15939193.874729024,1501.0869583817653
15944690.368304042,1500.7317449895854
15950186.765861232,1500.5562405981138
15955682.965185018,1500.4602625889395
15961179.10599688,1500.3072872994114
15966675.166325442,1500.1594500606645
15972171.098177958,1499.8615681860367
15977667.179821296,1499.4459177979138
15983163.434182718,1499.099884180799
15988659.696261663,1498.939815240962
15994155.872336315,1498.786768421078
15999651.883296216,1498.614878870883
16005147.83567629,1498.4241420776837
16010643.725855634,1498.1263422573352
16016139.597633466,1497.7853132764462
16021635.702639693,1497.5387987023357
16027131.936909335,1497.05532462567
16032628.125409922,1496.7571255533292
16038124.189531181,1496.600361058249
16043620.083110014,1496.4341074493032
16049115.915591253,1496.3131309331854
16054611.64482723,1496.1119777638266
16060107.276351005,1495.7427694500866
16065603.110222569,1495.3114200472326
16071099.087689301,1494.9924655108762
16076595.02884659,1494.8443093768367
16082090.855155108,1494.6683573348184
16087586.538027769,1494.4836345636634
16093082.156396562,1494.233449764552
16098577.72211586,1493.9221093909946
16104073.315513039,1493.5710044716013
16109569.148960218,1493.2777236426123
16115065.03419325,1492.7771743428143
16120560.86345062,1492.4965391190517
16126056.54931795,1492.355266588544
16131552.068118371,1492.153387473515
16137047.556984056,1491.9914363759117
16142542.902423298,1491.72503341585
16148038.261655936,1491.279941480674
16153533.819327025,1490.8413551839526
16159029.481725043,1490.58076788283
16164525.05597516,1490.3946693958897
16170020.506886913,1490.181533014294
16175515.85906472,1489.9772621377524
16181011.146565534,1489.6677630720874
16186506.380707769,1489.313721112234
16192001.72883243,1488.9874297657293
16197497.284992706,1488.5752631874102
16202992.885091016,1488.1209616005067
16208488.373317068,1487.8541488780506
16213983.684940763,1487.6854431074646
16219478.899420718,1487.4648785573977
16224974.041766498,1487.2853351483277
16230469.040478036,1486.9466503716071
16235964.137674756,1486.4544336464958
16241459.412173657,1486.0255293502373
16246954.73884441,1485.7708445752783
16252449.990684945,1485.541258893757
16257945.097998766,1485.301967709584
16263440.12361262,1485.0536836594333
16268935.0818432,1484.7007094327178
16274429.999778517,1484.2978467176424
16279925.116376592,1483.9927997739926
16285420.390186809,1483.4461488972272
16290915.677572576,1483.0268540426543
16296410.834752062,1482.780326256518
16301905.800760748,1482.5591231714213
16307400.690152299,1482.3342608184485
16312895.515628953,1482.0864020101658
16318390.206204003,1481.6617619375713
16323885.081975657,1481.1533081500818
16329380.09828486,1480.737031487087
16334875.138630249,1480.5343035140909
16340370.04673651,1480.286672143207
16345864.811085546,1480.0327859492472
16351359.508040946,1479.7272572985132
16356854.146990245,1479.3405058943508
16362348.786040017,1478.9021936459783
16367843.66323325,1478.5582652308703
16373338.661181558,1477.9757961755124
16378833.59062232,1477.5930342964753
16384328.382385053,1477.3636851051801
16389822.99823246,1477.095008580591
16395317.549456272,1476.8867044173205
16400811.997361263,1476.584489835163
16406306.382018827,1476.080956426812
16411800.974650122,1475.5266062239118
