Event_Midpoint_s,Duration_s
14034557.939548856,1594.8090805491722
14039986.692492334,1594.952281374557
14045415.401780043,1595.164803046839
14050843.896405054,1595.522462458161
14056272.106509276,1595.9238113256008
14061700.16307837,1596.277729117514
14067128.09491667,1596.645924252614
14072555.841706244,1596.852585352442
14077983.686924282,1596.9515110470945
14083411.602896469,1597.0872158058696
14088839.477951653,1597.4767481968504
14094267.205871534,1597.840921658651
14099694.749038344,1598.1760214918334
14105122.144317133,1598.5026550540258
14110549.443445835,1598.7225823988165
14115976.607764166,1598.8846249296264
14121403.935111672,1599.1727518270359
14126831.41878304,1599.289674730283
14132258.850154666,1599.4991324890566
14137686.061940594,1599.8450812315166
14143112.984780952,1600.2115612176651
14148539.770732904,1600.5581071441898
14153966.415913662,1600.896048122808
14159392.884993456,1601.0713008152081
14164819.46403364,1601.1567452763625
14170246.091947706,1601.2809408992941
14175672.671388937,1601.66614375047
14181099.108870344,1602.022807678023
14186525.351963531,1602.333288293349
14191951.46513013,1602.6433124429236
14197377.45987828,1602.8359940658243
14202803.335098198,1602.9888153878776
14208229.37077075,1603.2512779492818
14213655.558967112,1603.3698198768907
14219081.668829644,1603.5677689787917
14224507.545957377,1603.8986515887236
14229933.141587222,1604.2363564682805
14235358.625166344,1604.5480383155223
14240783.955991505,1604.8470954932432
14246209.133262541,1604.9775958276446
14251634.426886383,1605.0417252633606
14257059.777747268,1605.1659216686724
14262485.036698382,1605.5141087148936
14267910.161796847,1605.848111923439
14273335.075702138,1606.1282820801023
14278759.893097555,1606.396909203615
14284184.57126378,1606.5522783341994
14289609.163231105,1606.6766750134532
14295033.913246786,1606.9214162489955
14300458.85554244,1606.971060853229
14305883.672044225,1607.153094177935
14311308.25481969,1607.4750073683301
14316732.566896504,1607.7846189584784
14322156.738957474,1608.090410231733
14327580.77650783,1608.3616260949127
14333004.662153084,1608.464541225232
14338428.68146492,1608.5038724005697
14343852.73847488,1608.6308790662627
14349276.696635779,1608.9520791079442
14354700.523110988,1609.2621079628698
14360124.13112883,1609.5319092069462
14365547.649122886,1609.7715603864704
14370971.022417212,1609.9157896129432
14376394.321571665,1610.0209267944504
14381817.797061002,1610.258705151708
14387241.43392066,1610.2814772627967
14392664.919295141,1610.4585384689808
14398088.178077206,1610.7680125818545
14403511.178060222,1611.0537380460632
14408934.032016747,1611.3455255522033
14414356.746588156,1611.5990069171464
14419779.310688972,1611.6693471135668
14425202.004865762,1611.7007053169502
14430624.738734975,1611.829439515107
14436047.370607728,1612.1710087314095
14441469.847606514,1612.4480194701182
14446892.131105654,1612.7138598355812
14452314.28412405,1612.907728377105
14457736.320700748,1613.0491673988647
14463158.26919129,1613.128673779312
14468580.422622273,1613.35204914952
14474002.68573754,1613.3511970327463
14479424.799448723,1613.5428215795419
14484846.665277125,1613.8433552484134
14490268.267597137,1614.0750329629354
14495689.75417628,1614.3462710920514
14501111.085014721,1614.544763396889
14506532.301637748,1614.5890197815793
14511953.661667503,1614.614371536169
14517375.003315005,1614.7406360633236
14522796.277599044,1615.0311436069542
14528217.377513902,1615.2910435429803
14533638.271050224,1615.50810051284
14539059.05997665,1615.6794717760808
14544479.726717826,1615.784756781316
14549900.326258373,1615.8627050724938
14555321.115852,1616.0264628806399
14560742.019339966,1616.0170390882352
14566162.763704186,1616.1758225842493
14571583.254729405,1616.4618725677026
14577003.484811472,1616.6983602933497
14582423.59490233,1616.9555179868082
14587843.526140759,1617.1539597413318
14593263.360623432,1617.1648128203803
14598683.331801414,1617.1413232551934
14604103.319253616,1617.2904191046603
14609523.182448769,1617.5423326558744
14614942.899650365,1617.7770353862327
14620362.401481118,1618.0209503519925
14625781.800044078,1618.1706836117198
14631201.046471199,1618.268187840364
14636620.252861071,1618.3244798467579
14642039.645956514,1618.5056389906813
14647459.15442659,1618.4622274715755
14652878.456406016,1618.628637903827
14658297.51689226,1618.8967487192908
14663716.35727029,1619.0820084219804
14669135.049728123,1619.32204419839
14674553.59078713,1619.478536761924
14679972.023827003,1619.4703771227648
14685390.59166119,1619.4652944644095
14690809.161637802,1619.5718482265072
14696227.605062192,1619.8384529512098
14701645.875858113,1620.0387639539115
14707063.981450416,1620.252860649739
14712481.939034116,1620.3664371832233
14717899.783873359,1620.443650680909
14723317.577877535,1620.495136151948
14728735.5952457,1620.6261106351994
14734153.67977438,1620.5637394515745
14739571.591043105,1620.702034863348
14744989.248797856,1620.959036001203
14750406.645317867,1621.1351137989436
14755823.924609445,1621.3678581735653
14761241.012676701,1621.5124571177146
14766658.027537966,1621.4830372085132
14772075.175633758,1621.4410020489213
14777492.310820239,1621.5684494692555
14782909.310692204,1621.8149736997325
14788326.137372477,1622.0181205329488
14793742.780870074,1622.2144866257534
14799159.289874446,1622.3329839709072
14804575.649176737,1622.3906076516091
14809991.980325006,1622.4433384434174
14815408.512027366,1622.5436877031243
14820825.107669655,1622.4940810998282
14826241.49489315,1622.6193611427043
14831657.61142017,1622.839510354865
14837073.497166745,1622.995753340005
14842489.264435047,1623.1939236463309
14847904.840867259,1623.3139793336247
14853320.356496206,1623.258781245652
14858736.007780978,1623.2007349475407
14864151.658385197,1623.3096017082203
14869567.14432792,1623.5364949504497
14874982.443556717,1623.6878913759838
14880397.584993267,1623.8660575600147
14885812.575276235,1623.9288911053375
14891227.44222644,1623.9657091282936
14896642.282430744,1623.9889590791354
14902057.350438558,1624.0592219112527
14907472.457573917,1623.9685026985474
14912887.371013641,1624.0829214790817
14918302.018434053,1624.312805597398
14923716.419662159,1624.4522849105954
14929130.695749372,1624.656702754456
14934544.768723037,1624.75076272583
14939958.79263375,1624.6775927170038
14945372.948523594,1624.6122161818234
14950787.067383528,1624.7355632852345
14956201.04799853,1624.9439369927034
14961614.840457387,1625.1062545672892
14967028.451498054,1625.252409303112
14972441.934344035,1625.3107089198568
14977855.265974516,1625.323413266316
14983268.596424947,1625.3521981328893
14988682.135789571,1625.3980020645197
14994095.69605382,1625.3179846634398
14999509.033602953,1625.4181372151454
15004922.08856155,1625.6230695954523
15010334.924300306,1625.7449140399503
15015747.622636328,1625.914524860462
15021160.128030745,1625.983725575767
15026572.595886562,1625.889845455066
15031985.19938857,1625.820559054306
15037397.753166564,1625.8840588101052
15042810.190299222,1626.0660779194995
15048222.402067324,1626.2170856774028
15053634.460736638,1626.347757278643
15059046.363910442,1626.3961236070913
15064458.134167058,1626.3885980992425
15069869.902679767,1626.4236690726846
15075281.870751075,1626.4126126742665
15080693.84172436,1626.3455936403507
15086105.60982888,1626.430215283223
15091517.093794815,1626.5992837006384
15096928.35326493,1626.710837562574
15102339.494835394,1626.85436235949
15107750.419966044,1626.9051688655916
15113161.321042309,1626.7885037566016
15118572.330592427,1626.682169593929
15123983.337760353,1626.777763160859
15129394.161258752,1626.9552243051132
15134804.775551995,1627.047959498873
15140215.238493335,1627.158844645006
15145625.55902399,1627.1623303961944
15151035.742915751,1627.1437946962085
15156445.929141456,1627.1335555512917
15161856.3388671,1627.1339805769533
15167266.723298736,1627.009674704919
15172676.89955526,1627.0914609779786
15178086.794889275,1627.2798225347526
15183496.454415962,1627.3698796080664
15188905.977999834,1627.5274371275107
15194315.27887697,1627.5542589662477
15199724.56560658,1627.4260914523456
15205133.979088094,1627.3259462590115
15210543.318255305,1627.4154547903786
15215952.526751485,1627.560020118625
15221361.525094766,1627.6812065139186
15226770.33855914,1627.7725486307431
15232179.020053022,1627.7885989252254
15237587.53804698,1627.7393684361796
15242996.088609893,1627.7493282282023
15248404.809556352,1627.7099741727025
15253813.534154722,1627.609566106835
15259222.007809037,1627.6723245090764
15264630.181512732,1627.8291115742263
15270038.157469401,1627.9052968691144
15275445.979563998,1628.0296465505335
15280853.601562148,1628.0397080940188
15286261.20611233,1627.8923876037381
15291668.918337623,1627.7882725659426
15297076.576929655,1627.8088648306446
15302484.106392186,1627.9535184537922
15307891.392394256,1628.065263248685
15313298.532223301,1628.1482761232016
15318705.503679954,1628.1467752252722
15324112.331181766,1628.0900238692755
15329519.183267074,1628.1049874760538
15334926.218534326,1628.0224119514046
15340333.224397542,1627.9419502064773
15345739.999684319,1627.9871693084217
15351146.472385818,1628.1068522725468
15356552.734042965,1628.1796271216979
15361958.859352056,1628.2663282940287
15367364.768029522,1628.2669248837585
15372770.672446216,1628.1044774393877
15378176.668103242,1627.9706561894511
15383582.648804035,1627.9921230094126
15388988.453788342,1628.1235132941383
15394394.004865063,1628.1941754272182
15399799.421890058,1628.2719762882843
15405204.660740728,1628.242392505963
15410609.762387468,1628.1778432844294
15416014.878128985,1628.163079010556
15421420.193712842,1628.067157598124
15426825.44814728,1627.964397162436
15432230.491290085,1628.0017306510808
15437635.24105758,1628.1101851936814
15443039.759843254,1628.1648001634746
15448444.155867346,1628.237930368805
15453848.30942452,1628.2194483733786
15459252.469010847,1628.0455000964455
15464656.716531975,1627.8845117350495
15470060.950272959,1627.9470138814893
15475464.976429453,1628.0500653614522
15480868.758923015,1628.0845334452754
15486272.392754506,1628.1514262979927
15491675.855269313,1628.0975391102043
15497079.171802621,1628.0187225565273
15502482.502415167,1627.9722696303056
15507886.035871029,1627.8675718237682
15513289.499413548,1627.7315731491237
15518692.75617826,1627.756539403926
15524095.71844498,1627.8646650177795
15529498.437171968,1627.9047482784017
15534901.032703785,1627.9782855044582
15540303.373449942,1627.9417570463643
15545705.72208595,1627.7545619444318
15551108.156572768,1627.5774727134115
15556510.556998828,1627.65145113522
15561912.751239128,1627.7358400954254
15567314.714202568,1627.7549333411805
15572716.50930251,1627.813592538686
15578118.136242751,1627.7429724047524
15583519.605636243,1627.6512946597654
15588921.094338719,1627.5882752409293
15594322.779337944,1627.4702728597424
15599724.394176317,1627.308684826869
15605125.793716824,1627.322259124383
15610526.891682385,1627.4266216219257
15615927.743434768,1627.4540285789988
15621328.464133566,1627.5249123021579
15626728.924998935,1627.474221940102
15632129.392109564,1627.2741017675573
15637529.943288872,1627.08345723086
15642930.444493217,1627.1539748813861
15648330.742780922,1627.2241374107964
15653730.81024078,1627.2340763471634
15659130.697867285,1627.2807851636849
15664530.417724127,1627.1980441172434
15669929.972348757,1627.0943882020067
15675329.545033442,1627.0195529505572
15680729.309100525,1626.8888589890921
15686128.999806764,1626.7118891402001
15691528.469133677,1626.7139126216032
15696927.631500501,1626.8084611962072
15702326.54279264,1626.824877900254
15707725.318820333,1626.8854445786376
15713123.82915077,1626.824366944887
15718522.34131558,1626.6122734757964
15723920.933973623,1626.4087977065176
15729319.476855636,1626.4666346777158
15734717.808354748,1626.526723674851
15740115.901213532,1626.5228750067783
15745513.814735465,1626.5602906480815
15750911.55073344,1626.4660439049276
15756309.120380059,1626.3518382131826
15761706.69869279,1626.2670326553434
15767104.467491927,1626.1243240991269
15772502.154129302,1625.9410067876354
15777899.61896754,1625.9313314308843
15783296.77400107,1626.0097243883597
15788693.669784687,1626.0167775891985
15794090.42977395,1626.058766155624
15799486.917481493,1625.9912908230592
15804883.399664462,1625.767989786791
15810279.957419086,1625.552787028683
15815676.479386408,1625.5821512973628
15821072.775107577,1625.6372160102753
15826468.812786842,1625.6225621748429
15831864.68065685,1625.6464897255526
15837260.358380357,1625.546290292724
15842655.872491857,1625.4225298016233
15848051.379991267,1625.3349954174193
15853447.076912237,1625.181069592311
15858842.686242616,1625.0039551123887
15864238.068709176,1624.982329938106
15869633.133428723,1625.0386114862056
15875027.938783562,1625.0384050772782
15880422.599839214,1625.0583801702342
15885816.99149476,1624.989117000715
15891211.36422263,1624.7525672309541
15896605.807183912,1624.5339551517757
15902000.218244202,1624.509030386851
15907394.408573212,1624.5702526638568
15912788.318482058,1624.565831701702
15918182.069781857,1624.580693930265
15923575.612191113,1624.482515926855
15928968.991075387,1624.3505079987103
15934362.35873884,1624.27944144558
15939755.90082151,1624.1060104492478
15945149.367859684,1623.9366004155277
15950542.582721895,1623.8999940208687
15955935.460051378,1623.9416175508984
15961328.088840742,1623.9382235118046
15966720.549557853,1623.952511478283
15972112.757309118,1623.8800125595415
15977504.924003439,1623.6337877746364
15982897.163525885,1623.4218489396505
15988289.335053332,1623.34208051066
15993681.326085998,1623.3999412589815
15999073.03348959,1623.4217901904224
