Event_Midpoint_s,Duration_s
13968978.291247044,1629.9827280426837
13974379.155455519,1630.2992694191025
13979779.881235301,1630.6719124017986
13985180.38149091,1630.9051515796943
13990580.902156262,1630.9937679980324
13995981.511600174,1631.1040459800358
14001382.050693093,1631.4544274930533
14006782.437013509,1631.8160892878955
14012182.614870518,1632.1447004942045
14017582.607185729,1632.473960372947
14022982.463590236,1632.691923221093
14028382.15419748,1632.8759379924709
14033781.882110909,1633.095821757859
14039181.814792981,1633.2647227101306
14044581.708373759,1633.3823451991532
14049981.366423186,1633.6763187234762
14055380.715414206,1634.0671176540675
14060779.845134046,1634.368892694745
14066178.833163705,1634.7269021094153
14071577.59147106,1634.947057736347
14076976.366589302,1635.0228480282406
14082375.228110427,1635.1186713916732
14087774.017671255,1635.4566001858984
14093172.649380606,1635.804452592846
14098571.068751091,1636.117632074987
14103969.299972244,1636.4346924476097
14109367.389521683,1636.6387838599403
14114765.31054351,1636.8101649061562
14120163.258247485,1637.0093912037835
14125561.415024363,1637.1636402098902
14130959.514594581,1637.265961954243
14136357.394737616,1637.5447506571377
14141754.974078886,1637.9160320820151
14147152.317704204,1638.2048056738051
14152549.53378479,1638.5393015808847
14157946.503311953,1638.750726739919
14163343.483475432,1638.816113759868
14168740.5444596,1638.898935073926
14174137.56351166,1639.230368906956
14179534.387235045,1639.5686348979382
14184930.984699802,1639.8396350812943
14190327.41410565,1640.1467656774842
14195723.678115472,1640.328247953114
14201119.789164614,1640.4876981584114
14206515.911568502,1640.6747723011015
14211912.244664297,1640.8144543429028
14217308.510615278,1640.916406465707
14222704.564044058,1641.1796546672704
14228100.318540677,1641.5252726467074
14233495.828960707,1641.8041915270753
14238891.214204846,1642.1096450193584
14244286.349246953,1642.31606763344
14249681.484788252,1642.3705624705692
14255076.697048962,1642.4459912339419
14260471.89009017,1642.7304952311604
14265866.873868782,1643.0646354060493
14271261.601305073,1643.3288667114768
14276656.18022508,1643.6193295177452
14282050.577447128,1643.8003806952938
14287444.82714569,1643.9469155281824
14292839.075676546,1644.1409910729917
14298233.523679052,1644.2658106728927
14303627.911518523,1644.3839640464241
14309022.070359362,1644.6308700161708
14314415.917358313,1644.949387734255
14319809.534653733,1645.2201485847202
14325203.006338287,1645.504174557452
14330596.24692763,1645.7057686160847
14335989.46936026,1645.746582453225
14341382.769103045,1645.8262987441422
14346776.030885814,1646.0381280843126
14352169.121357976,1646.374056887428
14357561.941829363,1646.6659787354447
14362954.610521609,1646.9345509585028
14368347.093097989,1647.1240282053134
14373739.4162241,1647.2560840335648
14379131.743175764,1647.4589546007278
14384524.245959502,1647.568914484921
14389916.71872587,1647.673507019834
14395308.926837077,1647.9049272776983
14400700.805823632,1648.2249073322148
14406092.467569208,1648.484549465194
14411483.95492095,1648.7805438484352
14416875.223928865,1648.9722436969255
14422266.452401333,1649.0051951935595
14427657.770788103,1649.0869577006808
14433049.00058887,1649.2946306732058
14438440.095832566,1649.6145228239538
14443830.939905621,1649.9128032882368
14449221.586388474,1650.1628237289488
14454612.073166931,1650.3488509344268
14460002.372100376,1650.4643818118739
14465392.672576118,1650.634158007022
14470783.135314928,1650.7686725999783
14476173.579025898,1650.811771014821
14481563.74586419,1651.0403670816904
14486953.59188502,1651.3814115051473
14492343.19429118,1651.6214657108521
14497732.620580493,1651.9352577090647
14503121.801287446,1652.1189537772138
14508510.935832461,1652.1498036237567
14513900.168289026,1652.1991518751822
14519289.315502852,1652.4586536693782
14524678.274419138,1652.7613393927597
14530067.000112105,1653.0059600067011
14535455.517440319,1653.2549087518826
14540843.869239027,1653.4022987040953
14546232.048921369,1653.5268577428153
14551620.18747593,1653.6607851740275
14557008.538279848,1653.7945604619963
14562396.825589776,1653.8182773074689
14567784.889414037,1654.03046367796
14573172.632059723,1654.336654917778
14578560.093326285,1654.5824221481485
14583947.402565574,1654.8606214064112
14589334.45479503,1655.049797632671
14594721.436922537,1655.0671949233154
14600108.493971651,1655.1058875903857
14605495.519817347,1655.2917485386395
14610882.359485203,1655.6044279288196
14616268.917622147,1655.8548714213734
14621655.298948849,1656.0981157644912
14627041.4801306,1656.269508239243
14632427.487310916,1656.377921114156
14637813.449382963,1656.530363860949
14643199.573105454,1656.654402837513
14648585.693643969,1656.6973439683736
14653970.31325563,1653.763012490715
14659361.786358476,1651.5975377548743
14664751.898693431,1651.8022288327281
14670142.381422617,1644.6087250883077
14675537.014300276,1644.655153752808
14680931.42064751,1644.404155907012
14686331.151468255,1637.333464676135
14691730.473199463,1637.2319028791612
14697134.852297105,1630.4304905296926
14702538.705743778,1630.4093979910526
14707947.580144279,1623.5786175117705
14713356.001505995,1623.433778282681
14718769.50237239,1616.5116319246993
14724182.669505898,1616.3117777762377
14729601.320608584,1609.4864985893537
14735019.624311054,1609.1597608701645
14740443.06088004,1602.4997493272238
14745865.777896762,1602.3917229855672
14751293.742026716,1595.8719376673926
14756721.070636744,1595.682286830542
14762153.758145874,1589.2463048247844
14767586.009114472,1589.1356980039275
14773018.412360003,1589.0364510161994
14778450.835917123,1589.1703049028745
14783883.121468602,1589.3537752122186
14789315.259928532,1589.4842204125766
14794747.256546939,1589.6120186450337
14800179.171900233,1589.6517962867295
14805610.967769515,1589.6297560139403
14811042.84020828,1589.6632618220224
14816474.92832427,1589.6531632806443
14821907.05550617,1589.6007057505626
14827338.984364785,1589.6983270369392
14832770.663197627,1589.873812735308
14838202.180363048,1589.9902524225872
14843633.617737275,1590.1177745969005
14849064.884318134,1590.1517747986777
14854496.202530956,1590.0243883439744
14859927.654585714,1589.9192904103159
14865359.120236972,1590.0592976937367
14870790.445990102,1590.213391007378
14876221.61410773,1590.326677812443
14881652.646141952,1590.4378063805207
14887083.594624588,1590.4516032800154
14892514.424706744,1590.4074840987782
14897945.362919461,1590.435482370751
14903376.53253037,1590.37760847619
14908807.723521376,1590.309134355442
14914238.716741182,1590.396234206729
14919669.449786725,1590.5665490633994
14925100.033684865,1590.6687555233239
14930530.510798775,1590.8045518103986
14935960.826669678,1590.8005722885646
14941391.221291853,1590.6531828625846
14946821.738146802,1590.5210307666769
14952252.230242925,1590.6179395994868
14957682.619468404,1590.7357510595987
14963112.839761868,1590.860477150405
14968542.933284253,1590.9457593236755
14973972.947122812,1590.9365246559014
14979402.844680415,1590.864844503564
14984832.877840837,1590.893287075081
14990263.130627492,1590.7764218801424
14995693.377678426,1590.714195545127
15001123.427305896,1590.7998333441367
15006553.212160744,1590.9449544478302
15011982.858036099,1591.048091291527
15017412.389544304,1591.1612137781879
15022841.757891102,1591.1268040665996
15028271.226725593,1590.9639347343314
15033700.795321707,1590.8399613348604
15039130.338063344,1590.9437007307597
15044559.775290532,1591.067877726976
15049989.021532083,1591.1540582620955
15055418.16632993,1591.2439231161911
15060847.206434486,1591.202690413395
15066276.138961691,1591.131144112045
15071705.226408029,1591.1361789311936
15077134.512312286,1591.0145543385893
15082563.75781748,1590.9550540130879
15087992.79259213,1591.031458310498
15093421.553845234,1591.1502649579515
15098850.208974645,1591.2367791487889
15104278.727170909,1591.327458653127
15109707.09720867,1591.2563672118615
15115135.586350229,1591.0840160512107
15120564.146568215,1590.9654968561688
15125992.69064998,1591.0708427260745
15131421.115539292,1591.1807903848892
15136849.34734563,1591.2473019401723
15142277.477918753,1591.3122435184341
15147705.500778267,1591.2513389137125
15153133.42654706,1591.1628340388665
15158561.52018197,1591.1653475394583
15163989.798178082,1591.0248860048223
15169418.009079525,1590.9576912612833
15174846.006372645,1591.0300247090927
15180273.74100247,1591.1255623764184
15185701.38450357,1591.177008584336
15191128.890445523,1591.2365905187723
15196556.26001798,1591.1197056286078
15201983.764061563,1590.9247197843426
15207411.33842194,1590.820929036628
15212838.852929827,1590.91061920454
15218266.244828602,1590.994059120333
15223693.447119677,1591.0326418481807
15229120.573869724,1591.0645045357005
15234547.577300748,1590.9706229142355
15239974.513900995,1590.8515839413844
15245401.62790131,1590.8484743481667
15250828.953368315,1590.6444436279744
15256256.173465343,1590.563890835604
15261683.18289703,1590.634724634686
15267109.941463893,1590.7053936681639
15272536.574492669,1590.7624128755028
15277963.093233788,1590.7958866710953
15283389.473247372,1590.6565530118567
15288816.012063498,1590.4400834028663
15294242.622724272,1590.2968549413058
15299669.156171232,1590.3645070878028
15305095.567284027,1590.4296691984414
15310521.783990433,1590.4563103649061
15315947.931433057,1590.4613545384316
15321373.953367313,1590.356349430098
15326799.91753625,1590.2205284620459
15332226.078542173,1590.2045586189438
15337652.424165899,1589.974396002967
15343078.64008144,1589.8951362251332
15348504.647122487,1589.9610778357746
15353930.412172709,1590.013685504313
15359356.049421895,1590.0643433453517
15364781.563217184,1590.0854304683573
15370206.944251537,1589.9129265407219
15375632.481942417,1589.6849542987102
15381058.093839742,1589.551004488723
15386483.618270755,1589.6398794235063
15391909.007578643,1589.676759238829
15397334.225326912,1589.7185427850225
15402759.334087607,1589.6745585168017
15408184.339913856,1589.576591068592
15413609.27865473,1589.4110936313523
15419034.447285138,1589.3967807274464
15424459.740212645,1589.1379137056379
15429884.89420419,1589.0866637750576
15435309.824416395,1589.146106287144
15440734.527747003,1589.1420995139692
15446159.114080776,1589.181881873537
15451583.581111236,1589.150339126796
15457007.929109678,1588.9539247648665
15462432.446414715,1588.7401537070232
15467857.007519465,1588.5944886861455
15473281.497275416,1588.6776116096585
15478705.813535795,1588.6954949209112
15484129.97373512,1588.6970330799472
15489554.018321514,1588.6258071549769
15494977.96699974,1588.5133945387006
15500401.855810622,1588.3389878954995
15505825.986302605,1588.2875640800305
15511250.21375875,1588.011937901493
15516674.299365416,1587.954216941946
15522098.14557862,1588.0127548414494
15527521.75552369,1587.9834571806612
15532945.265083225,1588.0160666543388
15538368.62750389,1587.9553743436186
15543791.914279466,1587.7295355512688
15549215.37895527,1587.4912678405906
15554638.859450754,1587.367250959339
15560062.28271986,1587.3792963613712
15565485.528553845,1587.3839015532053
15570908.590089656,1587.3581670337303
15576331.574265,1587.28023409197
15581754.441561118,1587.1181398811555
15587177.286116064,1586.949552030264
15592600.3570285,1586.8450692833424
15598023.55162948,1586.5633367131322
15603446.581123123,1586.4848725894037
15608869.370411487,1586.5171479294854
15614291.93140847,1586.4800167302628
15619714.40089461,1586.496164806261
15625136.699290471,1586.4324151450235
15630558.938052949,1586.1732579030374
15635981.350418394,1585.8960798847938
15641403.793649321,1585.8091917093925
15646826.089583918,1585.8334473937273
15652248.24335557,1585.812474679497
15657670.232795203,1585.809410607478
15663092.118514122,1585.7039383921715
15668513.87055073,1585.5461293404533
15673935.614184875,1585.3676786613732
15679357.58803182,1585.2601451486526
15684779.658317061,1584.9692370621094
15690201.541077714,1584.8822704101601
15695623.172219496,1584.8989619529093
15701044.593915502,1584.842207729483
15706465.92238219,1584.8352898776882
15711887.078794025,1584.7453916852712
15717308.197568791,1584.462662714092
15722729.487460708,1584.1701214827199
15728150.803126095,1584.0575387639274
15733571.972366637,1584.064716432093
15738992.985368932,1584.0055682962536
15744413.857439265,1583.9861410813135
15749834.606539993,1583.8297059958463
15755255.251236921,1583.6493513217533
15760675.898575624,1583.452045570855
15766096.798191756,1583.3100135236468
15771517.766903818,1582.9838498700758
15776938.557038426,1582.8895993430883
15782359.098343398,1582.9222768261077
15787779.421418237,1582.8517875787268
15793199.639331663,1582.8529704913376
15798619.678541712,1582.7351884600428
15804039.69857631,1582.4322316604844
15809459.88375914,1582.133983609169
15814880.052200768,1582.0163139802683
15820300.119410504,1582.006387242046
15825720.021273581,1581.9741089824815
15831139.770336399,1581.9136638733296
15836559.414301423,1581.7667386472515
15841978.928266907,1581.5525657463202
15847398.481891645,1581.377382268174
15852818.253827356,1581.1897627977119
15858238.081916634,1580.9059948077845
15863657.711280046,1580.7993663219177
15869077.082628256,1580.7837501481629
15874496.26690578,1580.6976238851153
15879915.35965224,1580.645058509501
15885334.267463217,1580.5006917618189
15890753.175282454,1580.1677572260273
15896172.229650846,1579.8447380200935
15901591.30646852,1579.7495059241967
15907010.226027144,1579.7291887846309
15912428.976609293,1579.6260228393194
15917847.59260016,1579.551918637596
15923266.10230047,1579.3556464244737
15928684.489192612,1579.1280549852543
15934102.925186992,1578.91533226606
