Event_Midpoint_s,Duration_s
14021539.359246058,1601.562041179467
14026958.81829867,1601.7440591456466
14032378.252935663,1601.9177856039612
14037797.893991355,1602.1413181374287
14043217.604450915,1602.2043538836028
14048637.101637112,1602.454925793838
14054056.326386087,1602.8052026119515
14059475.324066874,1603.0888089204886
14064894.207423996,1603.4152658310652
14070312.900220394,1603.6626895354675
14075731.54146918,1603.7270131085577
14081150.321952594,1603.7847542635413
14086569.100942997,1604.0214823104252
14091987.713173907,1604.3713429568656
14097406.146115232,1604.6492532287161
14102824.420734987,1604.958081984421
14108242.551341895,1605.143470984482
14113660.55914216,1605.3037107897517
14119078.548118504,1605.4523181144912
14124496.769163817,1605.643180115691
14129915.02870628,1605.6660614287475
14135333.093107596,1605.908459602453
14140750.888885098,1606.2724546864065
14146168.44497688,1606.5414178520205
14151585.877182025,1606.8777955780984
14157003.106754271,1607.0983340340276
14162420.299433995,1607.1457646429021
14167837.62525372,1607.1982594748638
14173254.912582856,1607.4408079178527
14178672.068504995,1607.770848668138
14184089.041334998,1608.0705708761823
14189505.835571686,1608.3432160393982
14194922.507679293,1608.5343068112404
14200339.025659535,1608.6652355190306
14205755.560040286,1608.8296253537878
14211172.29430283,1608.9887344817519
14216589.059567159,1609.0495159637944
14222005.595031159,1609.2795263125631
14227421.848285023,1609.6015864552585
14232837.901473474,1609.8519107077307
14238253.82621551,1610.1348371959357
14243669.560425036,1610.3309834536328
14249085.26453936,1610.3532345634385
14254501.085043998,1610.3964965869334
14259916.904950352,1610.6072316776274
14265332.5729028,1610.9305604394326
14270748.019940134,1611.1728665647138
14276163.337597977,1611.4368315738802
14281578.497379934,1611.5832883463281
14286993.539935896,1611.7119687728461
14292408.582293684,1611.8495348644346
14297823.864610367,1611.98216365902
14303239.11918065,1611.998512674916
14308654.177861422,1612.2238829292553
14314068.959581854,1612.5579864534386
14319483.505131755,1612.7968506090097
14324897.925804248,1613.0998034135614
14330312.125186738,1613.2726131583436
14335726.320452755,1613.2852895723158
14341140.647140538,1613.3236156003459
14346554.899677685,1613.5624863833168
14351969.027669251,1613.8502887277548
14357382.952001965,1614.1204508029875
14362796.697644388,1614.358839196912
14368210.314997317,1614.519670121724
14373623.775298938,1614.6141471759063
14379037.27688722,1614.773913398867
14384450.958051093,1614.8681201030063
14389864.640811011,1614.9226989623367
14395278.078030325,1615.130842052168
14400691.218073225,1615.427342918706
14406104.166860778,1615.6555510356927
14411516.97418571,1615.9140199576839
14416929.585002877,1616.071469559491
14422342.196028635,1616.0654666326054
14427754.91070405,1616.0973590360093
14433167.600323364,1616.268758574131
14438580.139077192,1616.5604382845072
14443992.43229524,1616.801258270681
14449404.599228669,1617.0380085865133
14454816.59839141,1617.1696744135372
14460228.467544045,1617.261132340056
14465640.359161187,1617.396778143047
14471052.467223585,1617.461699044902
14476464.520405114,1617.512112847832
14481876.375407882,1617.7101769173548
14487287.94955893,1617.988964536025
14492699.297248537,1618.2031875969838
14498110.53472772,1618.449118440095
14503521.534878973,1618.5826805379913
14508932.557651438,1618.5664704295145
14514343.675602853,1618.5636931164477
14519754.75101008,1618.8186266026842
14525165.649522953,1619.0718265621658
14530576.343277968,1619.2804528261051
14535986.861495713,1619.5048970972284
14541397.24901899,1619.6215838075414
14546807.472922843,1619.6981516751387
14552217.747333594,1619.8306805477687
14557628.219435243,1619.8874190771191
14563038.655759148,1619.9129828106788
14568448.849535296,1620.1025852680189
14573858.734165832,1620.3777150233936
14579268.423491621,1620.5806502077864
14584677.956704888,1620.8280893905974
14590087.277426882,1620.9343793785463
14595496.626699833,1620.9038546256281
14600906.082809491,1620.9203514423418
14606315.428601956,1621.1208457193713
14611724.635971189,1621.354281844861
14617133.618337575,1621.5863949983495
14622542.433698045,1621.7782455602012
14627951.10804721,1621.885639941745
14633359.614780169,1621.9294761616884
14638768.192662058,1622.0552097477305
14644176.952918814,1622.0755673551573
14649585.690934319,1622.0948268977759
14654994.181429189,1622.2708248247034
14660402.360463284,1622.5315483810703
14665810.342900738,1622.7320958614594
14671218.16437201,1622.966129130382
14676625.774837872,1623.0692474541577
14682033.405553218,1623.0261624128095
14687441.120071942,1623.0323472602274
14692848.747162705,1623.2267457478272
14698256.23412144,1623.4685920206937
14703663.474163862,1623.688498767253
14709070.557699857,1623.888655861812
14714477.47295475,1623.9829921920261
14719884.229842067,1624.030286000664
14725291.034993215,1624.148215206805
14730698.021658845,1624.1405144870837
14736104.969070237,1624.1531595495592
14741511.665741188,1624.3200036240685
14746918.044933207,1624.5677075319784
14752324.222847618,1624.7486259652915
14757730.245370401,1624.970399422954
14763136.046669248,1625.0571158096482
14768541.882270955,1625.002339406072
14773947.786686666,1624.9548252227999
14779353.626840644,1625.1427713357925
14784759.314271921,1625.3650327572054
14790164.766892044,1625.5737486747732
14795570.050078092,1625.7772600775468
14800975.17145743,1625.859633475486
14806380.129239425,1625.9067899861227
14811785.137444424,1626.016888276035
14817190.330626616,1626.0140909337688
14822595.452742096,1626.0193589791827
14828000.320060438,1626.1777893658866
14833404.864084553,1626.4132843829666
14838809.209464682,1626.5782492230696
14844213.392573142,1626.788791142265
14849617.347198144,1626.852053328912
14855021.345845625,1626.7863144256348
14860425.422878303,1626.7279675543637
14865829.40665771,1626.908578852043
14871233.230559632,1627.1003642921307
14876636.828352526,1627.298785038943
14882040.240883693,1627.4803716620506
14887443.508674245,1627.551756366318
14892846.602882683,1627.5827142011196
14898249.760171682,1627.6849081413748
14903653.095585503,1627.677232557537
14909056.35243663,1627.674495076063
14914459.350378944,1627.8246813522346
14919862.01955548,1628.0491272800216
14925264.490425477,1628.2031752713801
14930666.791876314,1628.4035331444386
14936068.861567486,1628.4508895016
14941470.974409584,1628.3749727179602
14946873.172053576,1628.3222834154492
14952275.24980718,1628.4952439437966
14957677.167327527,1628.6688188544326
14963078.852482157,1628.8576972713454
14968480.343805827,1629.0182777914501
14973881.696002603,1629.0797567321883
14979282.867540235,1629.0947586560096
14984684.107305922,1629.1886893832148
14990085.51774558,1629.1693471758956
14995486.848846579,1629.1579625245904
15000887.916613972,1629.2998964285025
15006288.650451163,1629.5148709088248
15011689.184262244,1629.6621593004556
15017089.540860716,1629.8536700649186
15022489.661874225,1629.8907187059017
15027889.821939712,1629.8055650964043
15033290.06627072,1629.751031162501
15038690.178727662,1629.916238406994
15044090.128214069,1630.0799658993317
15049489.838712113,1630.2602127952937
15054889.350040484,1630.4091356312722
15060288.719798252,1630.4618923918997
15065687.90377135,1630.4670412455296
15071087.153299693,1630.5526163415786
15076486.569124775,1630.5244200698496
15081885.90179572,1630.5038134128413
15087284.966371737,1630.6372971120074
15092683.691966215,1630.8444301156771
15098082.212251622,1630.982917527454
15103480.263474626,1630.5544470700268
15108880.225415349,1629.4761338414603
15114281.071470724,1627.003629185993
15119682.234837089,1626.914965020641
15125084.517954545,1624.6879421276235
15130486.87334175,1624.8176619371186
15135890.2441965,1622.6059241340076
15141293.654034901,1622.7151570387698
15146698.184282158,1620.3721396973576
15152102.764376529,1620.3295382216957
15157508.685749901,1618.020032622504
15162915.001947297,1617.9373882446064
15168322.523062509,1615.5252291816305
15173730.003026795,1615.6088989286297
15179138.44313671,1613.4219468788433
15184546.903227517,1613.5110426224455
15189956.489352455,1611.301486708794
15195366.05372655,1611.263701380955
15200776.980609346,1608.7763158830999
15206188.184665283,1608.6767542077773
15211600.59159608,1606.4482348044562
15217013.024096688,1606.5360937501537
15222426.56396702,1604.3323065541722
15227840.09260499,1604.369670427689
15233254.856073746,1602.0399898002406
15238669.59511362,1601.9297091527071
15244085.82370186,1599.657413193968
15249502.337308804,1599.479996214966
15254920.21097746,1597.1254529580112
15260337.947978837,1597.1990982067623
15265755.388086192,1597.3295444318035
15271172.658475915,1597.4240377006354
15276589.783818014,1597.5267890424548
15282006.711352726,1597.4824399112608
15287423.715052579,1597.3064010067044
15292840.793508317,1597.172485614518
15298257.815128408,1597.2651762718388
15303674.705164738,1597.3844672009452
15309091.365865912,1597.4664427873515
15314507.903885113,1597.540826675032
15319924.288125424,1597.4848447364184
15325340.55254522,1597.4042785408915
15330756.923409062,1597.416973576383
15336173.48674077,1597.2725823131275
15341589.957443673,1597.1904418687345
15347006.201166093,1597.2550062873731
15352422.158179846,1597.3711938594138
15357837.948614705,1597.4216295750084
15363253.602845995,1597.5050427431943
15368669.049275193,1597.4152607024598
15374084.60168232,1597.224445520667
15379500.246551743,1597.0832268891215
15384915.784652624,1597.1913495025078
15390331.186642231,1597.2428176673438
15395746.384692771,1597.3139984660206
15401161.420696324,1597.3430893689056
15406576.350278845,1597.2858177880296
15411991.1361204,1597.16249295822
15417406.075975351,1597.1813665800894
15422821.157019785,1596.9849605468346
15428236.174593935,1596.9070470976785
15433650.957214942,1596.9709566754605
15439065.430805119,1597.0619502937911
15444479.756668454,1597.1417753440862
15449893.915913235,1597.2129453954165
15455307.884910941,1597.1244114331926
15460721.950551797,1596.9302083244233
15466136.05734681,1596.7937384166394
15471550.112935683,1596.876534011953
15476964.020779414,1596.969764395849
15482377.68570769,1597.021927436925
15487791.231233418,1597.065979126328
15493204.618381813,1596.982290076076
15498617.888109684,1596.8834261242775
15504031.278310055,1596.8756915043143
15509444.845539065,1596.6908366398447
15514858.278826388,1596.599150684027
15520271.475020826,1596.6549332696316
15525684.382984925,1596.7393151127555
15531097.129194196,1596.7742218580515
15536509.730184248,1596.8331817280891
15541922.125179796,1596.7070545963493
15547334.639171707,1596.496558913719
15552747.240614515,1596.3356585472006
15558159.71601798,1596.435696503633
15563572.032243151,1596.4650957951515
15568984.141832195,1596.5164167176565
15574396.090037825,1596.540643342183
15579807.917757066,1596.4592281286361
15585219.601317272,1596.3191363184621
15590631.44135983,1596.3069570358268
15596043.408680195,1596.109238319032
15601455.29332146,1596.020323742448
15606866.923735721,1596.068476512942
15612278.247360658,1596.134258369274
15617689.446594555,1596.166606384082
15623100.462719517,1596.2050840801649
15628511.300134901,1596.0570332453779
15633922.242671834,1595.8304314639656
15639333.239982244,1595.730176552692
15644744.11189089,1595.7996810756324
15650154.855167339,1595.8306613574807
15655565.340429375,1595.867656186045
15660975.699739842,1595.8515468550381
15666385.909791512,1595.7550201104962
15671796.00315789,1595.596340826683
15677206.248242175,1595.5885129100607
15682616.63917289,1595.338174502078
15688026.898741307,1595.253792420552
15693436.901374836,1595.299794576451
15698846.606498938,1595.3412571088124
15704256.147872286,1595.3767305955362
15709665.540311951,1595.3947893438851
15715074.73529024,1595.2435914798104
15720484.054621082,1595.018941633382
15725893.410425384,1594.8390604757158
15731302.663740886,1594.9037690790228
15736711.737080593,1594.9532251958767
15742120.58083286,1594.9579913336306
15747529.30468488,1594.9574133120677
15752937.86043492,1594.8254641725111
15758346.307646003,1594.6721175151722
15763754.903633349,1594.6490666077223
15769163.663960055,1594.4001540275872
15774572.26646339,1594.2807236156227
15779980.62857434,1594.320226757638
15785388.698132824,1594.3621692097347
15790796.587060055,1594.390041914766
15796204.325747674,1594.4081538507955
15801611.857664151,1594.23987897836
15807019.50917289,1594.0035637954268
15812427.202741189,1593.8170641451443
15817834.789248338,1593.9011312040218
15823242.174435994,1593.9395253992284
15828649.340168566,1593.950103565685
15834056.360476298,1593.9357404183222
15839463.225045342,1593.8118576173072
15844869.950245926,1593.6471719612803
15850276.826836465,1593.5951597895644
15855683.862420142,1593.3309850037358
15861090.748334028,1593.2156480308495
15866497.361129932,1593.2488882081047
15871903.672549129,1593.2767197570447
15877309.813740417,1593.2970573784833
15882715.793193774,1593.2991899158117
15888121.577466065,1593.1155463060181
15893527.478899274,1592.8468373731616
15898933.427084712,1592.653282536707
15904339.250717498,1592.7080669609738
15909744.89764268,1592.7362463344166
15915150.316133674,1592.7578844216978
15920555.587500881,1592.730820472874
15925960.696129728,1592.6117773614883
15931365.666047687,1592.4364658832283
15936770.802267805,1592.396510859353
15942176.061869742,1592.1183020586022
15947581.166355507,1592.0170042904276
15952985.983507833,1592.0433230038964
15958390.49407587,1592.043248033318
15963794.842095466,1592.0558526574864
15969199.02257606,1592.0343856971049
15974603.012734938,1591.8364826132745
15980007.128653178,1591.5599010174465
15985411.271023048,1591.3580620748603
15990815.284966992,1591.3815374424805
15996219.12516544,1591.3999477210862
