Event_Midpoint_s,Duration_s
14600184.238651486,1516.5001129663067
14605676.735651638,1516.7440572912283
14611169.157813521,1516.9674162269655
14616661.40505324,1517.2089648410647
14622153.585822502,1517.430335474398
14627645.678467251,1517.514946606425
14633137.715846695,1517.5670579425393
14638629.96552107,1517.726443032077
14644122.344373256,1517.661262772908
14649614.700891757,1517.7570346896193
14655106.922464194,1517.9740644848719
14660598.960216422,1518.199809777813
14666090.91463271,1518.430585145949
14671582.77548225,1518.6191985899338
14677074.514948206,1518.6530287102073
14682566.42948961,1518.6121901396377
14688058.463469965,1518.6260880545574
14693550.518488131,1518.862725769571
14699042.432647519,1519.0456435165097
14704534.20686259,1519.263319392293
14710025.930925773,1519.4064929004974
14715517.56218192,1519.474736408156
14721009.194286376,1519.5262896535435
14726501.049709905,1519.6368062855324
14731992.996563826,1519.5419061012906
14737484.88888259,1519.6639360866143
14742976.616570618,1519.9066866761966
14748468.169603493,1520.0970776654992
14753959.666129885,1520.3059521009184
14759451.029292822,1520.457014490926
14764942.348074544,1520.41473352311
14770433.880074158,1520.3636672823131
14775925.506286703,1520.4535099606048
14781417.07427953,1520.6789627962958
14786908.472519495,1520.8441197698708
14792399.77766,1521.0457748214376
14797890.98803987,1521.1374011945807
14803382.1203279,1521.1817736380185
14808873.334876342,1521.2278411249472
14814364.76009453,1521.2519832181692
14819856.239174774,1521.1886980197326
14825347.635331556,1521.311768624503
14830838.853332834,1521.541561728879
14836329.925820291,1521.6877519561983
14841820.940873416,1521.8766508826993
14847311.819729043,1521.9718601771192
14852802.732402328,1521.889716181887
14858293.842576418,1521.8186059211325
14863785.007551815,1521.9542333985107
14869276.102682607,1522.1163818654154
14874767.018742597,1522.282327876852
14880257.850713212,1522.448481390707
14885748.608704481,1522.4826720645115
14891239.302017016,1522.4855791294628
14896730.152040996,1522.5540534727709
14902221.169426112,1522.4985147530479
14907712.20860865,1522.489832572441
14913203.112591885,1522.6223626498934
14918693.826966716,1522.8246031909457
14924184.429563118,1522.9679839911598
14929674.946788495,1523.1516612821758
14935165.326259289,1523.156977078442
14940655.832991272,1523.051820192226
14946146.48311333,1523.0024854086023
14951637.166195631,1523.1975442523938
14957127.725140221,1523.3329696796588
14962618.131819427,1523.5034121962499
14968108.464813555,1523.6150615516035
14973598.702373339,1523.630257971812
14979088.90780301,1523.6127761197774
14984579.309720252,1523.6880160000205
14990069.840516008,1523.5497075226494
14995560.332846645,1523.5797947366323
15001050.690127548,1523.7397757666008
15006540.856600728,1523.8785927441181
15012030.935158102,1524.0346222651478
15017520.927946858,1524.14123048725
15023010.80582039,1524.0740617232643
15028500.87618572,1523.953685439671
15033991.052726457,1523.9504686738949
15039481.230960583,1524.1013910252836
15044971.260094574,1524.2425969416115
15050461.149803353,1524.3877996063893
15055950.95625417,1524.4455225130348
15061440.692353364,1524.4493648507164
15066930.447642727,1524.4073212120838
15072420.420930928,1524.4476847232168
15077910.47943657,1524.3016212377918
15083400.465712762,1524.3388160536379
15088890.291362567,1524.4967203324395
15094379.939143995,1524.593378164374
15099869.54153896,1524.7264610292978
15105359.010595456,1524.7936020778534
15110848.443324495,1524.6685354464717
15116338.070102135,1524.5298937914881
15121827.81131203,1524.5596323929976
15127317.47145534,1524.6813415214165
15132806.991984844,1524.7866589651926
15138296.403800074,1524.880329417684
15143785.74083354,1524.8863391243372
15149275.022048973,1524.859603441738
15154764.376884857,1524.8267735411632
15160253.957869522,1524.80044448665
15165743.564099481,1524.664902722513
15171233.057924751,1524.7102002036293
15176722.37169442,1524.8543546176948
15182211.540444255,1524.9394362444991
15187700.655925624,1525.068143235658
15193189.621983904,1525.0559283232192
15198678.64885134,1524.8923932880912
15204167.864628894,1524.7723017387605
15209657.140595365,1524.8315320689362
15215146.324735722,1524.9128796355515
15220635.345656622,1524.9950162295959
15226124.269144079,1525.078384131816
15231613.12524301,1525.0482747775122
15237101.906883333,1524.968929765377
15242590.860145334,1524.984074832929
15248079.976367407,1524.830936468892
15253569.093612848,1524.715756303929
15259058.088204272,1524.778110890831
15264546.873463457,1524.8994663985864
15270035.591017248,1524.9649443934666
15275524.227449948,1525.0355905714264
15281012.722743502,1524.9592488769708
15286501.361318126,1524.7739378827011
15291990.169945482,1524.6585955841979
15297478.968858665,1524.7268433875042
15302967.670757601,1524.805637632575
15308456.188678838,1524.869738783975
15313944.64687283,1524.9132323048339
15319433.02458376,1524.8501457710654
15324921.371058326,1524.7371614847905
15330409.93921005,1524.734380108432
15335898.632312385,1524.500108500966
15341387.274200417,1524.4527338319022
15346875.776268857,1524.5313774001183
15352364.1000384,1524.5908334191586
15357852.355406214,1524.6752153851874
15363340.497117566,1524.6971606559146
15368828.541358791,1524.562487129716
15374316.77671749,1524.3758454707638
15379805.117709266,1524.2468516478336
15385293.449803717,1524.338040404737
15390781.64941361,1524.3604239766855
15396269.706684705,1524.4294525655264
15401757.710434247,1524.4137713787306
15407245.62231308,1524.3186385891008
15412733.561468665,1524.200218825909
15418221.733306838,1524.1439662952769
15423709.960552532,1523.9140280390932
15429198.11962495,1523.886298270972
15434686.122110058,1523.9699990171937
15440173.954299778,1524.0055412153324
15445661.731484333,1524.0636267408127
15451149.361955537,1524.0517985418824
15456636.975984694,1523.8454195657353
15462124.796096528,1523.625776316837
15467612.698976945,1523.5859457902807
15473100.550416732,1523.6416829312857
15478588.228751395,1523.6660027428934
15484075.831882901,1523.7079735575555
15489563.33468601,1523.6370396551686
15495050.757538939,1523.5268278329015
15500538.28978927,1523.4299082904354
15506026.02283932,1523.2642884009842
15511513.79486797,1523.0716560062835
15517001.470362153,1523.0464212297811
15522488.960798297,1523.1304940861655
15527976.32341973,1523.1281189502806
15533463.603538485,1523.167885557748
15538950.74572699,1523.0729480147545
15544437.96160288,1522.835722736091
15549925.358564887,1522.6425767449257
15555412.805509023,1522.6549118111784
15560900.16045345,1522.6580917263382
15566387.34923787,1522.6847661448487
15571874.44535776,1522.6911862632348
15577361.45191399,1522.577408981299
15582848.408911167,1522.4302966469913
15588335.531899834,1522.3479292770521
15593822.816375973,1522.1134401230431
15599310.120292848,1521.9514994433364
15604797.279270615,1521.9368532965748
15610284.237077942,1521.9596063276313
15615771.115483385,1521.9560141855836
15621257.921788532,1521.96938435432
15626744.573275186,1521.8059247896929
15632231.384987028,1521.5402473854929
15637718.34554657,1521.3550356145709
15643205.33381957,1521.3700771916685
15648692.183762452,1521.3587134954169
15654178.871711072,1521.343537187976
15659665.497083241,1521.2841903359963
15665152.050518313,1521.1413550685793
15670638.583155505,1520.9548537212258
15676125.33497945,1520.8727790019784
15681612.203989962,1520.5676416560889
15687099.010921478,1520.4401813275535
15692585.680093264,1520.4389146076808
15698072.160818852,1520.4156610615426
15703558.5730407,1520.444468780799
15709044.872224523,1520.3892969234967
15714531.066929355,1520.1695710472072
15720017.457735991,1519.8974166370706
15725503.980372725,1519.7336048938093
15730990.457707724,1519.7365632691663
15736476.814707862,1519.7064519809576
15741963.01259326,1519.6780261776692
15747449.146417039,1519.5872457128103
15752935.208215022,1519.4221575547883
15758421.288126957,1519.2268429300038
15763907.604510767,1519.102273538082
15769393.956013754,1518.7871297711977
15774880.236446809,1518.6736978932795
15780366.3657512,1518.6812987386995
15785852.321709927,1518.6391838788059
15791338.229054252,1518.6224683181924
15796823.98319436,1518.5241576858407
15802309.733293233,1518.236775405266
15807795.688725093,1517.9549816582817
15813281.704376355,1517.8363030988226
15818767.668176485,1517.8307209674915
15824253.456169011,1517.7724593601479
15829739.158881305,1517.7428940863183
15835224.770341111,1517.5945402898994
15840710.297151191,1517.3927614448842
15846195.943433866,1517.2248795197397
15851681.798601158,1516.9624616868093
15857167.675379304,1516.6751303762323
15862653.461918248,1516.572788258806
15868139.061263494,1516.578894954792
15873624.540947959,1516.5007416203064
15879109.93864044,1516.4587827053733
15884595.19447838,1516.2821152099627
15890080.526523784,1515.9624288647037
15895566.037507307,1515.6905651361453
15901051.593685007,1515.622673271381
15906537.066205207,1515.5486535293503
15912022.367417125,1515.4975532949397
15917507.583496198,1515.4255079827683
15922992.70271562,1515.2223573687763
15928477.776271563,1514.9935019446523
15933963.024938192,1514.8305736825491
15939448.420240635,1514.5026132092705
15944933.837819686,1514.2650835875434
15950419.113109713,1514.1677572671874
15955904.190711744,1514.1104764151507
15961389.184542278,1514.029291853069
15966874.100122945,1513.966897271231
15972358.863137078,1513.7199403370782
15977843.788649883,1513.3715943619109
15983328.856709441,1513.0995546875542
15988813.960423227,1513.0402202329637
15994298.923214663,1512.9415191864737
15999783.728621678,1512.8415336905173
16005268.471261678,1512.6972436505607
16010753.14067653,1512.4690990317342
16016237.791101968,1512.2005765699053
16021722.66275551,1512.0330862499936
16027207.647029929,1511.6366675101008
16032692.569764704,1511.4217185441219
16038177.355301578,1511.3386108786249
16043661.95281859,1511.2343631687536
16049146.481123766,1511.1842280556932
16054630.895926684,1511.0475424628917
16060115.203737486,1510.7427234904576
16065599.70823978,1510.3843953856365
16071084.346103653,1510.1351667302463
16076568.937824493,1510.058994889237
16082053.408089759,1509.9387819883555
16087537.71882338,1509.8285623115828
16093021.969265189,1509.653873424082
16098506.142482996,1509.3997150239018
16103990.339235991,1509.1188421910304
16109474.772881532,1508.9035148020344
16114959.239666801,1508.4893190422551
16120443.638635768,1508.289870004975
16125927.886981284,1508.2161245846185
16131411.96145045,1508.0921137366824
16136895.987553373,1507.9960751328372
16142379.857104348,1507.816625642384
16147863.718531413,1507.4404413652926
16153347.787236337,1507.05949948437
16158831.924249021,1506.8612664461562
16164316.013615267,1506.7619928720628
16169799.926752932,1506.6158163376226
16175283.761941416,1506.5002714645998
16180767.498212844,1506.2614637100353
16186251.150853775,1505.978324738112
16191734.923586346,1505.7198185427865
16197218.894122235,1505.3706329531692
16202702.896671258,1504.9965719322906
16208186.80727185,1504.802347418881
16213670.53293796,1504.724509494442
16219154.13121601,1504.5650108706661
16224637.645266566,1504.4437697822839
16230121.018086988,1504.1832930563237
16235604.463624764,1503.7726383775391
16241088.084896943,1503.4125266552146
16246571.76353158,1503.2650568421159
16252055.351430774,1503.1022489454626
16257538.767616134,1502.960119237644
16263022.088706674,1502.7932130848508
16268505.325710759,1502.512715735865
16273988.508254327,1502.19035321598
16279471.859252319,1501.947865957119
16284955.37575502,1501.5183117349418
16290438.907140566,1501.1633677988195
16295922.296494182,1500.9788186153185
16301405.477833714,1500.839048020894
16306888.589036552,1500.6730899332288
16312371.625911735,1500.5089781036502
16317854.506002132,1500.1762490443643
16323337.540150462,1499.7290588634041
16328820.737494325,1499.37534247646
16334303.939416021,1499.20568325165
16339787.024313865,1499.0317741382269
16345269.935226407,1498.8389378740726
16350752.77850223,1498.6219738045133
16356235.548431229,1498.3001696357355
16361718.291956212,1497.934216445153
16367201.265402855,1497.6731688841176
16372684.351606423,1497.1596769140938
16378167.385299498,1496.8456241142035
16383650.28227663,1496.6755560470438
16389133.00116108,1496.4910681577435
16394615.64960717,1496.332380347491
16400098.185340552,1496.1070759019483
16405580.6160263,1495.7141797933598
16411063.240173187,1495.268234514231
16416545.968497211,1494.878783007936
16422028.695595494,1494.7288079514346
16427511.274569735,1494.4941802839185
16432993.725190023,1494.3119372665822
16438476.11606019,1494.0293276013258
16443958.4150102,1493.6774685331234
16449440.745210053,1493.3205407316066
16454923.297848335,1492.991477019159
16460405.917545673,1492.4609745758048
16465888.482228119,1492.1704643446253
16471370.886340186,1492.008229838736
16476853.116327306,1491.787799327126
16482335.294821281,1491.6088005309161
16487817.321503965,1491.3491196107402
16493299.319592765,1490.8790675742082
16498781.516280072,1490.3868607185514
16504263.81827141,1490.1091006896593
16509746.043792386,1489.8871387271827
16515228.127526993,1489.649891324903
16520710.115067365,1489.4107280143612
16526192.009555908,1489.0675552071611
16531673.846345508,1488.7042761055554
16537155.776404839,1488.3359422447472
16542637.917935805,1487.9468119650471
16548120.088341223,1487.4400919874502
16553602.15134449,1487.1418110641157
16559084.034802912,1486.9580902087453
16564565.768114237,1486.718272622823
16570047.453144973,1486.5208778220876
16575528.978090543,1486.1746417311049
16581010.561581485,1485.6576017728494
