Event_Midpoint_s,Duration_s
13941616.456680952,1589.750110742329
13947041.186229108,1589.9705231063758
13952466.130120076,1590.1621631049825
13957891.108706972,1590.2909960233935
13963315.86921181,1590.5849501074667
13968740.362969596,1590.9656503562246
13974164.690901741,1591.2744591259911
13979588.912421716,1591.6029302589031
13985012.967272248,1591.832029635614
13990437.05504472,1591.893809736062
13995861.263824722,1591.9925116009767
14001285.494744634,1592.2845761067254
14006709.570423992,1592.6443801861521
14012133.458094025,1592.9272939085758
14017557.232899362,1593.2432761425005
14022980.89246004,1593.4280787177668
14028404.438678248,1593.5886820689104
14033828.061916074,1593.7918372633258
14039251.923957814,1593.9471755272843
14044675.782693118,1594.0592021282966
14050099.431336705,1594.3407747522915
14055522.805452077,1594.71027745665
14060946.020577168,1594.9999877500263
14066369.114109272,1595.3334034036548
14071792.039843904,1595.5193883859072
14077215.016802238,1595.5633038638562
14082638.11340974,1595.6781300452058
14088061.14382979,1595.9713370385882
14093484.076610152,1596.315139258425
14098906.807411322,1596.6274098658278
14104329.417141195,1596.9257608644173
14109751.89980416,1597.1071770626313
14115174.264892502,1597.2505936179437
14120596.713328948,1597.4606831043689
14126019.394974407,1597.570832356881
14131442.05007539,1597.6821755300673
14136864.493805919,1597.9511118777536
14142286.657593729,1598.2967038353074
14147708.671338534,1598.5610455731833
14153130.565858517,1598.872432939811
14158552.287086843,1599.020009260819
14163974.089997748,1599.0470065224486
14169396.016542222,1599.1433010866012
14174817.848608105,1599.4340054676773
14180239.581610458,1599.7258388136943
14185661.119522152,1600.0121968015114
14191082.529860951,1600.254142260343
14196503.840964334,1600.4098775082446
14201925.034093356,1600.5101120712936
14207346.348625707,1600.7138743715534
14212767.877169136,1600.7645565560997
14218189.37648756,1600.877715387785
14223610.665394796,1601.1406625404918
14229031.674431177,1601.4594052362795
14234452.534013608,1601.732333208734
14239873.272114474,1602.0191631574828
14245293.832377778,1602.1556337004415
14250714.48624487,1602.1692646573456
14256135.222304067,1602.2219943821387
14261555.919178156,1602.5087614977492
14266976.495015891,1602.8076116746797
14272396.870545235,1603.061652594456
14277817.130923823,1603.3259748886728
14283237.273857892,1603.4561226249612
14288657.29908599,1603.561638226956
14294077.456844937,1603.7368159774005
14299497.820120497,1603.8016442748576
14304918.11600618,1603.9131131497165
14310338.189076805,1604.1612028039954
14315757.981787844,1604.4611164687774
14321177.653328825,1604.7023310567947
14326597.184426406,1604.9673705158305
14332016.55090235,1605.0565550592632
14337436.021605622,1605.058404515317
14342855.581209226,1605.157691920599
14348275.04623425,1605.4306580189261
14353694.41662436,1605.6951904693797
14359113.56284049,1605.9341105517165
14364532.610290356,1606.1502139406746
14369951.528065262,1606.2580419266005
14375370.352250244,1606.3356591370282
14380789.305691142,1606.527214687981
14386208.461642874,1606.5224388694273
14391627.513908803,1606.6284567210885
14397046.359983187,1606.8750603522333
14402464.939767731,1607.1470442162017
14407883.368983276,1607.3799462871689
14413301.6841393,1607.6232412126892
14418719.814425794,1607.696768808605
14424138.075413745,1607.684720251989
14429556.431904411,1607.702797021103
14434974.697029043,1607.9970826217734
14440392.826086095,1608.2256425658643
14445810.774919989,1608.4525131931523
14451228.585268555,1608.6651263547774
14456646.29805691,1608.7700349795225
14462063.887912577,1608.8148600050667
14467481.650755955,1608.9863357292177
14472899.569727475,1608.9841882386552
14478317.428515531,1609.0861962252934
14483735.055955626,1609.321224862798
14489152.402864406,1609.5663333476914
14494569.638844501,1609.7939630360695
14499986.72680202,1610.0055569299984
14505403.658104483,1610.0584291836876
14510820.714124225,1610.0287977446023
14516237.837332172,1610.0531113398065
14521654.876966748,1610.3040538567743
14527071.787533877,1610.5486127001852
14532488.486991093,1610.7429679889228
14537905.098803839,1610.928499827668
14543321.57099929,1610.9977267906122
14548737.962597257,1611.0361088427371
14554154.518907156,1611.2062102196473
14559571.26765363,1611.1619609239092
14564987.888612462,1611.2386457389425
14570404.297393145,1611.465047450013
14575820.442640143,1611.6955792458277
14581236.435897743,1611.9122121897008
14586652.307666829,1612.1135403972378
14592068.009342693,1612.1421778045528
14597483.841713635,1612.098398386941
14602899.735652398,1612.1235359970526
14608315.541891154,1612.3879587991296
14613731.203993937,1612.6148063158253
14619146.663259987,1612.826225909466
14624562.008531904,1612.9903008464719
14629977.226670278,1613.0732164187789
14635392.337294227,1613.09546615132
14640807.632714672,1613.2521407471002
14646223.086303622,1613.185339247622
14651638.41444711,1613.2865211780588
14657053.494132262,1613.5036453821697
14662468.305475926,1613.6919546514507
14667882.986463064,1613.8973785684439
14673297.537814315,1614.0602701099235
14678711.937528942,1614.0655439495995
14684126.487884643,1614.0167860345093
14689541.065816473,1614.03602364377
14694955.560781699,1614.2573415254428
14700369.905538509,1614.4674498093627
14705784.035781879,1614.6239784911882
14711198.080907691,1614.7668004364664
14716611.985401027,1614.8056658888593
14722025.814741125,1614.812293617441
14727439.823108315,1614.9419952675612
14732854.006893383,1614.8563375027616
14738268.041474134,1614.9236382241404
14743681.851292728,1615.1307272847591
14749095.402117662,1615.3221889575818
14754508.805779194,1615.5164011084485
14759922.074583218,1615.6791260515815
14765335.186195243,1615.6601155518442
14770748.435241621,1615.595421173054
14776161.732679043,1615.617075598257
14781574.929935815,1615.86744576938
14786987.966467733,1616.0501593396102
14792400.811334332,1616.2067661235697
14797813.532837126,1616.3180094037223
14803226.136253832,1616.3549955721692
14808638.650315577,1616.346481210764
14814051.353928888,1616.4591656783914
14819464.206201725,1616.3548882410678
14824876.90947765,1616.4221338430218
14830289.364799576,1616.6179802622155
14835701.55100927,1616.784609623402
14841113.608565696,1616.9686153008834
14846525.508794975,1617.1069060981104
14851937.274426257,1617.0617244145537
14857349.184493518,1616.9648179119124
14862761.15086171,1616.9853849504434
14868172.98939242,1617.1845327873725
14873584.685686216,1617.343186546023
14878996.179402389,1617.518777358437
14884407.555974783,1617.6059642224304
14889818.801671345,1617.6427503677373
14895229.96673719,1617.605955492251
14900641.33807883,1617.7287298549309
14906052.819698757,1617.6033234900135
14911464.1448349,1617.6848210762703
14916875.224768208,1617.8732154708202
14922286.044564903,1617.9960224979288
14927696.742929736,1618.162653482514
14933107.28842393,1618.258274280629
14938517.712481266,1618.2007621342918
14943928.284767572,1618.1098486455253
14949338.847380966,1618.126347540108
14954749.341521548,1618.29367849223
14960159.678348778,1618.4488754356287
14965569.784377057,1618.566506783404
14970979.808808776,1618.6443362133352
14976389.687297067,1618.636871303729
14981799.514824327,1618.6117952328132
14987209.519439219,1618.6960404555125
14992619.677905979,1618.5581351884416
14998029.644698048,1618.5975412158955
15003439.375866964,1618.769365146918
15008848.865412321,1618.9029040836515
15014258.198021555,1619.0644217137385
15019667.383636964,1619.1684985411046
15025076.424547546,1619.0906655957267
15030485.60964334,1618.9920461378986
15035894.83390462,1618.97838211236
15041303.9523652,1619.180911153398
15046712.885433434,1619.3118418016886
15052121.633526377,1619.427239447203
15057530.244020347,1619.4747966763039
15062938.743356476,1619.476016269724
15068347.157877093,1619.4259598687509
15073755.77825986,1619.4742811792835
15079164.501299886,1619.3326208307496
15084573.066645734,1619.3697299066548
15089981.370338468,1619.5378404700195
15095389.404660594,1619.661172897173
15100797.31565649,1619.804761555664
15106205.046578366,1619.8984312621988
15111612.665295025,1619.7963997321249
15117020.419204917,1619.6487814038132
15122428.212113958,1619.6631520119117
15127835.87077914,1619.8237280791639
15133243.383022059,1619.9394134345077
15138650.691564308,1620.0760452343363
15144057.871442376,1620.108794994037
15149464.916938238,1620.1097609647386
15154871.89072665,1620.0387568193519
15160279.080420736,1620.1167650655107
15165686.349926805,1619.9401168326865
15171093.444590881,1619.9922072327442
15176500.276140952,1620.1527942379116
15181906.840357402,1620.2290806164401
15187313.284394132,1620.367484571387
15192719.546489554,1620.4230783346015
15198125.70948125,1620.3111921928617
15203532.022210814,1620.1623617697687
15208938.33165375,1620.1724468475218
15214344.527009135,1620.2806691117737
15219750.566346813,1620.392422917881
15225156.377341984,1620.5127890137533
15230562.087617079,1620.5388860892604
15235967.639536792,1620.51244672397
15241373.139600044,1620.4374633412822
15246778.837324997,1620.5071671404294
15252184.636250436,1620.3154457511584
15257590.231706515,1620.358721315798
15262995.572063237,1620.50801365815
15268400.665519228,1620.5565657132709
15273805.619956713,1620.683624014102
15279210.405765414,1620.7112657574205
15284615.083425147,1620.5864295573629
15290019.915877094,1620.4493605636503
15295424.731576549,1620.4309208207064
15300829.458994843,1620.5271747425995
15306233.996669672,1620.6253887075363
15311638.303467795,1620.7119789971696
15317042.516296193,1620.7296188861922
15322446.567775032,1620.6746887161034
15327850.569301683,1620.5958450057155
15333254.754616644,1620.628605492127
15338659.06224897,1620.434624779627
15344063.152221376,1620.4571997109365
15349466.99139166,1620.5900932570564
15354870.597682232,1620.632985923605
15360274.046379846,1620.7439199519645
15365677.33593146,1620.7597882901546
15371080.501909802,1620.6201389263808
15376483.816944135,1620.4855934032967
15381887.113943202,1620.4473819209024
15387290.327861525,1620.5544230057199
15392693.325938473,1620.6379925033036
15398096.103845248,1620.6930541035372
15403498.778072394,1620.6993133627032
15408901.297280623,1620.6238795170298
15414303.76313948,1620.5362471886067
15419706.412509508,1620.5369792589465
15425109.183067631,1620.3354243467938
15430511.732667722,1620.3358243611526
15435914.029519584,1620.454096613759
15441316.093895689,1620.4977971287112
15446717.995391384,1620.5942734812215
15452119.737137353,1620.6057852170663
15457521.348684816,1620.4514920469423
15462923.100817671,1620.304613184485
15468324.840501646,1620.2535231922113
15473726.490725258,1620.368934480652
15479127.916368194,1620.4376113496871
15484529.133229498,1620.4745220897973
15489930.233269319,1620.4698903124256
15495331.181171352,1620.3810082768355
15500732.069631187,1620.2834182840656
15506133.143919235,1620.2626230254436
15511534.333763368,1620.050510538244
15516935.302164597,1620.0342449299994
15522336.012843603,1620.1399602524577
15527736.486678708,1620.1786169407462
15533136.795843067,1620.2631423140947
15538536.94125572,1620.2676613828173
15543936.952906381,1620.100325980302
15549337.10103294,1619.9393844646906
15554737.237762617,1619.876082341919
15560137.279611042,1619.9868819149585
15565537.093426952,1620.043086400908
15570936.699464165,1620.0679436788728
15576336.182309896,1620.0515946543692
15581735.51163587,1619.950907446732
15587134.77775195,1619.8421576615124
15592534.228106732,1619.8092772674654
15597933.791346485,1619.5844117071897
15603333.129759971,1619.5566774350655
15608732.207234284,1619.6518081664956
15614131.04503197,1619.6783328780664
15619529.714369006,1619.7526591997755
15624928.217395917,1619.7446339065677
15630326.58273836,1619.5658634408635
15635725.08418481,1619.3948148479549
15641123.569301507,1619.3199402829698
15646521.959792536,1619.4131051719057
15651920.118809735,1619.4597230875731
15657318.059479857,1619.4748000511781
15662715.880489884,1619.4471790263476
15668113.540604915,1619.3349487309292
15673511.136712631,1619.2138088361608
15678908.910896413,1619.1781321626256
15684306.799105037,1618.9383326879636
15689704.4561463,1618.9046286998994
15695101.850586347,1618.9911346738943
15700499.002947137,1618.9978692470966
15705895.982132254,1619.063932756636
15711292.791947197,1619.0383877041334
15716689.46131059,1618.8498691029115
15722086.270852853,1618.6685412739878
15727483.05373768,1618.5823924397898
15732879.742707182,1618.644110758762
15738276.202949546,1618.6837419353017
15743672.424962522,1618.6986528577593
15749068.535256973,1618.659061011726
15754464.473832568,1618.5402666613684
15759860.347734237,1618.4054688083374
15765256.394200109,1618.378767024979
15770652.553122506,1618.1206902775364
15776048.47751156,1618.086562808723
15781444.134172518,1618.1668734416874
15786839.5382054,1618.1498398992321
15792234.76954806,1618.2113350967736
15797629.821292553,1618.1698358522563
15803024.737446602,1617.9728609412612
15808419.796924543,1617.7673101500575
15813814.823490983,1617.6768977967877
15819209.744645488,1617.703913927435
15824604.45969996,1617.736343101941
15829998.922242014,1617.7638243275555
15835393.275070747,1617.714538075369
15840787.443432042,1617.598619061014
15846181.543622864,1617.4455973598922
15851575.824303927,1617.4379779705707
15856970.193009373,1617.1544813620628
15862364.33579373,1617.119130978031
15867758.199244134,1617.1950216832101
15873151.78427105,1617.165893504706
15878545.212910715,1617.2231591868456
15883938.442162335,1617.1806753171647
15889331.54255527,1616.9742425332702
15894724.778867992,1616.730815111814
15900117.987725371,1616.6471376964455
15905511.056698283,1616.666648718227
