Event_Midpoint_s,Duration_s
14487669.786280135,1548.3203045042271
14493139.864186281,1548.5447533132824
14498609.863116078,1548.7455600414578
14504079.736133503,1548.7910331778019
14509549.793250961,1548.7606018032618
14515019.993950615,1548.8144164467387
14520490.198479936,1549.04142459281
14525960.281703359,1549.268794143577
14531430.192416023,1549.4923831140134
14536900.048379138,1549.67370053831
14542369.825845338,1549.7629487072904
14547839.574026702,1549.8006160479558
14553309.574409777,1549.9537192906491
14558779.68342144,1549.8478791739408
14564249.737471756,1549.9625177175708
14569719.646062378,1550.200564070248
14575189.383443348,1550.3886630844459
14580659.046915054,1550.6069340542215
14586128.613632333,1550.7712436094257
14591598.104665851,1550.7608907589033
14597067.801370455,1550.7087789280386
14602537.581343539,1550.7714366493826
14608007.369511621,1550.992045568333
14613477.002660498,1551.1861310331683
14618946.52862312,1551.3910876717812
14624415.962406373,1551.516840366514
14629885.335025162,1551.5897033124672
14635354.723322779,1551.6234297351095
14640824.352011645,1551.7315035656245
14646294.043556167,1551.665182652953
14651763.654487621,1551.775003331607
14657233.109575817,1551.9981504594748
14662702.394375024,1552.1750593214017
14668171.626582412,1552.373961307415
14673640.71720996,1552.501766533945
14679109.80249212,1552.4454776487992
14684579.100549491,1552.3844798195003
14690048.470172875,1552.476527475216
14695517.798819095,1552.678607759732
14700986.953692812,1552.8533194832216
14706456.03642244,1553.0321257791818
14711925.020962778,1553.106573515257
14717393.940064108,1553.15221148952
14722862.949082837,1553.1907400033786
14728332.1771704,1553.2274606263786
14733801.458511487,1553.1710550734692
14739270.6251916,1553.2788896801164
14744739.60911917,1553.48782612516
14750208.448703343,1553.6345149702638
14755677.237743145,1553.8291460419593
14761145.87669153,1553.8883008244625
14766614.576924527,1553.7973233830728
14772083.48061004,1553.7356321155062
14777552.437227808,1553.829911757513
14783021.33083446,1553.9768070855796
14788490.061121128,1554.1181413514096
14793958.70562569,1554.278170420869
14799427.28457035,1554.3054291197623
14804895.794161517,1554.3038514240243
14810364.463758476,1554.3684094711696
14815833.305942252,1554.31115670655
14821302.173788154,1554.2935787625
14826770.908045784,1554.411403473127
14832239.452333076,1554.5901339483387
14837707.889221769,1554.7165686387218
14843176.258989442,1554.8888486998203
14848644.469181724,1554.893874287271
14854112.807485884,1554.7770499218834
14859581.319967227,1554.72533440532
14865049.84922403,1554.8339375881017
14870518.293287223,1554.979307502434
14875986.57677969,1555.092225310836
14881454.798278814,1555.2237344617897
14886922.951618085,1555.2355479728485
14892391.04197173,1555.1981092015822
14897859.349884192,1555.2754574609912
14903327.791409312,1555.1298077298247
14908796.216384677,1555.1393745771395
14914264.50511669,1555.261946207071
14919732.610045973,1555.3928276406502
14925200.633457324,1555.5228676420684
14930668.569979921,1555.6243768232544
14936136.383452918,1555.5760289944114
14941604.378380751,1555.4509996736556
14947072.507780567,1555.3999168020794
14952540.652629353,1555.53469828874
14958008.671043452,1555.6639384175496
14963476.52667389,1555.7910071042281
14968944.316875456,1555.8681203000044
14974412.03998724,1555.8649489450852
14979879.735791488,1555.8002534133389
14985347.682984855,1555.8617188339858
14990815.73931111,1555.6611397267548
14996283.726743218,1555.677128102833
15001751.571078977,1555.811763406692
15007219.247178879,1555.9029533654677
15012686.859268252,1556.0192173632274
15018154.365245227,1556.085692165094
15023621.799698928,1555.9831739367432
15029089.440829389,1555.8363412417923
15034557.162583113,1555.7966658412367
15040024.895358546,1555.9225738561302
15045492.474016843,1556.0019000307666
15050959.947902627,1556.1149909839253
15056427.325887866,1556.1422524003438
15061894.642041251,1556.1181899738754
15067361.979851106,1556.0565094715996
15072829.554296449,1556.0636558289011
15078297.189117016,1555.898659767552
15083764.745781004,1555.910054905497
15089232.14820572,1556.0349698244038
15094699.38027165,1556.1130998918397
15100166.562307233,1556.2156896506044
15105633.60068063,1556.246459524451
15111100.633465096,1556.0954799299598
15116567.88007425,1555.937451672084
15122035.200506933,1555.9347205866566
15127502.479990907,1556.037086933472
15132969.586498087,1556.113975911956
15138436.620991081,1556.195528458312
15143903.555732952,1556.173045179807
15149370.427478755,1556.1234969838006
15154837.389990289,1556.0659841358556
15160304.5713479,1556.009492036334
15165771.799339786,1555.8521380584707
15171238.913883135,1555.862272440847
15176705.847606111,1555.9721502687344
15182172.63769752,1556.0292364988243
15187639.378091387,1556.1253422768873
15193105.967296908,1556.0899762994788
15198572.615243923,1555.904636304609
15204039.466305025,1555.7484321995973
15209506.369739944,1555.7452576789215
15214973.219693301,1555.7956866317736
15220439.899382504,1555.8381181204036
15225906.499927282,1555.9006335195586
15231373.032810017,1555.8308031111815
15236839.499299273,1555.7337149084112
15242306.124672478,1555.6981845887958
15247772.92378515,1555.5429043346833
15253239.75026052,1555.4195819353395
15258706.442839945,1555.4386551030684
15264172.941155536,1555.5153640157869
15269639.34591836,1555.543430328455
15275105.686779752,1555.6124046529833
15280571.861095292,1555.5255599266789
15286038.163675748,1555.316099799776
15291504.653286932,1555.1658599271548
15296971.141355254,1555.183272672802
15302437.561073802,1555.22848988097
15307903.804958904,1555.2635893747245
15313369.998787131,1555.3040260449227
15318836.111326355,1555.2094073918117
15324302.170628283,1555.084423222169
15329768.447093561,1555.0543743092642
15335234.848335026,1554.820117147076
15340701.233293917,1554.727523874059
15346167.48754472,1554.7567039759422
15351633.554509332,1554.794627856589
15357099.534124937,1554.8260234642512
15362565.435513165,1554.8344076753788
15368031.204818126,1554.689128330766
15373497.159321416,1554.4686726182777
15378963.263735773,1554.3315626629476
15384429.374042356,1554.3664933289729
15389895.361325143,1554.3960045995327
15395361.173700988,1554.422932763055
15400826.937709022,1554.4101381705577
15406292.611809243,1554.3025853912204
15411758.26629827,1554.158260416638
15417224.159327392,1554.1036477798134
15422690.155404773,1553.8126059532535
15428156.116850441,1553.7276468182351
15433621.932258263,1553.7739704622277
15439087.567711242,1553.768137771128
15444553.122382969,1553.8045461201737
15450018.588532731,1553.77559850591
15455483.960345648,1553.5799706252762
15460949.537943324,1553.3327922936053
15466415.228856891,1553.2423014331457
15471880.901710507,1553.2569136558768
15477346.443022432,1553.2769229061048
15482811.838505778,1553.2774798402045
15488277.159020605,1553.2111302537853
15493742.42437047,1553.0814809633323
15499207.701476,1552.9211912358705
15504673.22157926,1552.8314371691683
15510138.79031454,1552.5596923378575
15515604.288454372,1552.4808706029032
15521069.632754488,1552.5095567509443
15526534.809886653,1552.4923974568856
15531999.931493312,1552.499189140164
15537464.9144774,1552.447111544768
15542929.869035412,1552.2026839968776
15548395.031383166,1551.9308108893647
15553860.3138889,1551.8352247463852
15559325.519268941,1551.8228538917272
15564790.586587634,1551.802981989562
15570255.54254406,1551.771961927113
15575720.433406902,1551.661149768197
15581185.268443566,1551.4996451429342
15586650.173908766,1551.354077290478
15592115.318736257,1551.1926268258626
15597580.475375958,1550.925017757213
15603045.539603991,1550.84722821852
15608510.426943198,1550.8677630877596
15613975.18727363,1550.8204852388426
15619439.879360633,1550.8070577080603
15624904.431407854,1550.7055562535456
15630369.022498408,1550.427447132429
15635833.816589026,1550.1437209048913
15641298.692210184,1550.0806973678727
15646763.485992197,1550.037471890365
15652228.11337649,1550.0148703469538
15657692.635947688,1549.9816658562522
15663157.08271151,1549.8300949264851
15668621.471316205,1549.6382721971897
15674086.003988437,1549.500648525246
15679550.718940198,1549.2518095492094
15685015.46446785,1548.9959802269007
15690480.09782723,1548.9136101394702
15695944.532238446,1548.9186232729203
15701408.871198466,1548.8516555754943
15706873.125903856,1548.8150033237866
15712337.243838286,1548.6419404430972
15717801.471225953,1548.3395573944283
15723265.859992461,1548.0660504124976
15728730.299500749,1548.0372390706298
15734194.629060717,1547.9746815613548
15739658.813509025,1547.9321437414822
15745122.905093044,1547.868127473091
15750586.912494708,1547.6908738944019
15756050.872464009,1547.4724655074813
15761515.025988232,1547.353212329166
15766979.334537163,1547.025046788054
15772443.634096127,1546.7859409648395
15777907.807319464,1546.7075453722603
15783371.77100636,1546.6729312065715
15788835.66419018,1546.6186584727404
15794299.474145915,1546.5369172273367
15799763.14334332,1546.315222978177
15805226.978451643,1545.9940482081317
15810690.961587613,1545.6972929354067
15816154.99153309,1545.638852246339
15821618.891852183,1545.5391788296836
15827082.62971101,1545.4596407748077
15832546.31969015,1545.3304647904502
15838009.928451428,1545.1229957012267
15843473.521233713,1544.8749686962065
15848937.335431274,1544.7296279391846
15854401.271997282,1544.3583563959508
15859865.148566883,1544.1583721099962
15865328.88754993,1544.0824992996654
15870792.445177322,1543.9919797757723
15876255.941399483,1543.9375625816742
15881719.32129263,1543.8169865463099
15887182.601669189,1543.5413933387817
15892646.08244727,1543.2104588027087
15898109.659784252,1542.9284241427513
15903573.261195486,1542.8695008123636
15909036.710391644,1542.757179172464
15914500.037537074,1542.682676832902
15919963.290096138,1542.508363791275
15925426.474452652,1542.2894438881156
15930889.682290833,1542.0255402969583
15936353.11546423,1541.8456162213613
15941816.645727636,1541.4557643366572
15947280.086144373,1541.2516852484412
15952743.384663764,1541.179380528233
15958206.50011144,1541.0570885974282
15963669.575812036,1540.9691211473207
15969132.51152807,1540.8086029504097
15974595.409205716,1540.4672481742173
15980058.530733434,1540.1234614481414
15985521.750278356,1539.9162410746744
15990984.92060267,1539.8410372615613
15996447.921171546,1539.6963679468415
16001910.830117485,1539.5952288425456
16007373.641070662,1539.3851978432172
16012836.391007813,1539.1364736906135
16018299.198755795,1538.8675248079546
16023762.24393162,1538.6269133250942
16029225.33495008,1538.2399683834528
16034688.329865972,1538.0361008320024
16040151.158694806,1537.9497704432326
16045613.828818567,1537.8227761557062
16051076.4575672,1537.713947832101
16056538.921004966,1537.516043830882
16062001.419320423,1537.1314496439584
16067464.132531485,1536.7620031178383
16072926.899465004,1536.5718160783263
16078389.615308529,1536.4545327709766
16083852.145065868,1536.3113863543979
16089314.61556729,1536.1804002989954
16094776.979261847,1535.9162353764546
16100239.282804204,1535.6377338428663
16105701.706767777,1535.3785339860265
16111164.330691535,1535.034713106841
16116627.002387334,1534.672651736074
16122089.548464544,1534.478338101392
16127551.903955722,1534.3689586188484
16133014.159041679,1534.1989244252595
16138476.340914702,1534.0804162506922
16143938.36276879,1533.8121361522772
16149400.470525658,1533.3990228036853
16154862.76975159,1533.0334128074483
16160325.108340194,1532.8596686542912
16165787.37710632,1532.6952595797395
16171249.474027002,1532.555130401683
16176711.49510186,1532.3978319421271
16182173.419837063,1532.1047960604822
16187635.301681183,1531.788073782085
16193097.3543366,1531.5372278329119
16198559.582837326,1531.120484784672
16204021.829073627,1530.757030520515
16209483.934337284,1530.564418149377
16214945.828943072,1530.426212122961
16220407.661266724,1530.2463924892925
16225869.412557585,1530.0725298197601
16231331.017144952,1529.751969460682
16236792.769585485,1529.3188498962002
16242254.69102813,1528.9252537860207
16247716.607742285,1528.790984352014
16253178.445149524,1528.5925059437834
16258640.108816475,1528.4325333430002
16264101.722316656,1528.2221231771766
16269563.233579047,1527.9037262880693
16275024.718671009,1527.557676417433
16280486.408287128,1527.3014322801764
16285948.225776285,1526.821797830968
16291410.001493819,1526.5009790068884
16296871.652137117,1526.3190504096747
16302333.10921426,1526.13512116701
16307794.48207055,1525.977580489933
16313255.76451896,1525.7622586954503
16318716.913632754,1525.3886130002695
16324178.254498798,1524.9363670890912
16329639.725705799,1524.531116957225
16335101.224311834,1524.3658410283751
16340562.574512867,1524.1336702206315
16346023.791001799,1523.945400364936
16351484.941965811,1523.6663703302465
16356946.015768902,1523.3255671182021
16362407.096682858,1522.9502007171757
16367868.39998922,1522.6697623837413
16373329.823235203,1522.1536725893448
16378791.163437592,1521.8295379539313
16384252.354722956,1521.6402159142747
16389713.364974005,1521.4161845044928
16395174.328838099,1521.2407347227304
16400635.16125724,1520.9818268602094
16406095.917284407,1520.5516713178833
16411556.889736889,1520.0816910977444
16417017.96051348,1519.696860779287
16422479.023518281,1519.514905580354
16427939.932643697,1519.2531374383386
16433400.726558384,1519.057896364715
16438861.42277312,1518.7452657637311
16444322.051379897,1518.3829295794749
16449782.725310871,1517.9910446295632
16455243.63402948,1517.646441943873
16460704.596825302,1517.107677995682
