Event_Midpoint_s,Duration_s
13437265.548639894,1698.4717142486793
13442612.638474343,1699.1291690279297
13447959.273177734,1699.8951611114373
13453305.437138528,1700.6734213714308
13458651.294909911,1701.381191842279
13463996.831199253,1702.106699904651
13469341.995408902,1702.6500294538127
13474687.09584407,1703.1647721164381
13480032.067604274,1703.781139186924
13485376.736011926,1704.5570294926777
13490721.134917868,1705.2949068509397
13496065.101641381,1706.0514517656088
13501408.700738663,1706.75823785791
13506752.020446807,1707.380712767323
13512094.99471777,1707.9361896990333
13517437.896118218,1708.6545282877892
13522780.80748112,1709.2821797016475
13528123.435283726,1709.950115111447
13533465.592916638,1710.712633020786
13538807.243110077,1711.5038627457786
13544148.561670022,1712.210124670792
13549489.53668134,1712.956325870138
13554830.082955662,1713.5665835954067
13560170.513979003,1714.0767690765647
13565510.801751934,1714.6401786489607
13570850.877169872,1715.408888796423
13576190.613453982,1716.2259540415168
13581529.871203044,1716.9705239410846
13586868.748080032,1717.7021109781253
13592207.314093364,1718.3642079799247
13597545.507241141,1718.993146034085
13602883.512440981,1719.659860144447
13608221.572913725,1720.3183597618274
13613559.353792641,1720.9704085691942
13618896.670511,1721.7300869589644
13624233.456565725,1722.5386821918646
13629569.827874104,1723.2830196605578
13634905.850339869,1724.0456174176334
13640241.425621614,1724.69430126531
13645576.786586557,1725.2196108875573
13650912.005626226,1725.7963560301248
13656246.997998718,1726.5748844481604
13661581.595894512,1727.4272954076528
13666915.720092589,1728.1808747602413
13672249.42345744,1728.9486595126646
13677582.743097374,1729.6397734614982
13682915.685699858,1730.3053594680543
13688248.347678563,1730.964152886932
13693581.000558332,1731.7160757786237
13698913.42508908,1732.360740090971
13704245.365359014,1733.1367417420179
13709576.733427132,1734.0046695562212
13714907.64645896,1734.749850839485
13720238.14028488,1735.6068367442965
13725568.17803497,1736.3202770774578
13730897.875048112,1736.8964158602935
13736227.428657934,1737.517671130176
13741556.689349253,1738.2479260910184
13746885.600626528,1739.0929086977583
13752214.051016223,1739.9620098120372
13757541.947900211,1740.7890921474655
13762869.46035326,1741.544072092665
13768196.530936375,1742.2547984072944
13773523.21579699,1742.922696333602
13778849.81660014,1743.7818976194067
13784176.264109999,1744.4611599238515
13789502.142986678,1745.2925226415402
13794827.445404425,1746.198021910838
13800152.18571955,1747.0155587590539
13805476.475938013,1747.890040617419
13810800.282177994,1748.6954085457235
13816123.604730306,1749.3649060628327
13821446.7598751,1750.0538214061396
13826769.579733545,1750.8517627985432
13832091.98385642,1751.787596957093
13837413.882287176,1752.6856444233458
13842735.200544942,1753.6129078859703
13848055.987798613,1754.4783167979488
13853376.806542655,1752.5322510766814
13858698.245587794,1753.2498996747681
13864019.398309518,1753.984758245021
13869342.261226837,1752.505607964799
13874664.375823481,1753.1870574193847
13879987.624604488,1751.7675044130772
13885310.05638049,1752.5872439719008
13890633.672515223,1750.99649451209
13895956.762150265,1751.791176055485
13901280.840906622,1749.9552620265542
13906604.790870745,1750.5551320636532
13911929.871661391,1748.6957725575064
13917254.709543474,1749.5722815821855
13922580.380699513,1747.7501562573652
13927905.835993458,1748.548085301602
13933231.920781014,1746.6590118037234
13938558.081517432,1747.3664100649282
13943884.760772351,1745.286556304175
13949211.87083225,1746.0381601674646
13954539.72534392,1744.0125171259597
13959867.987818712,1744.6822772829814
13965196.389557267,1742.7510116694216
13970525.110162815,1743.55689662509
13975853.20950627,1744.0509072313007
13981182.9587265,1742.8214705000357
13986511.790970169,1743.2318257063707
13991842.345328165,1741.6624847836167
13997172.391678805,1742.050023959968
14002503.991652792,1740.616750281577
14007834.907274088,1741.3145463048356
14013167.070632396,1739.7377241668867
14018498.6972973,1740.357319495345
14023831.558511166,1738.5945434894204
14029163.987391312,1739.1000873662795
14034497.71483002,1737.2369867182142
14039831.527798915,1737.8647725049796
14045166.467131952,1735.898308385881
14050501.134377819,1736.5680154773129
14055836.548925204,1734.7095395328383
14061171.831520727,1735.3521908558682
14066507.944378987,1733.3954944804177
14071844.046849059,1733.9654561972657
14077180.956740098,1731.7303680771315
14082518.307517268,1732.2049619558898
14087856.377056625,1730.1674914676864
14093194.735346394,1730.879149344221
14098533.498972612,1728.807104814242
14103872.652056219,1729.4410882931902
14109212.17502028,1727.3312307086626
14114552.23945412,1727.8201675707714
14119891.936703863,1728.0168558773303
14125233.690719785,1726.738276273043
14130574.895962812,1726.8871633775611
14135917.655642949,1725.49409765386
14141259.58105619,1725.947755254538
14146602.992866455,1724.4145650746768
14151945.786633655,1724.8585039413585
14157290.072295677,1723.1763437029488
14162633.867461616,1723.4278797979878
14167979.37256548,1721.5432761016348
14173324.544600079,1721.9986663258562
14178671.100781951,1720.2849941260179
14184017.282873267,1720.7866941826587
14189364.613819785,1718.9366939724337
14194711.707764948,1719.3743373960974
14200059.999121785,1717.3448178819795
14205408.182680205,1717.7015632626055
14210757.790088078,1715.7448307590112
14216107.62106905,1716.0868692655474
14221458.341794023,1714.0483424819258
14226808.978828227,1714.6203460765269
14232160.425388986,1712.5374360200858
14237512.003895752,1713.0586530776445
14242864.401832432,1710.9106870080273
14248217.002549654,1711.2034305894376
14253570.643255055,1708.8911924239226
14258924.722356651,1709.2871978868557
14264279.546399157,1707.2046123380053
14269634.742907468,1707.715596679931
14274989.564588273,1708.1792078315639
14280344.165637795,1708.636458371111
14285698.493172284,1709.0135692835097
14291052.5959935,1709.320987451455
14296406.76306343,1709.8327823411175
14301760.932931598,1710.154881445373
14307114.834942926,1710.5932966274986
14312468.330204163,1711.1197077180695
14317821.406004969,1711.6506010978978
14323174.225888109,1712.1206160709946
14328526.76479707,1712.589760387561
14333878.991105715,1712.8966286384202
14339231.212783836,1713.171235102337
14344583.329049425,1713.5778021440765
14349935.171824232,1714.1271090899895
14355286.79902913,1714.601313197053
14360638.066772675,1715.1146983064777
14365989.023277944,1715.582263729089
14371339.749815686,1715.971162088355
14376690.19039875,1716.2859164477472
14382040.62442568,1716.7442981549043
14387391.117653977,1717.0994658014206
14392741.338367697,1717.5093279214516
14398091.174817353,1718.0269588088984
14403440.570442352,1718.5343339322699
14408789.703424849,1719.000754883648
14414138.54295851,1719.4745374676154
14419487.056069648,1719.8012515517898
14424835.51025102,1720.0717430336813
14430183.903528517,1720.4591414272927
14435532.036250133,1721.0400285925734
14440879.89042452,1721.5430720324089
14446227.337033818,1722.0252462425767
14451574.4793556,1722.4982841372694
14456921.365272388,1722.905995818197
14462267.948927911,1723.2335428968927
14467614.476098273,1723.6821133021554
14472961.054325473,1724.0810233221534
14478307.41321717,1724.4736426612646
14483653.35347288,1724.9935532383422
14488998.838044263,1725.5432576590838
14494343.963046452,1726.0310941226387
14499688.831202256,1726.5234933967536
14505033.316970956,1726.926908503003
14510377.686008928,1727.2029018827022
14515721.98448144,1727.5939492455109
14521066.033231605,1728.1210442354645
14526409.762915777,1728.6646445327792
14531753.117922252,1729.1496763489838
14537096.155063145,1729.6828732439233
14542438.8616186,1730.098212792499
14547781.27300641,1730.4809150733954
14553123.52365257,1730.9108388634888
14558465.837720111,1731.32804499184
14563807.948562272,1731.724230514069
14569149.645340241,1732.2360587581531
14574490.86681857,1732.8005508490858
14579831.712108297,1733.2769228717857
14585172.266850458,1733.7979628927021
14590512.415584654,1734.2229307968705
14595852.385441296,1734.5151325618876
14601192.260339571,1734.8765924860663
14606531.955411194,1735.4073402027311
14611871.298912661,1735.9867917908537
14617210.244196448,1736.4931132008724
14622548.800395634,1737.0215573282096
14627887.036573708,1737.4677950166536
14633224.950163165,1737.888194758249
14638562.62487053,1738.2883224660216
14643900.334318826,1738.7882683874257
14649237.922291799,1739.1952620804811
14654575.030120172,1739.719713692544
14659911.637381425,1740.3369907183062
14665247.84028616,1740.8231634906388
14670583.682215946,1741.4156911012549
14675919.127100168,1741.8844151099497
14681254.275630815,1742.2102739522982
14686589.345230721,1742.5879806490082
14691924.175836904,1743.0557841460598
14697258.72532204,1743.635235071641
14702592.875148606,1744.2431148999328
14707926.541419677,1744.801923846044
14713259.885916114,1745.2994713890466
14718592.851663403,1745.7475075399764
14723925.49551475,1746.149779082893
14729258.11901146,1746.7299736609966
14734590.650777314,1747.1373280271112
14739922.697997753,1747.6899249078301
14745254.241754511,1748.313040272837
14750585.300642345,1748.861540817169
14755915.976561967,1749.4624853424111
14761246.248125326,1749.995266305273
14766576.106555799,1750.3891730217738
14771905.872296281,1750.8029221354627
14777235.380458158,1751.3045212259372
14782564.556924688,1751.956535089439
14787893.299352357,1752.5785416337085
14793221.51454649,1753.2219897643915
14798549.329651447,1753.7934503898584
14803876.772879107,1754.3286039438995
14809203.785974232,1754.7688802128193
14814530.68405567,1755.3717914919957
14819857.503572324,1755.8429398119097
14825183.894198922,1756.4273838333816
14830509.735177282,1757.080392856485
14835834.959018635,1757.7423419093564
14841159.778804109,1758.3559889484302
14846484.139681226,1759.0158091920598
14851808.009753855,1759.497134717923
14857131.691671958,1759.9549765244242
14862455.138476951,1760.5035608990702
14867778.159349905,1761.1948518984286
14873100.76766514,1761.8597246707086
14878422.807500778,1762.5581060044183
14883744.340422422,1763.2171329293235
14889065.444376852,1763.7881749550324
14894386.078055581,1764.3104751375886
14899706.490662389,1764.9832844670827
14905026.763625255,1765.5871073656585
14910346.639167368,1766.1919527188895
14915665.896660741,1766.9155773921316
14920984.502127627,1767.6806187203154
14926302.54739657,1768.3979816903404
14931620.136484282,1769.1139254322395
14936937.593620224,1767.0555537581986
14942255.868749969,1767.5547022379635
14947573.80750865,1767.9190528783774
14952893.218093622,1766.4521670090849
14958211.831535669,1767.128757757023
14963531.6011857,1765.498505074351
14968850.742891503,1766.1059456167138
14974171.000765966,1764.2860477995973
14979490.754903795,1764.7896506754637
14984811.660820922,1762.8489320362557
14990132.623943092,1763.470170441497
14995454.541240236,1761.4178024951357
15000776.179601844,1762.057872829391
15006098.377557592,1760.1201218349752
15011420.447923893,1760.7402671379248
15016743.12551303,1758.7144341968706
15022065.828490287,1759.2826552535957
15027389.076466953,1756.9975963936108
15032712.843562327,1757.4607937610472
15038037.067059565,1755.34726325995
15043361.69751544,1756.0243477639292
15048685.684942774,1756.4005049111101
15054011.183756001,1755.0622728983874
15059335.843563337,1755.3592134375256
15064662.053634442,1753.7782943248617
15069987.539577201,1754.0837928681653
15075314.817040622,1752.4654524454293
15080641.713863043,1752.7380997140388
15085969.817734735,1751.0095126175304
15091297.22334262,1751.5679271851068
15096625.752928339,1749.7038509099004
15101953.844022125,1750.2450979808575
15107283.019339677,1748.2653564409993
15112611.88170163,1748.5778909334806
15117942.036733318,1746.402033606434
15123272.12237317,1746.8246045605795
15128603.167485401,1744.8133656828315
15133934.117703473,1745.3515395652637
15139265.695189912,1743.2116550827277
15144597.375568401,1743.6723735926419
15149929.713046126,1741.3932161526122
15155262.301152565,1741.7415597478061
15160595.710273592,1739.5638071488524
15165929.787106087,1739.8693415957976
15171264.191117063,1737.6429104969056
15176598.958863491,1738.1682963697328
15181933.033926906,1738.348018210499
15187268.893575262,1736.9190081944398
15192603.891136141,1737.143270574422
15197940.508495089,1735.4236500201384
15203276.657579811,1735.481203941745
15208614.553516662,1733.7324057782114
15213951.806381667,1734.0708544465429
15219290.614960013,1732.2952610327857
15224628.770847667,1732.6417633199508
15229968.302924475,1730.7679825477744
15235307.414851863,1731.0081490059197
15240647.831796521,1728.8855578224147
15245988.154492171,1729.2097138536144
15251330.049611555,1727.045162123641
15256671.697030192,1727.3347348795623
15262014.369174756,1725.2574493956047
15267356.718387857,1725.6465053040858
15272700.124219818,1723.4611569599233
15278043.468672976,1723.8293828956835
15283387.70209929,1721.4552886205722
15288732.219690353,1721.611519122801
15294077.797016034,1719.244349540588
15299423.565546269,1719.6551623929374
15304770.117864896,1717.3732025960903
15310116.825174028,1717.7318959649
15315464.159494765,1715.3867656166735
15320811.913553197,1715.6445524571834
15326160.206983624,1713.1326941470534
15331509.209766524,1713.405831130556
15336859.053430293,1710.9780604937391
15342209.521942956,1711.1886601153942
15347560.268020786,1708.8409165138219
15352911.544402372,1709.200603758768
15358262.494153157,1709.5204857791111
15363613.213101307,1709.83090888239
15368963.59454508,1710.0363744624817
15374313.882535752,1710.1232987604842
15379664.151652426,1710.2925967103056
15385014.199747335,1710.6604057602378
15390363.955728943,1711.0320357266792
15395713.377980914,1711.3232142022275
15401062.52838747,1711.6668025786437
15406411.387296593,1711.8903444979546
