Event_Midpoint_s,Duration_s
14421690.165944867,1531.707114480351
14427172.581883647,1531.7458209643726
14432655.042008812,1531.9845868318473
14438137.398185808,1532.2390554322428
14443619.614215786,1532.4768070783837
14449101.738037227,1532.7148258622044
14454583.79145892,1532.8435717898274
14460065.783766724,1532.9207415002293
14465547.95921037,1533.1040491941028
14471030.305001685,1533.097287222075
14476512.645319829,1533.168450498239
14481994.850793457,1533.400238732631
14487476.84797318,1533.6588523723697
14492958.762992745,1533.90601901264
14498440.599306857,1534.1238491484148
14503922.301857797,1534.191466227483
14509404.180125078,1534.170095311437
14514886.216015032,1534.2194754387294
14520368.24547159,1534.455849185518
14525850.157551913,1534.683607577676
14531331.892237583,1534.9151559590925
14536813.584143916,1535.1035850288981
14542295.182938254,1535.1964163555342
14547776.758379146,1535.2546623422954
14553258.567133792,1535.4106162299981
14558740.493229164,1535.3241719631303
14564222.37630362,1535.4485639134339
14569704.11156808,1535.7003632084402
14575185.672161296,1535.9026663082348
14580667.155244388,1536.1341013442384
14586148.543358726,1536.3097766866706
14591629.85691395,1536.3106106577025
14597111.37165448,1536.270502312313
14602592.967179859,1536.3345571077618
14608074.565013658,1536.5760609183988
14613556.009660231,1536.762008368786
14619037.345242724,1536.9909188838851
14624518.586750664,1537.124842654151
14629999.75803794,1537.1969692971006
14635480.9616063,1537.2404643705572
14640962.396782653,1537.3364347116578
14646443.913992472,1537.2821096957082
14651925.353412697,1537.4054033590355
14657406.62693523,1537.644842030148
14662887.72683754,1537.8168365703314
14668368.783024507,1538.0262685928765
14673849.711305816,1538.1445734417189
14679330.633294273,1538.0963593648507
14684811.746145861,1538.051688365624
14690292.975518957,1538.1605507970355
14695774.107774608,1538.3744230699651
14701255.100581242,1538.5614180712332
14706735.98564773,1538.7515053578968
14712216.804353347,1538.8433015365874
14717697.556518994,1538.8758625506648
14723178.400670338,1538.943584795164
14728659.46901824,1538.9651853260514
14734140.567891303,1538.9076597138376
14739621.556385143,1539.0432213367374
14745102.350775719,1539.2626381755963
14750583.041749312,1539.405408233132
14756063.661910677,1539.5980706021032
14761544.135778219,1539.6534431963255
14767024.690464808,1539.569584031534
14772505.436345935,1539.522464103153
14777986.212965887,1539.6683315013386
14783466.913611293,1539.832302189436
14788947.444940178,1540.0045877397924
14794427.911782589,1540.17511850224
14799908.289106015,1540.1986462335697
14805388.611421986,1540.2034980269425
14810869.116870986,1540.2814844710163
14816349.767381154,1540.2112235184877
14821830.441045182,1540.2189826557963
14827310.973160382,1540.3546573707222
14832791.316690499,1540.5362865106847
14838271.561524168,1540.67573544776
14843751.727326432,1540.8434702817187
14849231.755338037,1540.8375830220539
14854711.941655405,1540.7374829202568
14860192.268782053,1540.6839904733595
14865672.641260749,1540.834103007092
14871152.883607563,1540.9699622721485
14876632.966615472,1541.114239093909
14882112.993736709,1541.2083334976219
14887592.949565781,1541.2229874493514
14893072.880389113,1541.1892210379983
14898553.026951928,1541.268382293984
14904033.31168183,1541.1285419757319
14909513.53651744,1541.155971769573
14914993.621569194,1541.300929333745
14920473.516543474,1541.4284074842305
14925953.348204352,1541.5978959748606
14931433.065926006,1541.696240629831
14936912.685422873,1541.6376142222175
14942392.501772357,1541.5219796792696
14947872.441279696,1541.4741604630678
14953352.35507518,1541.631658292014
14958832.157110881,1541.7341887048613
14964311.802476525,1541.8685176072497
14969791.398893975,1541.9327610501805
14975270.908430183,1541.9120089524959
14980750.436074624,1541.867775809684
14986230.200730141,1541.8923983784277
14991710.038889382,1541.745661390551
14997189.80822548,1541.7903362461418
15002669.417715233,1541.9401676884245
15008148.858098937,1542.0436499065197
15013628.240155732,1542.1682441533462
15019107.488446012,1542.2346354039958
15024586.709215278,1542.1075584958246
15030066.136565506,1541.955283361042
15035545.673898114,1541.9791466620184
15041025.14455709,1542.0887314566698
15046504.467434697,1542.1909714901508
15051983.703066561,1542.2832427251265
15057462.84834234,1542.2839762175565
15062941.93626633,1542.2587360587631
15068421.101818409,1542.2195325031328
15073900.491382662,1542.1930881014405
15079379.925587619,1542.0560965237387
15084859.24637936,1542.091121936251
15090338.387179315,1542.2277701121589
15095817.383162023,1542.3024096446923
15101296.326952495,1542.4251264442864
15106775.123494253,1542.4115903252223
15112253.978574062,1542.247158414752
15117733.031491457,1542.1150345513468
15123212.144393617,1542.1479058929829
15128691.17869028,1542.2222867747257
15134170.05206282,1542.2883936806984
15139648.835084472,1542.3715624938145
15145127.555888195,1542.332395477226
15150606.200883735,1542.2541041054662
15156085.011746526,1542.2582081388477
15161563.981841786,1542.1100685628053
15167042.968025075,1542.0029427065824
15172521.847551797,1542.0458009729357
15178000.531083833,1542.1761534662623
15183479.11411109,1542.229779826192
15188957.605938463,1542.3161200031177
15194435.971145326,1542.2425841944546
15199914.470134484,1542.0632139772506
15205393.117121946,1541.9174654355932
15210871.788185935,1542.0336906255882
15216350.35051617,1542.0836968346232
15221828.756984217,1542.167718888325
15227307.097600477,1542.1974656590708
15232785.344589865,1542.1318246926637
15238263.56009843,1542.0328711279185
15243741.967425495,1542.0257834953284
15249220.514263075,1541.8151115222292
15254699.024028745,1541.7561816290772
15260177.401944662,1541.8224352828097
15265655.58763344,1541.8755930245638
15271133.685299123,1541.9506139679595
15276611.696049646,1541.9754302943325
15282089.587140325,1541.8416176731052
15287567.669499047,1541.6382433239944
15293045.893147131,1541.5298360919699
15298524.08278991,1541.5959524514533
15304002.165976018,1541.6397863441423
15309480.079825537,1541.6921408081848
15314957.93986687,1541.6853398386952
15320435.71945902,1541.603038404112
15325913.490691159,1541.480501656918
15331391.504254026,1541.4372600311792
15336869.620219208,1541.1567109216946
15342347.672550622,1541.1084722213468
15347825.569025708,1541.1744167612799
15353303.294991095,1541.200556882016
15358780.965371262,1541.2452613418602
15364258.504091244,1541.2328531203948
15369735.998590237,1541.0353929803407
15375213.7122193,1540.8231034997054
15380691.524234854,1540.7432036174346
15386169.287563754,1540.8011264546087
15391646.882369578,1540.8006799249704
15397124.384320788,1540.832820436051
15402601.792132257,1540.7647257135006
15408079.137300057,1540.656531516303
15413556.538116526,1540.5267543298141
15419034.167807352,1540.425289952977
15424511.860018654,1540.1898866986949
15429989.457939904,1540.1299328256855
15435466.88598782,1540.1868319557154
15440944.14873727,1540.1843066287495
15446421.377892356,1540.2080472520108
15451898.459263891,1540.1316218041472
15457375.57443046,1539.8919392595558
15462852.870321138,1539.6794249754282
15468330.265941424,1539.6203539901596
15473807.563392866,1539.6513722102293
15479284.716454739,1539.6447899041052
15484761.767483935,1539.6500490244289
15490238.757009981,1539.5513770583566
15495715.661783312,1539.3990489500839
15501192.701917443,1539.3060661682844
15506669.918431023,1539.1056266953751
15512147.164851116,1538.8833763560713
15517624.306461075,1538.838841632323
15523101.2538366,1538.8883677180488
15528578.097158508,1538.8587024103804
15534054.855025917,1538.8648501937746
15539531.47876321,1538.7301762750265
15545008.20588891,1538.46449697824
15550485.093312684,1538.22920955615
15555962.023885183,1538.2366023721593
15561438.852196118,1538.2121173798328
15566915.526946368,1538.2114290431641
15572392.118859023,1538.1885571102462
15577868.615814816,1538.0414961707174
15583345.06980001,1537.8639298396736
15588821.716320869,1537.7549993133075
15594298.511542337,1537.4779562508515
15599775.31541589,1537.2989042725364
15605251.971807092,1537.2656830344672
15610728.436221223,1537.2515591571266
15616204.8052437,1537.2294512781405
15621681.101382434,1537.1824434903979
15627157.258626586,1536.9804562212155
15632633.59694055,1536.697371785404
15638110.090624893,1536.4955603295298
15643586.58424237,1536.4756245252108
15649062.953762565,1536.4418371376967
15654539.146934997,1536.403721090092
15660015.292919448,1536.330267086774
15665491.34765664,1536.1593959849306
15670967.380955862,1535.9531466270723
15676443.653110407,1535.8385220184748
15681920.027641954,1535.472983183918
15687396.36112584,1535.3229012273032
15692872.550930053,1535.306016045212
15698348.570647312,1535.2427992159114
15703824.512405753,1535.211778758436
15709300.358623713,1535.1228366331352
15714776.122683888,1534.8596014784366
15720252.089269647,1534.5514250420822
15725728.140050525,1534.3591921297532
15731204.204798881,1534.3271591005016
15736680.110463532,1534.2607450740002
15742155.910652665,1534.2180364346782
15747631.613578798,1534.0822630170105
15753107.25214607,1533.8968621260874
15758582.919031449,1533.6742731000331
15764058.81671537,1533.5097011672158
15769534.775943518,1533.1679643987704
15775010.665544087,1533.017037145939
15780486.399318988,1532.9882983459056
15785961.958205482,1532.90428257069
15791437.475697912,1532.854107006194
15796912.845551914,1532.7156781224812
15802388.217137009,1532.4016714248344
15807863.79367208,1532.1012595553345
15813339.439619225,1531.9396813238977
15818815.022643289,1531.9043140050226
15824290.441894125,1531.8146901721557
15829765.76860979,1531.7533539994367
15835241.01359244,1531.5776339640156
15840716.175231189,1531.3447151061976
15846191.450468177,1531.1430649646709
15851666.941285402,1530.8551386358752
15857142.466176381,1530.5347444478707
15862617.901252214,1530.3929833636648
15868093.15208233,1530.3644768447257
15873568.274526857,1530.24811616352
15879043.31650068,1530.1784856609827
15884518.22141042,1529.9766722326888
15889993.196817828,1529.6272150731513
15895468.360040637,1529.3152305964672
15900943.586766781,1529.2088128894202
15906418.719305323,1529.096061194783
15911893.689710615,1529.0012716031752
15917368.560861709,1528.8937607387784
15922843.36158382,1528.6745833080377
15928318.094146445,1528.4066798629055
15933792.995534213,1528.2287645573153
15939268.068443516,1527.8738399088365
15944743.14541338,1527.5522808763485
15950218.105539499,1527.4138593365112
15955692.857625874,1527.3487168662427
15961167.54195758,1527.2207832841152
15966642.136878934,1527.1077773231204
15972116.596160602,1526.8470175422374
15977591.1960233,1526.4746403675344
15983065.961387927,1526.139521321551
15988540.7215606,1526.0535727077752
15994015.402966468,1525.9172413373108
15999489.907458076,1525.8032900009807
16004964.36984786,1525.6620632242284
16010438.724945415,1525.4031540074438
16015913.048215434,1525.1154039078624
16021387.580211904,1524.916157801626
16026862.236035798,1524.4844831688538
16032336.863039218,1524.2273167883477
16037811.359763071,1524.109299582435
16043285.668374019,1523.9798171564191
16048759.887329288,1523.8676851932473
16054234.023117801,1523.7073649035465
16059708.033693898,1523.3784230996782
16065182.2386472,1522.978311885124
16070656.584991423,1522.6907413319495
16076130.899518596,1522.5722774647354
16081605.098184334,1522.4325199320344
16087079.129755013,1522.295195632105
16092553.100854019,1522.0982461908795
16098026.994814586,1521.824511020595
16103500.88215231,1521.5095440554314
16108975.01818958,1521.2690136063504
16114449.24960179,1520.7746560148541
16119923.418174218,1520.5303780323181
16125397.430453522,1520.4104764222016
16130871.272851767,1520.2496569183281
16136345.063584255,1520.1151934063007
16141818.715133727,1519.9173462632673
16147292.318683567,1519.5244022805496
16152766.1418805,1519.1096149651203
16158240.061273176,1518.851224382917
16163713.936693583,1518.7158920061868
16169187.647678435,1518.5162389002903
16174661.260249909,1518.3563277383953
16180134.776110677,1518.0918934066583
16185608.231395515,1517.7890421357754
16191081.739597654,1517.4634174964576
16196555.486561112,1517.167958874564
16202029.277070206,1516.716799116766
16207502.974512542,1516.4567486055935
16212976.50652805,1516.3217678494725
16218449.873217676,1516.1405137197723
16223923.20597846,1515.9801299327994
16229396.373410203,1515.7206996603236
16234869.576959485,1515.2787034475182
16240342.984074926,1514.8720441073237
16245816.45296221,1514.6234692374394
16251289.848755153,1514.4829689289836
16256763.071006017,1514.272391206325
16262236.21084648,1514.1029643917955
16267709.27410211,1513.7894625242818
16273182.254873881,1513.4363358768514
16278655.376724353,1513.1451734023829
16284128.66460543,1512.7259420856976
16289601.981250916,1512.3004556112164
16295075.197024927,1512.0527525085542
16300548.226747189,1511.9157932922049
16306021.14282138,1511.6986385029068
16311493.970599052,1511.5285341208446
16316966.650815537,1511.1980318834367
16322439.431235164,1510.7199762108398
16327912.384062806,1510.2995210614276
16333385.389828138,1510.0664971764497
16338858.304429205,1509.849441952898
16344331.065694708,1509.616589851718
16349803.737806085,1509.3860213816122
16355276.34591804,1509.0491631576524
16360748.89079572,1508.656736762064
16366221.631674005,1508.3931081304247
16371694.516303258,1507.8685395256098
16377167.385846654,1507.4641950902098
16382640.140537696,1507.2208090192235
16388112.689049914,1507.043602749056
16393585.159879966,1506.8306277074169
16399057.530012123,1506.5984457533473
16404529.768519308,1506.2115623297013
