Event_Midpoint_s,Duration_s
44070132.04695396,1504.1191989334768
44075610.41263848,1504.7888750982024
44081088.67453282,1505.419306462358
44086566.89617119,1506.0649013784428
44092044.97020104,1506.610549810735
44097523.090193,1506.9915432214236
44103001.422391884,1507.3475860744568
44108479.81915295,1507.964782847339
44113958.16892356,1508.5660449560687
44119436.39747306,1509.1661648527033
44124914.56195087,1509.760159349216
44130392.64703265,1510.2386546862797
44135870.69713572,1510.7026365022916
44141348.96281484,1511.207433207239
44146827.35641252,1511.5207125618758
44152305.80083206,1511.880417142417
44157784.16970496,1512.4231712353226
44163262.367506504,1513.0634566380402
44168740.478418455,1513.6820889674545
44174218.54917536,1514.3084503942705
44179696.44992835,1514.7784832190393
44185174.495350905,1515.1172424293347
44190652.7150293,1515.5089362393305
44196130.99298023,1516.1155035803945
44201609.15665474,1516.7150850511862
44207087.216586255,1517.2862074786747
44212565.20352376,1517.848917850255
44218043.146373905,1518.3140936424188
44223521.06818596,1518.7367252059366
44228999.25757493,1519.242209276684
44234477.519018315,1519.4569976308348
44239955.78111615,1519.861350237989
44245433.975941226,1520.4237468821607
44250911.99346693,1521.0251845048829
44256389.95773265,1521.6534669569521
44261867.83224248,1522.2124115436256
44267345.58704908,1522.6320584795835
44272823.546233594,1522.963249278158
44278301.6162908,1523.3649663702108
44283779.735492714,1523.9820201850287
44289257.72730458,1524.532198731591
44294735.623066716,1525.1080816924596
44300213.43774764,1525.6011565520382
44305691.19552782,1526.0383872167222
44311169.01060233,1526.445222341323
44316647.07460464,1526.8757847641352
44322125.214449234,1527.082321361101
44327603.362170465,1527.5135228887991
44333081.3921287,1528.0892391867876
44338559.251422696,1528.6264076812126
44344037.084858164,1529.2179389253606
44349514.8141174,1529.74732502484
44354992.46677147,1530.0993880182168
44360470.34021207,1530.403835212392
44365948.345085695,1530.8546663481802
44371426.30757343,1531.4547264313142
44376904.14880296,1531.986241491438
44382381.898928575,1532.5189816932893
44387859.57872379,1532.9801366653317
44393337.206644356,1533.391645584696
44398814.942933865,1533.7917168528434
44404292.91399564,1534.1443000833926
44409770.90967995,1534.359803457099
44415248.89205053,1534.7909162869928
44420726.73719633,1535.3752830835379
44426204.45297205,1535.9066229222672
44431682.13028504,1536.4582497618774
44437159.68035668,1536.9269536593831
44442637.24374632,1537.239861767611
44448115.02334175,1537.524123628257
44453592.872380204,1537.9814138584477
44459070.70151005,1538.5273924186151
44464548.36335741,1539.0426017888926
44470025.99438382,1539.5731976063134
44475503.535892904,1539.9741467306903
44480981.042004704,1540.3628573306212
44486458.737905405,1540.7745496194786
44491936.583340205,1541.0518688761754
44497414.462294884,1541.3054363648373
44502892.28682175,1541.7489334552122
44508369.95529606,1542.3116503547592
44513847.52511627,1542.8126826204418
44519325.064480886,1543.3571327144673
44524802.445258185,1543.7568614444076
44530279.93340732,1544.0298730859924
44535757.611108646,1544.342921966915
44541235.3341225,1544.8539507134592
44546712.981177814,1545.3701064674615
44552190.488254644,1545.8575117753473
44557667.93710899,1546.3547059352186
44563145.32500772,1546.738721141393
44568622.68633486,1547.071230787574
44574100.30549381,1547.4923217376563
44579578.03374442,1547.6812377444392
44585055.76076692,1547.9838101931357
44590533.425308846,1548.4410900172932
44596010.91996623,1548.9549378617269
44601488.366449654,1549.4726537048118
44606965.733094916,1549.9507414345196
44612442.96655882,1550.3085408155775
44617920.38314095,1550.5675871656572
44623397.92275641,1550.8908682886981
44628875.513557866,1551.4186689853793
44634352.99422284,1551.8978288302128
44639830.348950684,1552.3975544793334
44645307.6383232,1552.823697690913
44650784.86332133,1553.1811800618814
44656262.11926101,1553.5082524450622
44661739.62912997,1553.878584188455
44667217.21513051,1554.0255979572685
44672694.80429272,1554.3545248124929
44678172.29779441,1554.8315686539363
44683649.609707765,1555.2898850796605
44689126.91132164,1555.800224247304
44694604.11504462,1556.245040168636
44700081.209177725,1556.5431759134244
44705558.52447691,1556.7605660345655
44711035.97362572,1557.116043247417
44716513.408032656,1557.5782849680722
44721990.74474194,1558.0370296468286
44727467.96666683,1558.4898471379502
44732945.13956215,1558.8896046815212
44738422.25995779,1559.226377728457
44743899.46365066,1559.5455325051803
44749376.91537915,1559.8553693565277
44754854.387505904,1559.9990989231878
44760331.85649908,1560.3408967262794
44765809.20260698,1560.8229123311166
44771286.40885218,1561.280214745981
44776763.59157297,1561.7478970203526
44782240.65183494,1562.1506827114479
44787717.69028362,1562.398876474055
44793194.94427724,1562.610773040668
44798672.29318214,1563.003900362765
44804149.61119721,1563.4657965268025
44809626.78220683,1563.920083555269
44815103.88513283,1564.3636648147285
44820580.904118896,1564.6925340838593
44826057.891487256,1565.0131902034418
44831535.03845635,1565.3335339048988
44837012.365108676,1565.5725862767467
44842489.735343516,1565.7838009613115
44847967.044785924,1566.135846988803
44853444.216278926,1566.6042392112122
44858921.275622435,1567.019757718296
44864398.31055212,1567.4898945643265
44869875.18916062,1567.8296226523626
44875352.13934207,1568.046192295723
44880829.294277325,1568.285630670923
44886306.49442217,1568.7224388660416
44891783.628297,1569.1666603098731
44897260.63278709,1569.5753083709437
44902737.56697721,1570.002485871501
44908214.43949096,1570.3142825000496
44913691.2767532,1570.5874286365276
44919168.351992294,1570.9251446237713
44924645.53404669,1571.0643228918968
44930122.74393442,1571.2839642848835
44935599.89890082,1571.655667122504
44941076.898078226,1572.1017498108695
44946553.83015207,1572.5154641161373
44952030.70249569,1572.9365120925122
44957507.42803419,1573.2449041072118
44962984.29810476,1573.4367522434134
44968461.34319899,1573.622512303239
44973938.43269904,1574.063911330268
44979415.42525602,1574.446352560295
44984892.30361827,1574.8676075244239
44990369.11998894,1575.2306786169709
44995845.87320166,1575.5218393507632
45001322.64084526,1575.777592455103
45006799.66645009,1576.0954122792539
45012276.76916689,1576.1818577800318
45017753.88447884,1576.4313198195512
45023230.91879307,1576.819869607716
45028707.776120946,1577.2095791093561
45034184.607775025,1577.6405749286396
45039661.36000121,1578.0115921990644
45045137.98891297,1578.2583279183007
45050614.81984637,1578.4296578405667
45056091.79127468,1578.682337322192
45061568.7530816,1579.1072083523302
45067045.62086988,1579.4815086040903
45072522.36057913,1579.8757783673827
45077999.05984026,1580.212869388786
45083475.708710775,1580.4788474037582
45088952.400395945,1580.7273099229042
45094429.3551241,1581.0212018127052
45099906.328804016,1581.0980715628427
45105383.296007134,1581.3789181230732
45110860.15793307,1581.7735652510555
45116336.87025758,1582.158776777408
45121813.55669841,1582.556439960645
45127290.13560498,1582.9014655393757
45132766.65457686,1583.0951677292667
45138243.389942095,1583.2537685467162
45143720.2333092,1583.5599027671026
45149197.053108744,1583.9739419762802
45154673.729448885,1584.3490303116694
45160150.32999277,1584.7194520369667
45165626.852352664,1585.002612260726
45171103.34612515,1585.2587258744
45176579.95570133,1585.4913129053268
45182056.78573931,1585.7048238605487
45187533.65006979,1585.8072384125578
45193010.461892225,1586.0832307244689
45198487.14475657,1586.4670556642131
45203963.71710265,1586.8229328291095
45209440.26563154,1587.2206882999985
45214916.66042223,1587.5136901046305
45220393.08370593,1587.6741942102285
45225869.71748717,1587.8312012878941
45231346.45284147,1588.120957927982
45236823.122087836,1588.4939981414248
45242299.66756379,1588.832728759586
45247776.141187415,1589.1960575679732
45253252.54880586,1589.4383881505041
45258728.92201486,1589.6566010356842
45264205.50728513,1589.9090992561844
45269682.23066272,1590.0260341895957
45275158.989769556,1590.1567301895213
45280635.69898748,1590.442728640773
45286112.25530364,1590.8255447830788
45291588.73141216,1591.1552047784323
45297065.165561534,1591.5149796073424
45302541.452398926,1591.7613438165274
45308017.84625402,1591.8944255992344
45313494.41082028,1592.0379094557202
45318971.058983676,1592.3846300028688
45324447.594411105,1592.7235190061438
45329924.02298343,1593.0579653682003
45335400.38348087,1593.363642028967
45340876.68585644,1593.592508983771
45346352.9826491,1593.7921810407154
45351829.51565551,1594.0494649803431
45357306.140448295,1594.1375742146781
45362782.77218335,1594.306586502037
45368259.330035225,1594.608227897631
45373735.71461021,1594.9399912663132
45379212.06336829,1595.298149790897
45384688.33846755,1595.6085050971424
45390164.4796907,1595.8080181457078
45395640.800891586,1595.9259065566391
45401117.25486376,1596.1066034414957
45406593.732412964,1596.4608405740958
45412070.1221587,1596.7753308123545
45417546.37716773,1597.1073257567805
45423022.58752934,1597.3856305426266
45428498.735016525,1597.5874575207658
45433974.91953585,1597.7691113243077
45439451.35456745,1597.9807131326156
45444927.84107957,1598.011969358107
45450404.34902685,1598.2134320497446
45455880.75238657,1598.531301490303
45461356.991326116,1598.8276822220105
45466833.1998669,1599.1695672026333
45472309.30780973,1599.4652822264693
45477785.32061107,1599.6139446445086
45483261.562652506,1599.6924119867597
45488737.90783988,1599.9018994830687
45494214.26209801,1600.2157770557353
45499690.48591297,1600.5200951568647
45505166.62006343,1600.8142450016644
45510642.68413482,1601.0467338148471
45516118.718329854,1601.2340156548307
45521594.84406829,1601.3966097825746
45527071.21252847,1601.560583697823
45532547.61188462,1601.5869343933316
45538023.99061578,1601.7859437131133
45543500.24914814,1602.096943974042
45548976.38068197,1602.3861776282947
45554452.49592167,1602.699623661891
45559928.47814123,1602.9394174318065
45565404.44847914,1603.049653450121
45570880.639986396,1603.1325684346525
45576356.900184475,1603.3561414028427
45581833.14873364,1603.660730591984
45587309.23787728,1603.9407727930811
45592785.280156985,1604.237132882368
45598261.25117106,1604.4229765983414
45603737.17350814,1604.5897568926123
45609213.265388206,1604.7785652514674
45614689.522655904,1604.871708487573
45620165.80657935,1604.9523653979372
45625642.051481344,1605.158696045547
45631118.15448978,1605.4760402791524
45636594.15417451,1605.735255872723
45642070.12722612,1606.0408428882445
45647545.94869377,1606.2316043588412
45653021.84071299,1606.3109983736258
45658497.92342289,1606.4039569647725
45663974.07110247,1606.6849931026384
45669450.13471648,1606.9681352734833
45674926.07839168,1607.2302598321025
45680401.95303834,1607.4958333824247
45685877.77597031,1607.6648424112743
45691353.56887737,1607.7949767784191
45696829.59453182,1607.990528516591
45702305.72856425,1608.0045531928513
45707781.87089776,1608.0955746091834
45713257.96557695,1608.3160493662067
45718733.9049784,1608.6036256186162
45724209.78300884,1608.875093664694
45729685.59498518,1609.138225536609
45735161.258852795,1609.2989097807565
45740637.07515556,1609.3566179215748
45746113.07479545,1609.4178241546583
45751589.09520933,1609.6985919762121
45757065.034494415,1609.9500216128404
45762540.838346675,1610.217326066813
45768016.5881374,1610.4320479667097
45773492.277692504,1610.5746949955364
45778967.99025622,1610.6872265946008
45784443.96098983,1610.8524027829073
45789920.002914384,1610.8204017906853
45795396.064304456,1610.9384170536448
45800872.03985925,1611.1761510783458
45806347.84446421,1611.4116266610097
45811823.62423326,1611.6845630278654
45817299.32473882,1611.9089572843916
45822774.90209874,1612.0138088307267
45828250.68183683,1612.0457841009966
45833726.61091682,1612.161494582089
45839202.51585539,1612.4253030769898
45844678.333446786,1612.6553641324126
45850154.02751541,1612.893652213688
45855629.6781455,1613.0842351277884
45861105.28599804,1613.2161458503683
45866580.936613806,1613.319721630094
45872056.84344231,1613.4755845286377
45877532.771578394,1613.4329240574289
45883008.68890934,1613.5702480566201
45888484.50592289,1613.8107746955889
45893960.18095048,1614.0432170156587
45899435.83241381,1614.2910377506096
45904911.374324016,1614.4848986399534
45910386.85985775,1614.5442285524327
45915862.55996114,1614.5695923253588
45921338.359834746,1614.7295234226824
45926814.141810074,1614.9896343946748
45932289.777499974,1615.2186986013535
45937765.34016649,1615.4451924998539
45943240.82665942,1615.586289461485
45948716.285843216,1615.7020011990053
45954191.86623869,1615.7948128060902
45959667.654943235,1615.8760219850199
45965143.48412768,1615.8584817225237
45970619.257112,1615.9939930696517
45976094.904037036,1616.2274907113542
45981570.44179715,1616.43596318999
45987045.95657618,1616.6840380201347
45992521.3203177,1616.8317159647338
45997996.71327006,1616.860237193707
46003472.316705264,1616.8827552734351
46008948.019784465,1617.0318444839777
46014423.65060622,1617.2593481497463
46019899.15907101,1617.454388913253
46025374.59842137,1617.671715212352
46030849.97428118,1617.7754641222168
46036325.31851766,1617.8556582961635
46041800.87615899,1617.96791154728
46047276.56999634,1617.955270720914
46052752.29715142,1617.9607820915107
46058227.97935809,1618.104466037546
46063703.51121632,1618.3373745124757
46069178.9640036,1618.522376631325
46074654.37766684,1618.7342126205635
46080129.64576929,1618.8409178361921
46085605.02065919,1618.844039351004
46091080.563936695,1618.8521194938921
46096556.19250446,1619.0526601010054
46102031.705827035,1619.2550399096974
46107507.1102943,1619.447093617201
46112982.44736978,1619.615991058452
