Event_Midpoint_s,Duration_s
14125392.702756291,1585.5144239401866
14130827.535585739,1585.6852525102713
14136262.183650766,1585.9888141739357
14141696.579996914,1586.3626340014334
14147130.78770639,1586.6703181854366
14152564.911226645,1587.0128405957907
14157998.83476052,1587.217448754823
14163432.81686902,1587.2800744482827
14168866.920224376,1587.3853260995895
14174300.964985901,1587.6926691533238
14179734.900457582,1588.0331562825404
14185168.648729112,1588.3662258607044
14190602.271481954,1588.6583347587195
14196035.779200243,1588.8596768366558
14201469.166657716,1589.004298910744
14206902.649890197,1589.2385440721314
14212336.347909627,1589.3500684742914
14217770.027666604,1589.4937809903968
14223203.497332698,1589.7845816230756
14228636.690437159,1590.1423756088632
14234069.731746871,1590.427871930329
14239502.65251436,1590.7511042940284
14244935.399110941,1590.9092877663334
14250368.23262431,1590.9534115452338
14255801.182830594,1591.0719803771005
14261234.039784515,1591.3802502998892
14266666.791469855,1591.6938508147246
14272099.338644428,1591.995028611022
14277531.770116735,1592.2537825104419
14282964.087833306,1592.4233053012117
14288396.294824455,1592.5428005863955
14293828.63040175,1592.7760865178939
14299261.159022694,1592.8400779799047
14304693.629523747,1592.98442026528
14310125.892430805,1593.2709242753385
14315557.884583736,1593.5964191191295
14320989.725953463,1593.8677621855925
14326421.452339662,1594.1615094864105
14331852.995055962,1594.282190625312
14337284.658542037,1594.308736678692
14342716.420555448,1594.3932418470813
14348148.086063042,1594.7187987898417
14353579.64170725,1594.9865186389386
14359011.008489667,1595.2607383088898
14364442.252250807,1595.4929098188588
14369873.387224758,1595.6364574275142
14375304.422644462,1595.7270991828086
14380735.602939526,1595.9620433721789
14386166.961032359,1595.9749101101797
14391598.221124345,1596.1237462845938
14397029.279605214,1596.4035395177707
14402460.075337924,1596.6967906163497
14407890.72532644,1596.9595592202597
14413321.256660815,1597.225009583045
14418751.612047432,1597.3117960965797
14424182.101249628,1597.3259686935658
14429612.692666672,1597.4110036990837
14435043.169846445,1597.7218848148736
14440473.522654234,1597.9580371790075
14445903.682464225,1598.2177338153697
14451333.716717836,1598.4261541062033
14456763.644300789,1598.5575318840915
14462193.478091104,1598.6216680409736
14467623.488417419,1598.8378476848548
14473053.65994166,1598.8425080691018
14478483.710916677,1598.9851883843905
14483913.544461936,1599.255113278491
14489343.118197277,1599.5148529776038
14494772.5493574,1599.7700244385644
14500201.860076604,1600.005143332713
14505631.006833099,1600.0649950006182
14511060.288900716,1600.065303208839
14516489.632141972,1600.1313137422658
14521918.885660043,1600.433118838528
14527347.990020161,1600.695503247212
14532776.900823077,1600.9444967203317
14538205.699072454,1601.1439001898627
14543634.365241552,1601.2598572252102
14549062.946440985,1601.322177898434
14554491.718506727,1601.5250106872338
14559920.63319243,1601.5004968563644
14565349.406335799,1601.6397101862185
14570777.953575399,1601.9006662108313
14576206.251439713,1602.1306994437678
14581634.409183618,1602.3737081435265
14587062.438718814,1602.5780298537547
14592490.321949758,1602.6035493681366
14597918.34810917,1602.5939715451732
14603346.421147766,1602.6693334995832
14608774.396102464,1602.966999676584
14614202.20734749,1603.2002888190887
14619629.836907785,1603.4131937238524
14625057.343079558,1603.5670759798402
14630484.736210966,1603.6588487924928
14635912.051379938,1603.7005671811867
14641339.57417594,1603.8698082106946
14646767.212797912,1603.8192411036453
14652194.706512112,1603.9610295744326
14657621.958176373,1604.2174138630855
14663048.954531372,1604.4041008874638
14668475.839785267,1604.631147974075
14673902.575519022,1604.7839406785508
14679329.204708682,1604.781050478576
14684755.986271935,1604.7621560262353
14690182.761054032,1604.8345538086608
14695609.4727277,1605.0849834232015
14701036.0011611,1605.3000504429667
14706462.346891768,1605.4764217356933
14711888.57963182,1605.5983920468777
14717314.704502579,1605.6673661684588
14722740.76499113,1605.69734501857
14728167.038946562,1605.8176166334051
14733593.398708874,1605.7557655809908
14739019.610971665,1605.8816571778175
14744445.571691887,1606.1266863818555
14749871.279369762,1606.2992792841217
14755296.879194152,1606.5162003436471
14760722.306185989,1606.6517452791418
14766147.655364532,1606.618356361286
14771573.163342917,1606.569419960003
14776998.66956516,1606.6576056664403
14782424.090507833,1606.8500002417418
14787849.334413074,1607.0452560939004
14793274.374582866,1607.2177070331245
14798699.326362155,1607.3265425789434
14804124.141107742,1607.3588841394662
14809548.927780721,1607.385683361892
14814973.917191098,1607.4701090222113
14820399.01130599,1607.3941901759167
14825823.924773177,1607.5054634510384
14831248.585962947,1607.7225327053934
14836673.011108281,1607.8708298247893
14842097.328732159,1608.0711900182812
14847521.462128691,1608.1897780573997
14852945.527851608,1608.1268238402274
14858369.746370567,1608.0514809920023
14863793.978686647,1608.1613448323005
14869218.04990893,1608.3739630998725
14874641.958024783,1608.5391681584654
14880065.693880277,1608.7164187224637
14885489.308934616,1608.798410178081
14890912.777219592,1608.8305345681756
14896336.229801381,1608.850244039354
14901759.891563587,1608.9223072831064
14907183.622549197,1608.8400353408092
14912607.153592903,1608.9419363258903
14918030.420902995,1609.1387211445508
14923453.470153986,1609.266174016968
14928876.409658002,1609.4403233952712
14934299.163672987,1609.5306308998258
14939721.873852758,1609.4450585141262
14945144.731670631,1609.353967430989
14950567.598482408,1609.4448016379204
14955990.301733755,1609.6374648338556
14961412.828442113,1609.7652844956428
14966835.202171328,1609.9207096480052
14972257.441723153,1609.9527424022397
14977679.558949448,1609.9598861550962
14983101.674242372,1609.9612758915393
14988524.016873855,1609.9948723445195
14993946.40101204,1609.8766891310067
14999368.594112538,1609.9690301298995
15004790.522831757,1610.1764858123415
15010212.2288331,1610.2893587091426
15015633.812098652,1610.4652454821196
15021055.203730268,1610.5247601365932
15026476.57263181,1610.417767083106
15031898.08673473,1610.325923444203
15037319.561060315,1610.3949159220015
15042740.919149721,1610.5649473830367
15048162.081795175,1610.7124953428663
15053583.089992318,1610.833902191561
15059003.965326594,1610.8717339414272
15064424.708673755,1610.849472733552
15069845.475064036,1610.8745063783122
15075266.442876697,1610.8504534115896
15080687.421492042,1610.772509054631
15086108.210141832,1610.8496697054109
15091528.730160963,1611.0112539732306
15096949.03395584,1611.11242208671
15102369.237091912,1611.2515149330827
15107789.22397262,1611.2862056374756
15113209.21473283,1611.1570890957557
15118629.336300485,1611.0352732566494
15124049.436427644,1611.1481864447048
15129469.374319443,1611.2972403713436
15134889.127489232,1611.3987568028488
15140308.714517755,1611.4990421105044
15145728.189469991,1611.5071819356076
15151147.515789254,1611.4617330427345
15156566.895232702,1611.4661094582393
15161986.457660666,1611.430741478133
15167406.032307671,1611.332853509286
15172825.374407522,1611.4027061691454
15178244.433938552,1611.5600105853457
15183663.314314334,1611.6401693793478
15189082.06189506,1611.7580645185478
15194500.622407144,1611.7666825894687
15199919.194834998,1611.61723491795
15205337.881456092,1611.503273664506
15210756.557265071,1611.5362227016815
15216175.08637832,1611.6821030430704
15221593.381602501,1611.771504090126
15227011.562659826,1611.8660616101656
15232429.586777158,1611.8462073493336
15237847.49223707,1611.793607560027
15243265.440297348,1611.781323476278
15248683.607034536,1611.6997973422478
15254101.723320076,1611.595914276842
15259519.656637808,1611.653151056425
15264937.319638893,1611.796575852769
15270354.771075139,1611.8631971964119
15275772.111067591,1611.9773132115329
15281189.228447149,1611.9524709613638
15286606.389420947,1611.7853390122082
15292023.66489062,1611.6431192748505
15297440.875767458,1611.7023681404003
15302857.95581242,1611.7990531726293
15308274.822975662,1611.8967961952596
15313691.53591382,1611.950079681366
15319108.130812382,1611.9224857792635
15324524.574486615,1611.832043612137
15329941.107346913,1611.827220787568
15335357.829195231,1611.7106465404052
15340774.535714773,1611.6043202639194
15346191.013409639,1611.6474749016443
15351607.197100423,1611.766690227103
15357023.199742598,1611.8315591456908
15362439.0571112,1611.9240091870909
15367854.717999762,1611.8855176091715
15373270.421586184,1611.702106115922
15378686.213823862,1611.5466136264981
15384101.96075652,1611.6006180529898
15389517.572110515,1611.7010122644022
15394932.954197183,1611.7834396361716
15400348.195209682,1611.8571012380507
15405763.286294334,1611.8113268788568
15411178.235757219,1611.7273919074873
15416593.260581627,1611.7161508671904
15422008.479105417,1611.5826926869506
15427423.638400154,1611.471778069218
15432838.565204456,1611.5051830017483
15438253.191346403,1611.6050239000815
15443667.644641854,1611.643496035898
15449081.94976514,1611.7182967634017
15454496.051663185,1611.6384971200014
15459910.22293628,1611.4386542108605
15465324.504932579,1611.2898071870977
15470738.678775698,1611.3376016864859
15476152.717178809,1611.3870165908502
15481566.530680096,1611.455065844021
15486980.19006568,1611.469482511127
15492393.727330102,1611.4063426412501
15497807.1143134,1611.2779534705733
15503220.609494058,1611.2592571709604
15508634.278499348,1611.0704375964056
15514047.901794748,1610.9539045240554
15519461.291068364,1610.9820250877565
15524874.376411377,1611.0635488541418
15530287.287223851,1611.1145475922076
15535700.04106919,1611.1727536139933
15541112.591092246,1611.0866479153774
15546525.208356591,1610.8749231814443
15551937.896907724,1610.7161202372922
15557350.514093248,1610.7681753824638
15562762.987733481,1610.8399883800732
15568175.215899577,1610.8785690685766
15573587.315529399,1610.8927223746373
15578999.256737638,1610.8035165294666
15584411.064110016,1610.6752743912916
15589822.972894909,1610.649191475687
15595235.050214106,1610.4438763452517
15600647.04312119,1610.3160439617134
15606058.799977124,1610.3339072010135
15611470.253928594,1610.3964482983076
15616881.529503195,1610.4203336890641
15622292.657576555,1610.462129787479
15627703.570650034,1610.3513678752515
15633114.570827672,1610.1254753840833
15638525.632714387,1609.918357108742
15643936.632166455,1609.9605127559516
15649347.468792241,1610.003222518934
15654758.074278865,1610.023206361942
15660168.541347176,1610.0437832015512
15665578.854255289,1609.9327858419692
15670989.028745549,1609.7979375436857
15676399.307244692,1609.744338132993
15681809.761072338,1609.5431973212358
15687220.108798401,1609.4069833935393
15692630.214799004,1609.409926233728
15698040.023548106,1609.4614692466728
15703449.660648217,1609.4560164688994
15708859.144371921,1609.4778681325872
15714268.409254814,1609.3283885608218
15719677.772711277,1609.0834218745429
15725087.218576765,1608.8867587494456
15730496.54513011,1608.9379393570584
15735905.7182876,1608.9259453670873
15741314.676385593,1608.9362635497723
15746723.459097963,1608.9090774857023
15752132.124125952,1608.7959213575393
15757540.6305125,1608.622296224751
15762949.284555279,1608.5734821699205
15768358.060478825,1608.3302238283175
15773766.762558565,1608.1863853941195
15779175.211093374,1608.181493876595
15784583.33553679,1608.2121005664712
15789991.311975474,1608.2221144622101
15795399.100232499,1608.2338572720544
15800806.689826598,1608.074871396269
15806214.36251303,1607.8221135510792
15811622.090298684,1607.6600627614878
15817029.700231718,1607.6732892468456
15822437.173629073,1607.6717798382708
15827844.38463457,1607.6688775649068
15833251.462360421,1607.6225872589002
15838658.377939876,1607.4836211305355
15844065.160921473,1607.2948215997947
15849472.063055003,1607.2551418278165
15854879.098806778,1606.959030869245
15860286.025987353,1606.814961713974
15865692.713125369,1606.807556219438
15871099.08559729,1606.8155111488602
15876505.281337284,1606.8243093081085
15881911.305019848,1606.8187706685585
15887317.11370095,1606.6583629860627
15892723.015056817,1606.39410294936
15898128.940609653,1606.17167819848
15903534.806580815,1606.1833609244575
15908940.503047615,1606.1952985502242
15914345.939025804,1606.1734871880074
15919751.24263092,1606.1402744063773
15925156.367647296,1605.9833652086838
15930561.363013398,1605.8083835355405
15935966.460890258,1605.7365440299636
15941371.713947667,1605.4475191423965
15946776.815247627,1605.2835973352032
15952181.672079744,1605.2626482010382
15957586.223777808,1605.2615755643064
15962990.584744057,1605.244733723536
15968394.7862353,1605.2249661797107
15973798.756623408,1605.0435671433713
15979202.830083033,1604.762269289534
15984606.935833339,1604.492269413816
15990010.967001013,1604.5111067572982
15995414.813043684,1604.500292463453
16000818.421376979,1604.4688505053366
16006221.873931328,1604.43056424851
16011625.159613278,1604.2648848568383
16017028.301969891,1604.084469860418
16022431.554849692,1603.9895308830542
16027834.957237408,1603.7130753427434
16033238.202918202,1603.529662276782
16038641.189138887,1603.4944866464148
16044043.866595918,1603.4857211883316
16049446.357062545,1603.4426385149352
16054848.681557765,1603.4131390748973
16060250.771431891,1603.2081548559609
16065652.965834035,1602.9117703858392
16071055.206493093,1602.6265180754096
16076457.3423934,1602.6397160184606
16081859.288301285,1602.6003229881344
16087261.00343084,1602.5608338197817
16092662.54597252,1602.5092698888309
16098063.929323431,1602.334754480826
