Event_Midpoint_s,Duration_s
13413071.474460948,1746.0893984084726
13418388.180881824,1747.2464279613216
13423704.223084966,1748.3894487039167
13429019.703627713,1749.547033718903
13434334.888516163,1750.793553052614
13439654.404281791,1733.484156856982
13444978.600221043,1734.5697307140636
13450301.047172993,1733.7428298484888
13455636.418571217,1721.7463254012316
13460968.200040417,1721.1541504155764
13466312.379336892,1708.4201847489126
13471653.732012494,1707.747562407503
13477007.305998843,1694.3386988992086
13482358.719417347,1693.9900190433682
13487721.722836949,1680.3840867884899
13493083.345326027,1681.1078016623303
13498444.569545534,1681.7742068423704
13503805.559867505,1682.389816901126
13509166.239084575,1682.9339855230578
13514526.708004124,1683.4429348605881
13519887.22909702,1684.119433232899
13525247.70325399,1684.5791100589154
13530607.787324522,1685.2456524641564
13535967.454288092,1685.9916884307572
13541326.714312905,1686.6364080960648
13546685.696821403,1687.3158378452708
13552044.348961323,1687.9254638675477
13557402.723313829,1688.3699774012266
13562761.072971072,1688.8581815557907
13568119.231007732,1689.4461547462256
13573477.156580472,1690.1935313788435
13578834.744786147,1690.900802680509
13584191.907296805,1691.550843706439
13589548.80606934,1692.1693076093886
13594905.385516647,1692.7138216008038
13600261.700145612,1693.209012809948
13605618.04913629,1693.896109453609
13610974.374238009,1694.3940287582896
13616330.287037527,1695.0408477465032
13621685.773209045,1695.7658858827172
13627040.832099896,1696.4285802332538
13632395.575146932,1697.1095369730847
13637749.996268198,1697.7416387777257
13643104.080959616,1698.2182452872762
13648458.12354141,1698.674879477461
13653812.002876088,1699.2914619515595
13659165.533833914,1700.0501634094717
13664518.777142933,1700.7200364785563
13669871.617347984,1701.407380575495
13675224.09093123,1702.0470028927643
13680576.2759311,1702.6129793087996
13685928.140351033,1703.1235252483746
13691279.965431113,1703.8143642614891
13696631.777218858,1704.3171508049484
13701983.232097339,1704.9669949481383
13707334.225325905,1705.6884453440157
13712684.701692661,1706.39261107028
13718034.879322553,1707.0577731519124
13723384.679286864,1707.7461013603793
13728734.099178618,1708.2453717147964
13734083.426846307,1708.719218431645
13739432.605341597,1709.3032644977714
13744781.461727913,1710.0961835679404
13750129.971554691,1710.789966906815
13755478.007106036,1711.4626708193118
13760825.695230937,1712.137106407171
13766173.043209132,1712.7404792634416
13771520.03570736,1713.2593697979214
13776866.946432663,1713.9404992721531
13782213.812747272,1714.5023757591796
13787560.34860721,1715.1072548330312
13792906.401639624,1715.8332649635763
13798251.924344216,1716.5740503482418
13803597.07942668,1717.2565106185261
13808941.850952836,1717.9531595713988
13814286.19927328,1718.5035322661015
13819630.39158725,1718.9911509517049
13824974.429426877,1719.5926929875982
13830318.110198166,1720.3767938439935
13835661.393736655,1721.1269718510416
13841004.215124844,1721.8352421807529
13846346.655741813,1722.5736620645257
13851688.68563096,1723.1902285918181
13857030.341593653,1723.7722456376086
13862371.792530918,1724.4585290416926
13867713.210309643,1725.0663675873157
13873054.316366429,1725.7000005375628
13878394.910287147,1726.441318654107
13883734.941666381,1727.2275814268924
13889074.493996907,1727.9437652565125
13894413.676803585,1728.6833121470697
13899752.361300632,1729.3348504127232
13905090.804860346,1729.8527319226257
13910429.063384082,1730.470375238891
13915766.997356473,1731.248009527037
13921104.506173654,1732.0439617577683
13926441.502286205,1732.790193112867
13931778.023149373,1733.5640087342708
13937114.130994612,1734.242808280152
13942449.810822533,1734.9040262099934
13947785.17423027,1735.574074039664
13953120.471473213,1736.2842427789226
13958455.47177248,1736.9218098468075
13963789.940522904,1737.7015334547968
13969123.8080871,1738.5440356274212
13974457.134751907,1739.30480704527
13979790.041490318,1740.1125878701666
13985122.408603013,1740.8442378072457
13990454.406540267,1741.421878481926
13995786.206190778,1742.0900147423727
14001117.6118184,1742.85402313797
14006448.618068686,1743.7084402021105
14011779.0995322,1744.5476766299591
14017108.982502539,1745.387034652275
14022438.38999709,1746.15121315742
14027767.322885167,1746.8776693504417
14033095.832494106,1747.6152493335248
14038424.171467168,1748.4863297716056
14043752.268799912,1749.1385241867306
14049079.730059989,1749.9921846912316
14054406.541849658,1750.9411752754186
14059732.715436619,1751.7810847621954
14065058.370400604,1752.68731599535
14070383.456777938,1753.5226054569443
14075708.012020512,1754.23072846894
14081032.319023171,1754.9762110878905
14086356.198430648,1755.855931655562
14091679.559635106,1756.8370945995975
14097002.304914476,1757.7719949250766
14102324.37152007,1758.6981986895153
14107645.90156744,1759.629048911162
14112966.838931534,1760.4786320245862
14118287.217961716,1761.289891419346
14123607.337948363,1762.3186961148333
14128927.112590931,1763.1377478017987
14134246.27030104,1764.0759748758599
14139564.656859703,1765.1180378367137
14144882.266684137,1766.1559895421597
14150199.240640638,1767.1869415196472
14155515.538710585,1768.2220910254766
14160831.16657297,1769.0961906563132
14166146.390064878,1769.958925515076
14171461.168061625,1770.9428149396645
14176775.281981962,1772.1530944207639
14182088.699573966,1773.2650350620381
14187401.274769222,1774.3926199685989
14192713.15119588,1775.5342309337107
14198024.34377606,1776.6372961819172
14203334.758490792,1777.6563097452226
14208644.682246163,1778.8483789776246
14213954.207920207,1779.9587520381563
14219263.02335963,1781.1193290136396
14224576.615384653,1764.5330463432815
14229893.90616732,1765.6120983716805
14235215.213197993,1748.8805617117823
14240541.575023917,1749.738435478353
14245866.380763296,1748.6342625066532
14251204.251581907,1736.4592736378465
14256538.975223059,1735.58291987584
14261886.102553451,1723.0151226243424
14267230.517047567,1722.4739831757236
14272586.724661624,1709.3730561568932
14277940.788308647,1708.9689915332099
14283306.304486377,1695.4139358117413
14288670.62137251,1695.762702921894
14294034.844627691,1696.1592379590513
14299399.188684093,1696.5304310780089
14304763.351130918,1696.887363934862
14310127.157496264,1697.3648609382346
14315490.538830793,1697.8918942855705
14320853.60196679,1698.3605763182807
14326216.42122488,1698.8420963883746
14331578.905900424,1699.2133441643762
14336941.276082857,1699.4541393055918
14342303.620906258,1699.7961139388792
14347665.763572348,1700.294902787675
14353027.632539548,1700.802728289208
14358389.169721767,1701.2629662862519
14363750.390554488,1701.7548900914267
14369111.349335844,1702.1330928495963
14374472.04266339,1702.4932313961372
14379832.592209648,1702.8569771127814
14385193.236124827,1703.2533279225618
14390553.740569897,1703.5767339204544
14395913.885974906,1704.040607648347
14401273.611313578,1704.5780616366173
14406632.983894348,1705.025049545995
14411992.105538337,1705.5177436843073
14417350.869040389,1705.9003133895674
14422709.477889286,1706.1465625987285
14428068.041981814,1706.4432855231098
14433426.454061467,1706.9328548075948
14438784.562367288,1707.477855927084
14444142.3342776,1707.93866392743
14449499.766252324,1708.42152198895
14454856.91043125,1708.8465132716285
14460213.762431512,1709.198039547192
14465570.4401146,1709.574809527782
14470927.156453818,1710.0280198595615
14476283.81548132,1710.3198973198746
14481640.041460043,1710.797790442863
14486995.842947021,1711.3698563107187
14492351.255012982,1711.810869148454
14497706.377497267,1712.328904313493
14503061.146982927,1712.7444681104923
14508415.673035625,1713.003059149717
14513770.165865852,1713.319384769233
14519124.471092196,1713.7260530551325
14524478.546750765,1714.252844189572
14529832.261856169,1714.7903796573967
14535185.563410593,1715.2731502589236
14540538.606676051,1715.7072325741997
14545891.322879246,1716.0780681498763
14551243.794709325,1716.4120260509467
14556596.29989027,1716.900238906046
14561948.749652972,1717.1848051909944
14567300.795515249,1717.6589656078688
14572652.406783316,1718.2046677516803
14578003.590695214,1718.6740096403646
14583354.462949285,1719.1773428510598
14588704.996450687,1719.6227367486988
14594055.212565502,1719.928564654966
14599405.381278876,1720.2565843866357
14604755.350218618,1720.7202324728673
14610105.026639218,1721.29307184141
14615454.330757624,1721.7983542000893
14620803.209179139,1722.2808837152702
14626151.775146622,1722.7421098195302
14631500.025857493,1723.1299372201709
14636847.984057609,1723.4841606429877
14642195.91844272,1723.9982917982306
14647543.821067644,1724.3172603459814
14652891.311483357,1724.8092745929341
14658238.351714356,1725.3724015082812
14663584.883477928,1725.883993007994
14668931.11615458,1726.3982973859663
14674276.952006076,1726.924335027827
14679622.427976614,1727.2498552343445
14684967.815949116,1727.578352030443
14690313.036747107,1727.9845945281998
14695657.929227436,1728.5937094636363
14701002.467967708,1729.1308208065502
14706346.515389413,1729.687674570726
14711690.204289183,1730.1917877655465
14717033.559427567,1730.645218293857
14722376.538297987,1731.0097006186843
14727719.441264456,1731.5343201795254
14733062.293722764,1731.9164667777272
14738404.785274956,1732.365589662507
14743746.792376632,1732.935339226082
14749088.26656693,1733.5089246244147
14754429.366001226,1734.0406817606488
14759770.073465696,1734.5802332931164
14765110.350871751,1734.9767769106602
14770450.476314195,1735.3190268698365
14775790.431707662,1735.7851790595105
14781130.018684022,1736.4387509105327
14786469.220643958,1737.0118067329513
14791807.90012999,1737.5688014700393
14797146.173638277,1738.11847248579
14802484.0752742,1738.6100530176918
14807821.56064357,1739.0228000456598
14813158.877509696,1739.5638538916369
14818496.134141497,1740.0322539380084
14823833.055752413,1740.5030312697295
14829169.449333863,1741.1113077826737
14834505.268517435,1741.7462266112336
14839840.600898009,1742.3568869198164
14845175.54034102,1742.9529273743956
14850509.973516177,1743.4495723605867
14855844.16213314,1743.8488729434985
14861178.162269872,1744.285618732972
14866511.804668656,1744.9646427002294
14871844.960239219,1745.6630311924418
14877177.582234826,1746.2842757073051
14882509.764528869,1746.9210059286784
14887841.478695575,1747.476062586168
14893172.730274647,1747.9818993914691
14898503.688203113,1748.5385460671848
14903834.565192249,1749.1364123102553
14909165.08449573,1749.6579769951732
14914495.052464316,1750.3198627020017
14919824.383910313,1751.0411859756475
14925153.156292353,1751.6963845027844
14930481.479179723,1752.3907550377812
14935809.229110202,1752.9971451229922
14941136.615513265,1753.4732815995503
14946463.760351695,1753.9972231851687
14951790.545306385,1754.7144530054225
14957116.794933202,1755.4940433224342
14962442.441854388,1756.2177266217298
14967767.535577433,1756.9438971240834
14973092.139725216,1757.6422261439975
14978416.180275207,1758.2614658372645
14983739.784879033,1758.8680153734815
14989063.224660078,1759.6250476857067
14994386.350352423,1760.2249068726499
14999708.81546363,1760.9744990016272
15005030.571730021,1761.8227845044844
15010351.684379648,1762.570543998792
15015672.212592732,1763.4293037081443
15020992.138111368,1764.184838725449
15026311.503224615,1764.817002532886
15031630.571294751,1765.4842633836242
15036949.185971966,1766.238066052365
15042267.2442699,1767.1507191737749
15047584.640792295,1768.054658614408
15052901.284078605,1768.916532223109
15058217.33646152,1769.7559108491969
15063532.759779334,1770.5508559409143
15068847.576859018,1771.3278350794612
15074162.058458904,1772.27393810702
15079476.197071094,1773.0254164262176
15084789.62425789,1773.97250408182
15090102.227956636,1774.9866532751823
15095417.46969094,1758.3141949902692
15100738.895757332,1759.0628271979779
15106059.062494384,1758.524467606253
15111391.185387164,1745.0748135676367
15116720.955192579,1744.5167101303653
15122062.311617548,1730.498428302693
15127401.797588704,1730.371700483755
15132752.128943656,1715.9477208401197
15138101.23899465,1715.8372290353389
15143460.629490362,1701.00280089121
15148819.531892752,1700.8305595738739
15154188.326472346,1685.5581343862038
15159557.55601863,1685.824506628758
15164926.886056354,1685.9620494221645
15170295.980891265,1686.1827513702492
15175664.740465004,1686.5108608153387
15181033.105774142,1686.8281015460752
15186401.243455922,1687.1169845849327
15191769.136494165,1687.3978468977139
15197136.746450527,1687.530548169933
15202504.346413763,1687.601424919279
15207871.900688577,1687.7961987170536
15213239.226447364,1688.1657833805634
15218606.355938481,1688.4836171547145
15223973.135143148,1688.7838941540533
15229339.646671366,1689.0494539543024
15234705.939627154,1689.2282100976213
15240071.990111077,1689.3488529860479
15245438.046922546,1689.6186194975417
15250804.195674937,1689.77008097832
15256170.143334806,1689.9814880903868
15261535.732309386,1690.2987407893197
15266900.904261427,1690.6341786456755
15272265.835160112,1690.9183086883017
15277630.508840341,1691.2153648762344
15282994.882693252,1691.367139808884
15288359.209179722,1691.4380235227477
15293723.529757211,1691.6019018285006
15299087.605103455,1691.9669972027314
15304451.417464312,1692.293548577994
15309814.908846091,1692.582134306022
15315178.132455627,1692.9039329088744
15320541.097835325,1693.092607087583
15325903.81810289,1693.2647220779274
15331266.470662786,1693.4963461982281
15336629.243148895,1693.6406675769044
15341991.810109071,1693.8383094680362
15347354.035088653,1694.144169283546
15352715.831738904,1694.4898196316292
15358077.340729337,1694.7695700802815
15363438.596873164,1695.0838093446935
15368799.50986033,1695.2543319527795
15374160.361472666,1695.3230820160136
