Event_Midpoint_s,Duration_s
14110342.33009126,1560.7703193439008
14115786.624247069,1560.9354573023265
14121231.058722429,1561.1966528522378
14126675.716732671,1561.322725843016
14132120.31418291,1561.5215330275735
14137564.712154936,1561.852192897389
14143008.84729146,1562.2219122855097
14148452.887554666,1562.5497041732422
14153896.795351444,1562.8824390822317
14159340.567278422,1563.0389859688948
14164784.468072483,1563.1018450520685
14170228.438223792,1563.2213774871939
14175672.389791247,1563.5856644111736
14181116.22351176,1563.9329977173456
14186559.887251966,1564.2477174542628
14192003.440921376,1564.54698833401
14197446.905984338,1564.7291559226255
14202890.278100194,1564.8491407200788
14208333.853445074,1565.1093017682783
14213777.59759911,1565.1599727912135
14219221.28492763,1565.3688440613894
14224664.759181133,1565.7058858626665
14230107.991234252,1566.0257176670075
14235551.108354898,1566.3395290996389
14240994.129929245,1566.6297597328958
14246437.008619718,1566.7385902173137
14251880.042037273,1566.7866183906979
14257323.159374302,1566.9013090881294
14262766.20188123,1567.2588650601128
14268209.124746475,1567.585019071505
14273651.871532427,1567.8894024683545
14279094.53753443,1568.145414496289
14284537.087810062,1568.3017005709594
14289979.590040287,1568.416113770062
14295422.301987989,1568.6624258350212
14300865.193425993,1568.696567360399
14306307.956212107,1568.8877608719731
14311750.516195215,1569.219826234233
14317192.846803969,1569.524176002308
14322635.062563354,1569.83144159452
14328077.158975832,1570.093290881081
14333519.145790624,1570.1546890556458
14338961.300206425,1570.1764829332242
14344403.539400265,1570.3231247015756
14349845.67704129,1570.6398456975728
14355287.704587042,1570.928579312292
14360729.537564283,1571.2046222607185
14366171.3114779,1571.4148616888695
14371612.968252942,1571.538480061253
14377054.607764628,1571.6465332398568
14382496.462004408,1571.836275950662
14387938.465746576,1571.8551071327806
14393380.333741652,1572.0491232201553
14398821.97837818,1572.3779825008007
14404263.395757409,1572.6405250389494
14409704.726011064,1572.9328986299706
14415145.909873975,1573.1433168154822
14420587.038416184,1573.1724238229851
14426028.348558046,1573.1995789812504
14431469.670735732,1573.3573986243887
14436910.943739956,1573.6466562694495
14442352.046549518,1573.9146669074926
14447792.999819357,1574.1508306211467
14453233.860039484,1574.3234270183461
14458674.62714163,1574.444810905737
14464115.385886023,1574.540337018009
14469556.395500649,1574.7239700443333
14474997.497345425,1574.7050894521449
14480438.455865156,1574.9050036572414
14485879.18793035,1575.2248246434438
14491319.705368787,1575.4492538645386
14496760.136893062,1575.721918273855
14502200.418399421,1575.9043569454348
14507640.675282856,1575.8999208519465
14513081.104067419,1575.893226389042
14518521.554559544,1576.0495479305248
14523961.892003532,1576.3393310615686
14529402.08248869,1576.5602424689464
14534842.152215792,1576.8106362569115
14540282.11305731,1576.930951087773
14545721.980919003,1577.0222260300618
14551161.879837839,1577.1073662666822
14556602.030639317,1577.2383100846785
14562042.24750007,1577.2204365573384
14567482.287968203,1577.4145735467484
14572922.088295382,1577.7144337335424
14578361.707490055,1577.9190791523245
14583801.234898472,1578.1626987694758
14589240.612032244,1578.3030653925134
14594679.996661564,1578.2657315367608
14600119.534013424,1578.255463632916
14605559.10401897,1578.4350305909709
14610998.54550403,1578.7098948952303
14616437.824151428,1578.8998683668738
14621876.990982022,1579.1091893396215
14627316.069320524,1579.2110717417409
14632755.035953414,1579.2663970161282
14638194.086677238,1579.3647993003374
14643633.353048831,1579.4421573135953
14649072.656804178,1579.4636602323187
14654511.761161195,1579.6476302573956
14659950.616050558,1579.9059311831395
14665389.316431167,1580.0986472374007
14670827.934996506,1580.3027225704438
14676266.38581192,1580.4049182675442
14681704.895677075,1580.3502262197474
14687143.538372226,1580.3237991996414
14692582.184889453,1580.5516249908083
14698020.697495462,1580.7804361547721
14703459.037402587,1580.999543147531
14708897.253647253,1581.1742846577192
14714335.39021556,1581.2600140135817
14719773.412419518,1581.2795441749406
14725211.558582105,1581.3914863515047
14730649.926809108,1581.3865158206477
14736088.314728813,1581.4102575890822
14741526.508482208,1581.5824140010864
14746964.443268187,1581.8249684998596
14752402.236427195,1581.9944465497858
14757839.927547978,1582.2008362549032
14763277.45792621,1582.246489556273
14768715.088127488,1582.1704443757892
14774152.856044782,1582.1548245708855
14779590.554116527,1582.336983722215
14785028.159732165,1582.5292200317997
14790465.579523904,1582.7225167745294
14795902.896034475,1582.86482795979
14801340.117208261,1582.9188660302634
14806777.242855828,1582.9199699808523
14812214.511220999,1583.0340843709598
14817651.99064063,1582.9806223934374
14823089.429680023,1583.0095890040316
14828526.67704018,1583.1807083969202
14833963.669896424,1583.3924441366523
14839400.529188352,1583.547340037298
14844837.288545502,1583.725534726674
14850273.88127031,1583.7271059958425
14855710.609044282,1583.6337990436054
14861147.45595478,1583.6132572668917
14866584.21271925,1583.814692889749
14872020.885585098,1583.9729895622484
14877457.368691396,1584.1356068058756
14882893.761363983,1584.2574371033575
14888330.045992749,1584.2802937042964
14893766.257239869,1584.2686562798685
14899202.620369062,1584.3766683774452
14904639.188666008,1584.2940472807718
14910075.66153495,1584.3228724139792
14915511.939665068,1584.488669774248
14920947.971383834,1584.673791438515
14926383.890566798,1584.804560165332
14931819.69349836,1584.9593382103901
14937255.353291318,1584.9176996221197
14942691.157895237,1584.8100588265997
14948127.065361233,1584.8207182530432
14953562.875630097,1585.004547763665
14958998.594930995,1585.1573959059897
14964434.104951894,1585.294283006064
14969869.537096031,1585.4097184807738
14975304.848197497,1585.4077886840867
14980740.09965898,1585.3733870423412
14986175.538540972,1585.4658193883315
14991611.174528299,1585.3543583784367
14997046.7047669,1585.3704628039177
15002482.031516334,1585.5331164816087
15007917.113686098,1585.6847020618025
15013352.077396031,1585.8282553875981
15018786.9277176,1585.939099448334
15024221.65044417,1585.8756050981267
15029656.54047611,1585.7523136049158
15035091.494814958,1585.7041555375692
15040526.378934445,1585.8641164467235
15045961.128006563,1586.0139304539762
15051395.696817746,1586.1140486095626
15056830.194266863,1586.1960187398963
15062264.576954966,1586.1730340045542
15067698.908030532,1586.118856804721
15073133.44861251,1586.1791967852046
15078568.156822855,1586.0366499530614
15084002.744666887,1586.0562056306903
15089437.114929881,1586.2130573210036
15094871.246930094,1586.3366378567457
15100305.271467812,1586.4739285442436
15105739.162353372,1586.5577824068287
15111172.952164885,1586.4533795725915
15116606.908464937,1586.307651363414
15122040.935758688,1586.2912758622554
15127474.87056254,1586.4240307488894
15132908.686748851,1586.5432451281283
15138342.302780472,1586.6396578941165
15143775.857537877,1586.6802618882941
15149209.293519532,1586.6355383569037
15154642.706510872,1586.5787184854573
15160076.329486629,1586.5999614097584
15165510.096501961,1586.4460126952577
15170943.7256558,1586.4637824789313
15176377.129437968,1586.6169167368582
15181810.30048477,1586.7144341597364
15187243.37862436,1586.8348885186717
15192676.303336218,1586.8855500873408
15198109.164086416,1586.7496234376576
15203542.19919629,1586.5921668790108
15208975.260975575,1586.585387613549
15214408.252040846,1586.6860914524157
15219841.08867564,1586.790328039461
15225273.741465384,1586.8725304940313
15230706.325504646,1586.8861427703632
15236138.793286674,1586.820420558739
15241571.254478278,1586.7500188867264
15247003.94365499,1586.740269339271
15252436.749051113,1586.5674538242354
15257869.396810364,1586.5920861161198
15263301.81494777,1586.7231407830075
15268734.011640787,1586.7775191820488
15274166.12332882,1586.8912596175815
15279598.066396486,1586.9124764723913
15285029.969452891,1586.749511151574
15290462.042072494,1586.5737229534734
15295894.129210928,1586.5765104015359
15301326.1092747,1586.6937759587777
15306757.940971358,1586.7801733328768
15312189.623202136,1586.8674504046508
15317621.192775209,1586.8561766658445
15323052.65267174,1586.789720715736
15328484.12260449,1586.7210116327433
15333915.831219848,1586.6965672221374
15339347.606773153,1586.5137091839442
15344779.222819727,1586.5294955229
15350210.607682757,1586.6540834312964
15355641.777033594,1586.6868729867854
15361072.862155143,1586.7888415457246
15366503.768499319,1586.7754343031936
15371934.663175527,1586.5843509769154
15377365.7267534,1586.4017111993217
15382796.782825088,1586.4189860751503
15388227.732803209,1586.519723282735
15393658.524365146,1586.5871554276598
15399089.16941464,1586.6342342063983
15404519.718134804,1586.5888870545486
15409950.143986357,1586.4844376031108
15415380.625510197,1586.418941388096
15420811.324599503,1586.3385582357555
15426242.076198768,1586.1788939140542
15431672.642766263,1586.1849906078637
15437102.964453768,1586.2721062511557
15442533.10449227,1586.2934253659475
15447963.167412236,1586.3509780663885
15453393.041190604,1586.3040687656892
15458822.94133261,1586.0867887315337
15464253.000413919,1585.8830665907838
15469683.048826933,1585.923006763719
15475112.971338069,1585.9930112930108
15480542.733339785,1586.0316307460687
15485972.349978773,1586.0551833784455
15491401.870442444,1585.989044703711
15496831.269976519,1585.8584268310037
15502260.752779182,1585.80466647016
15507690.44201821,1585.6695630573379
15513120.147362981,1585.5232297263874
15518549.660999145,1585.5176518311316
15523978.922641374,1585.5826374521396
15529408.013424356,1585.592337106643
15534837.026753508,1585.614732111984
15540265.852641957,1585.5347598713386
15545694.735882873,1585.2973483241174
15551123.752986655,1585.080976991486
15556552.774188487,1585.124989439937
15561981.648762144,1585.1689259991424
15567410.357420852,1585.173711167772
15572838.928913666,1585.1775755799813
15578267.406208182,1585.0822572374705
15583695.762219545,1584.9282146464714
15589124.230208948,1584.8582311920136
15594552.919061882,1584.6828642598168
15599981.614608422,1584.5155769919031
15605410.110045074,1584.4992154089475
15610838.340074366,1584.5578531657216
15616266.417211672,1584.5570944775532
15621694.37994691,1584.5832819870081
15627122.174164994,1584.468312008123
15632550.04727545,1584.208259784952
15637978.036841322,1583.964052709875
15643406.00946637,1583.9512536395528
15648833.866135454,1583.9652089292529
15654261.540549377,1583.983530654324
15659689.090399515,1583.9668632098296
15665116.547253357,1583.8477977531588
15670543.884679701,1583.66815411771
15675971.359217048,1583.5963867674932
15681399.041175818,1583.367464735722
15686826.709960338,1583.202196118884
15692254.17622667,1583.181994710181
15697681.371458221,1583.2143382934298
15703108.426010018,1583.212578077657
15708535.356055964,1583.216055582941
15713962.11714045,1583.0672767274273
15719388.977923015,1582.7912132538036
15724815.934526693,1582.5622735988404
15730242.861801293,1582.5584400633134
15735669.676780703,1582.5777959754241
15741096.28886656,1582.5607226524637
15746522.8042865,1582.5343092581093
15751949.192511432,1582.3754365011139
15757375.486716015,1582.1922083798304
15762801.915983606,1582.101362989113
15768228.557294864,1581.8573516156737
15773655.128885543,1581.6883076587928
15779081.495197684,1581.6541554126718
15784507.596307553,1581.6651035187035
15789933.581150677,1581.624412523358
15795359.433155788,1581.6009453712684
15800785.125985762,1581.3964193835097
15806210.940646907,1581.104732034939
15811636.849562507,1580.9138910966321
15817062.68541492,1580.895986961899
15822488.422316726,1580.8780420681203
15827913.935071984,1580.8407124963055
15833339.36432008,1580.7770962195953
15838764.662177451,1580.5966898664562
15844189.878050009,1580.3967634278624
15849615.240577022,1580.30053169272
15855040.801426014,1580.0144509792256
15860466.256859671,1579.8339030604102
15865891.506130034,1579.7958660738927
15871316.498302193,1579.78052782127
15876741.369517822,1579.7151622659146
15882166.11387789,1579.6731823699608
15887590.69771443,1579.431974612265
15893015.427512154,1579.1176142482354
15898440.269797228,1578.911483200928
15903865.00117577,1578.895813414104
15909289.62571513,1578.8146508318523
15914714.046856508,1578.7657473575557
15920138.360297339,1578.6573778164418
15925562.567321975,1578.469404513697
15930986.691519234,1578.2165690404224
15936411.002658023,1578.1195665330197
15941835.481279152,1577.7816738470094
15947259.854910381,1577.604626487027
15952684.014782734,1577.560678619159
15958107.918409135,1577.5090078202197
15963531.689431997,1577.4495709885457
15968955.345849052,1577.3762321659647
15974378.838939592,1577.1168038578962
15979802.487825949,1576.7983099701307
15985226.21429221,1576.5270349639927
15990649.865070984,1576.5237139058163
15996073.350410067,1576.4676402554235
16001496.661173921,1576.4036652212094
16006919.856487155,1576.2980653375002
16012342.93436834,1576.0988102882877
16017765.916828657,1575.8460756088125
16023189.106295057,1575.7308245698382
16028612.440901043,1575.3796199843466
16034035.657564638,1575.2050099835205
16039458.640325023,1575.1522259941858
16044881.370534237,1575.0650599097344
16050303.97748611,1574.993672234393
16055726.46251926,1574.884104024643
16061148.802996274,1574.5913440075274
16066571.314957323,1574.2612140561876
16071993.880828816,1573.9838775320513
16077416.373310927,1573.9547300581785
16082838.688456384,1573.8765392549412
