Event_Midpoint_s,Duration_s
13956250.075418543,1628.6080829044483
13961643.677255373,1628.9786593304643
13967036.98933794,1629.4563261027265
13972430.021523505,1629.8252594787905
13977822.877179246,1630.2779067865113
13983215.520015942,1630.6263346409394
13988608.025333207,1630.8192466292983
13994000.649356449,1630.9962123586092
13999393.212370718,1631.3311848206224
14004785.623856785,1631.7518888549744
14010177.83997855,1632.1707036379887
14015569.787361227,1632.6069724011838
14020961.58908551,1632.9370703366053
14026353.199068392,1633.2289619223375
14031744.710599462,1633.457869885507
14037136.399035929,1633.8462331733763
14042528.13322127,1633.96460632999
14047919.639287254,1634.3222263343575
14053310.836050384,1634.7876979100993
14058701.714914413,1635.1692242370532
14064092.436402269,1635.6092191778569
14069482.921733998,1635.9776385506243
14074873.263908722,1636.1587961849311
14080263.701113064,1636.2983575593048
14085654.114008091,1636.620972297291
14091044.34629048,1637.0791690086176
14096434.387831323,1637.4764583656722
14101824.184907047,1637.8932112109567
14107213.793221183,1638.2071693579871
14112603.236247582,1638.4937219223493
14117992.548196947,1638.7107068003372
14123382.028637767,1639.0441538231685
14128771.559951643,1639.1772965404305
14134160.875035401,1639.4902761108453
14139549.875967983,1639.9349971043596
14144938.561732545,1640.3403597003175
14150327.058990803,1640.7635065978372
14155715.336030355,1641.1378967696817
14161103.423752313,1641.3167525333056
14166491.605867127,1641.4864783193411
14171879.761743285,1641.7478416310298
14177267.77043029,1642.2115455477795
14182655.539689424,1642.6106332116265
14188043.044001505,1642.9696105075798
14193430.387884695,1643.2915517381239
14198817.540641734,1643.533772188642
14204204.583333075,1643.7592792459943
14209591.753199743,1644.1122996503975
14214979.022620996,1644.219193933545
14220366.03440181,1644.5301642388845
14225752.753820833,1644.958626402629
14231139.165434834,1645.3200643482917
14236525.382500598,1645.7362580430524
14241911.383871982,1646.0711808795322
14247297.2024737,1646.253501175524
14252683.112979244,1646.398192887989
14258068.964153,1646.6889325015325
14263454.649226777,1647.092515240975
14268840.143952927,1647.471267016057
14274225.345165797,1647.875982979718
14279610.376357576,1648.1881931888292
14284995.213643353,1648.4573404334994
14290379.900376817,1648.6485783490605
14295764.738690209,1649.001371691619
14301149.640125275,1649.1131238923604
14306534.323611176,1649.4121908822126
14311918.684444228,1649.8294465345841
14317302.699009804,1650.2105776042845
14322686.519754022,1650.616464791743
14328070.110244377,1650.981990007165
14333453.420940591,1651.0028883864607
14338837.205066804,1650.5804787488592
14344221.354528086,1650.2697652188017
14349605.732364925,1650.1669066252014
14354990.278441437,1649.9901778743076
14360374.945710532,1649.7821256648938
14365759.819547739,1649.5337809815383
14371144.896756863,1649.202684036901
14376530.213496175,1648.8282094757974
14381916.04623539,1648.5813698998577
14387302.383906366,1648.111638557722
14392688.89521039,1647.8030174863613
14398075.508022297,1647.6327153190791
14403462.186005764,1647.4375182714648
14408849.047525555,1647.253897172774
14414236.10467703,1647.0276430046322
14419623.329658926,1646.6303141807134
14425011.041715387,1646.1970695143273
14430399.10791664,1645.8395091325192
14435787.42622491,1645.6717479767526
14441175.92445851,1645.4758609778685
14446564.529024241,1645.2276967791388
14451953.389630478,1644.960383828234
14457342.441338796,1644.6022034015186
14462731.754700642,1644.198428687819
14468121.595745917,1643.947339487593
14473511.939742794,1643.4468146310105
14478902.482783085,1643.1271491064413
14484293.124602418,1642.9214765023867
14489683.83280313,1642.6767831976113
14495074.752458334,1642.459914415018
14500465.877616419,1642.1948235034763
14505857.1900338,1641.7729782855154
14511248.994839579,1641.2824783084466
14516641.177646192,1640.883075372522
14522033.611603597,1640.6687497750218
14527426.269841073,1640.4466779504005
14532819.051003471,1640.2041107164782
14538212.078137945,1639.9099670799596
14543605.319314713,1639.5421722352185
14548998.80586613,1639.1078768008406
14554392.829479149,1638.813823620985
14559787.365266955,1638.285797968401
14565182.12917831,1637.9272468763438
14570576.989692435,1637.687085961639
14575971.923483515,1637.4255506218203
14581367.078762453,1637.1747757596168
14586762.450745024,1636.8903160217415
14592158.018093618,1636.4406290049023
14597554.0757744,1635.9109107333384
14602950.544734815,1635.4731970327007
14608347.277051765,1635.2511904310777
14613744.234009959,1634.9989996182903
14619141.338799685,1634.7278382614252
14624538.683119748,1634.4058743630496
14629936.259244753,1634.0043266285218
14635334.080365546,1633.5400162464903
14640732.43904149,1633.1987132837166
14646131.338470729,1632.6427271444206
14651530.478567926,1632.2397373973963
14656929.732051145,1631.9674809076926
14662329.072474007,1631.6847002923876
14667728.6374248,1631.401631716673
14673128.43297978,1631.0918226228505
14678528.429741966,1630.6121326040811
14683928.925020732,1630.0533785155212
14689329.845839232,1629.5803271232985
14694731.042525558,1629.3320879390326
14700132.467823802,1629.0497262817485
14705534.05465211,1628.7473226624302
14710935.890439862,1628.3965079748764
14716337.968294717,1627.964272559903
14721740.302079078,1627.4704130666992
14727143.185292715,1627.1003558290167
14732546.614107208,1626.5151737208403
14737950.294087738,1626.0867844264076
14743354.09527281,1625.7849985538928
14748757.993509376,1625.467428613206
14754162.131022776,1625.1538772291424
14759566.507971173,1624.8084074749838
14764971.102343032,1624.2964913074743
14770376.209461264,1623.704219964587
14775781.747391457,1623.1988571403651
14781187.565881444,1622.902874636056
14786593.634366132,1622.5902957989208
14791999.86812876,1622.2598145332643
14797406.372416839,1621.8788731370146
14802813.121176114,1621.4177379769826
14808220.14918704,1620.8947185710579
14813627.745736424,1620.5131228712369
14819035.877025725,1619.8975925467994
14824444.260647805,1619.4544674944564
14829852.777126307,1619.1254827520038
14835261.405363202,1618.7643459233673
14840670.285295868,1618.4218744138823
14846079.416838381,1618.0355217101921
14851488.778720621,1617.4888272454568
14856898.677398872,1616.8827496149477
14862308.991823962,1616.3485599427113
14867719.605811778,1616.0105173298234
14873130.463054268,1615.6673388850352
14878541.487094862,1615.275622315221
14883952.817869915,1614.8629498137202
14889364.392492974,1614.3478782986344
14894776.282084431,1613.7958090446714
14900188.743090814,1613.3749719892776
14905601.765507441,1612.7285271105002
14911015.028577374,1612.2402604650558
14916428.458227841,1611.8860549659307
14921842.022431962,1611.509450874046
14927255.831734354,1611.139228077273
14932669.903629266,1610.733910084301
14938084.209670179,1610.148406662998
14943499.053213675,1609.5206264729661
14948914.336171772,1608.9689459790945
14954329.920906175,1608.6490695845919
14959745.732184457,1608.2645861113913
14965161.751000714,1607.8443055334967
14970578.04936935,1607.3868264657115
14975994.626427002,1606.846701895541
14981411.515024766,1606.2642266025684
14986828.994608615,1605.8003295794065
14992247.022149,1605.1217143961571
14997665.303094069,1604.6132054873592
15003083.738699587,1604.2356738090236
15008502.309539996,1603.8261021758917
15013921.154820854,1603.4328471542237
15019340.247099921,1602.9894710262347
15024759.612976097,1602.3595762561843
15030179.52858703,1601.6789612691443
15035599.907304583,1601.1208499388301
15041020.562979363,1600.7274421957748
15046441.487858234,1600.3047003369284
15051862.600976987,1599.8909500715617
15057284.026137026,1599.3993869519777
15062705.709120778,1598.836040546462
15068127.750390291,1598.2244148389245
15073550.386922978,1597.754082831565
15078973.568668986,1597.036357217293
15084396.971152212,1596.5099151534448
15089820.553852456,1596.1081380837086
15095244.312622217,1595.6643796620788
15100668.329226691,1595.247773206972
15106092.614790889,1594.773607912068
15111517.177950403,1594.1057594015558
15116942.293357734,1593.4065428853444
15122367.883948665,1592.8265999645455
15127793.75667381,1592.439380168515
15133219.886085853,1591.9866186654524
15138646.242595844,1591.5491009872264
15144072.88874984,1591.0100820379996
15149499.818471914,1590.431242794846
15154927.10910151,1589.7884198465806
15160355.02638588,1589.2919772074674
15165783.457261862,1588.5428833022006
15171212.112729166,1588.0223699292656
15176640.941593809,1587.610469468494
15182069.967914894,1587.101321358503
15187499.273196068,1586.6551124702353
15192928.85504667,1586.118500861351
15198358.75099865,1585.4109176137658
15203789.208500754,1584.7033774193415
15209220.097252924,1584.1033217843728
15214651.285746526,1583.6662774877705
15220082.731752494,1583.1710788888538
15225514.438976971,1582.7027586919091
15230946.431807078,1582.109394816311
15236378.736434951,1581.487776271295
15241811.422209999,1580.823674642006
15247244.627265505,1580.7699795832832
15252677.917551765,1580.5392406333722
15258111.05072869,1580.532816256031
15263543.945893193,1580.6412850561414
15268976.635105494,1580.665072078847
15274409.235678896,1580.7342410095723
15279841.682132639,1580.7228900717805
15285274.097724607,1580.5227381105988
15290706.68863116,1580.3129744980847
15296139.308926176,1580.27136215803
15301571.800631296,1580.3571440158748
15307004.146089783,1580.3793129654252
15312436.359946597,1580.4358279495218
15317868.464014549,1580.36020937566
15323300.470389314,1580.2576432544577
15328732.495211106,1580.1418714122478
15334164.771124043,1580.0762554783303
15339597.122905673,1579.8414911085379
15345029.298289916,1579.8305980768334
15350461.230432976,1579.936192596433
15355892.968220409,1579.944040953475
15361324.609889016,1580.0044870563872
15366756.091080947,1579.9575328198555
15372187.571857411,1579.731981503497
15377619.225749923,1579.529469286798
15383050.872629674,1579.4716376482406
15388482.438972779,1579.5428182995527
15393913.811974283,1579.5574965571536
15399345.085201098,1579.5819484492274
15404776.232034693,1579.4837070494996
15410207.294688717,1579.3626427835845
15415638.395409968,1579.2422365839961
15421069.758826938,1579.1420773689063
15426501.142547857,1578.9047458300076
15431932.347227754,1578.8920151244652
15437363.307010073,1578.9897454265724
15442794.093332393,1578.9772884071106
15448224.774301486,1579.0241172480526
15453655.294734376,1578.943013379769
15459085.840781929,1578.692938414119
15464516.539338764,1578.4839570544639
15469947.242332585,1578.4185192455711
15475377.835181605,1578.4761527409285
15480808.228376873,1578.4796603783918
15486238.52944386,1578.4886465622108
15491668.70437794,1578.3728440732395
15497098.787033772,1578.225580844164
15502528.940677645,1578.1101711463662
15507959.347822677,1577.9435264912504
15513389.748547843,1577.726546235256
15518819.979693227,1577.6986015003645
15524249.945309337,1577.7565078405191
15529679.757235035,1577.736514672232
15535109.456527745,1577.7590443814247
15540538.993076952,1577.6355140349078
15545968.594149504,1577.365755702528
15551398.338731017,1577.1653318615163
15556828.026707005,1577.1305059884455
15562257.618447859,1577.1630606027202
15567687.005052371,1577.1763621816738
15573116.288141938,1577.1713867513454
15578545.446139188,1577.047846213221
15583974.495870396,1576.8836948946566
15589403.641866839,1576.7928023748966
15594833.022725645,1576.5883182522427
15600262.380811315,1576.3997253221837
15605691.53669183,1576.3633463178985
15611120.422103133,1576.398156109503
15616549.1709248,1576.3674643336913
15621977.798449395,1576.3690168297094
15627406.265673706,1576.2119780598823
15632834.822114991,1575.9239892989626
15638263.50493422,1575.715707030391
15643692.125984225,1575.6904902183544
15649120.649745783,1575.6984618814893
15654548.96273985,1575.681785004726
15659977.181222439,1575.6305027320516
15665405.281797443,1575.4759305179127
15670833.283231888,1575.2797038997794
15676261.416094325,1575.1917875416511
15681689.759042688,1574.9309268078214
15687118.051923597,1574.740621355095
15692546.146634882,1574.7011666416315
15697973.979121951,1574.713599833944
15703401.669488104,1574.6628965479397
15708829.253019238,1574.643252970214
15714256.65986908,1574.4476512111787
15719684.195764728,1574.1427143936428
15725111.847674422,1573.8916308232538
15730539.424659634,1573.8870421956908
15735966.902394867,1573.8327998131033
15741394.196688723,1573.7977379719434
15746821.374552485,1573.7121785651661
15752248.457511341,1573.536263528011
15757675.444832299,1573.3017940689288
15763102.58892904,1573.2202430078903
15768529.925852414,1572.8935106984718
15773957.189830432,1572.7126694858114
15779384.261276253,1572.672567385295
15784811.07386544,1572.6559369600159
15790237.747419707,1572.6086572185116
15795664.312134387,1572.56437673025
15801090.702204518,1572.3419450390522
15806517.237062246,1572.0254602006282
15811943.884533541,1571.7531551162829
15817370.448412417,1571.7473301362031
15822796.890697809,1571.673746375233
15828223.153037598,1571.6259436849816
15833649.289605146,1571.5379761496536
15839075.337974193,1571.35012878521
15844501.28264604,1571.091979610246
15849927.418635748,1570.9818953673648
15855353.716854224,1570.6391584154337
15860779.959381016,1570.4584423376511
15866205.98058225,1570.4150283527065
15871631.734797046,1570.3672242552364
15877057.363527866,1570.3051796955258
15882482.881523151,1570.227309872566
15887908.241128113,1569.974724827745
15893333.757560462,1569.6543989049703
15898759.34617557,1569.3738540119646
15904184.867196238,1569.3604947821798
15909610.229295637,1569.3095810086334
15915035.414941777,1569.2254306990503
15920460.49850909,1569.1255266967287
