Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
3654000.0,False,20.0,0
3657600.0,False,20.0,0
3661200.0,False,20.0,0
3664800.0,False,20.0,0
3668400.0,False,20.0,0
3672000.0,False,20.0,0
3675600.0,False,20.0,0
3679200.0,False,20.0,0
3682800.0,False,20.0,0
3686400.0,False,20.0,0
3690000.0,False,20.0,0
3693600.0,False,20.0,0
3697200.0,False,20.0,0
3700800.0,False,20.0,0
3704400.0,False,20.0,0
3708000.0,False,20.0,0
3711600.0,False,20.0,0
3715200.0,False,20.0,0
3718800.0,False,20.0,0
3722400.0,False,20.0,0
3726000.0,False,20.0,0
3729600.0,False,20.0,0
3733200.0,False,20.0,0
3736800.0,False,20.0,0
3740400.0,False,20.0,0
3744000.0,False,20.0,0
3747600.0,False,20.0,0
3751200.0,False,20.0,0
3754800.0,False,20.0,0
3758400.0,False,20.0,0
3762000.0,False,20.0,0
3765600.0,False,20.0,0
3769200.0,False,20.0,0
3772800.0,False,20.0,0
3776400.0,False,20.0,0
3780000.0,False,20.0,0
3783600.0,False,20.0,0
3787200.0,False,20.0,0
3790800.0,False,20.0,0
3794400.0,False,20.0,0
3798000.0,False,20.0,0
3801600.0,False,20.0,0
3805200.0,False,20.0,0
3808800.0,False,20.0,0
3812400.0,False,20.0,0
3816000.0,False,20.0,0
3819600.0,False,20.0,0
3823200.0,False,20.0,0
3826800.0,False,20.0,0
3830400.0,False,20.0,0
3834000.0,False,20.0,0
3837600.0,False,20.0,0
3841200.0,False,20.0,0
3844800.0,False,20.0,0
3848400.0,False,20.0,0
3852000.0,False,20.0,0
3855600.0,False,20.0,0
3859200.0,False,20.0,0
3862800.0,False,20.0,0
3866400.0,True,19.99903395306139,1
3870000.0,True,19.998067906122778,1
3873600.0,True,19.997101859184166,1
3877200.0,True,19.996135812245555,1
3880800.0,True,19.995169765306944,1
3884400.0,True,19.994203718368333,1
3888000.0,True,19.99323767142972,1
3891600.0,True,19.99227162449111,1
3895200.0,True,19.9913055775525,1
3898800.0,True,19.990339530613888,1
3902400.0,True,19.989373483675276,1
3906000.0,True,19.988407436736665,1
3909600.0,True,19.987441389798054,1
3913200.0,True,19.986475342859443,1
3916800.0,True,19.98550929592083,1
3920400.0,True,19.98454324898222,1
3924000.0,True,19.98357720204361,1
3927600.0,True,19.982611155104998,1
3931200.0,True,19.981645108166386,1
3934800.0,True,19.980679061227775,1
3938400.0,True,19.979713014289164,1
3942000.0,True,19.978746967350553,1
3945600.0,True,19.97778092041194,1
3949200.0,True,19.97681487347333,1
3952800.0,True,19.97584882653472,1
3956400.0,True,19.974882779596108,1
3960000.0,True,19.973916732657496,1
3963600.0,True,19.972950685718885,1
3967200.0,True,19.971984638780274,1
3970800.0,True,19.971018591841663,1
3974400.0,True,19.97005254490305,1
3978000.0,True,19.96908649796444,1
3981600.0,True,19.96812045102583,1
3985200.0,True,19.967154404087218,1
3988800.0,True,19.966188357148607,1
3992400.0,True,19.965222310209995,1
3996000.0,True,19.964256263271384,1
3999600.0,True,19.963290216332773,1
4003200.0,True,19.96232416939416,1
4006800.0,True,19.96135812245555,1
4010400.0,True,19.96039207551694,1
4014000.0,True,19.959426028578328,1
4017600.0,True,19.958459981639717,1
4021200.0,True,19.957493934701105,1
4024800.0,True,19.956527887762494,1
4028400.0,True,19.955561840823883,1
4032000.0,True,19.95459579388527,1
4035600.0,True,19.95362974694666,1
4039200.0,True,19.95266370000805,1
4042800.0,True,19.951697653069438,1
4046400.0,True,19.950731606130827,1
4050000.0,True,19.949765559192215,1
4053600.0,True,19.948799512253604,1
4057200.0,True,19.947833465314993,1
4060800.0,True,19.94686741837638,1
4064400.0,True,19.94590137143777,1
4068000.0,True,19.94493532449916,1
4071600.0,True,19.943969277560548,1
4075200.0,True,19.943003230621937,1
4078800.0,True,19.942037183683325,1
4082400.0,True,19.941071136744714,1
4086000.0,True,19.940105089806103,1
4089600.0,True,19.93913904286749,1
4093200.0,True,19.93817299592888,1
4096800.0,True,19.93720694899027,1
4100400.0,True,19.936240902051658,1
4104000.0,True,19.935274855113047,1
4107600.0,True,19.934308808174436,1
4111200.0,True,19.933342761235824,1
4114800.0,True,19.932376714297213,1
4118400.0,True,19.931410667358602,1
4122000.0,True,19.93044462041999,1
4125600.0,True,19.92947857348138,1
4129200.0,True,19.928512526542768,1
4132800.0,True,19.927546479604157,1
4136400.0,True,19.926580432665546,1
4140000.0,True,19.925614385726934,1
4143600.0,True,19.924648338788323,1
4147200.0,True,19.923682291849712,1
4150800.0,True,19.9227162449111,1
4154400.0,True,19.92175019797249,1
4158000.0,True,19.920784151033878,1
4161600.0,True,19.919818104095267,1
4165200.0,True,19.918852057156656,1
4168800.0,True,19.917886010218044,1
4172400.0,True,19.916919963279433,1
4176000.0,True,19.915953916340822,1
4179600.0,True,19.91498786940221,1
4183200.0,True,19.9140218224636,1
4186800.0,True,19.913055775524988,1
4190400.0,True,19.912089728586377,1
4194000.0,True,19.911123681647766,1
4197600.0,True,19.910157634709154,1
4201200.0,True,19.909191587770543,1
4204800.0,True,19.908225540831932,1
4208400.0,True,19.90725949389332,1
4212000.0,True,19.90629344695471,1
4215600.0,True,19.9053274000161,1
4219200.0,True,19.904361353077487,1
4222800.0,True,19.903395306138876,1
4226400.0,True,19.902429259200265,1
4230000.0,True,19.901463212261653,1
4233600.0,True,19.900497165323042,1
4237200.0,True,19.89953111838443,1
4240800.0,True,19.89856507144582,1
4244400.0,True,19.89759902450721,1
4248000.0,True,19.896632977568597,1
4251600.0,True,19.895666930629986,1
4255200.0,True,19.894700883691375,1
4258800.0,True,19.893734836752763,1
4262400.0,True,19.892768789814152,1
4266000.0,True,19.89180274287554,1
4269600.0,True,19.89083669593693,1
4273200.0,True,19.88987064899832,1
4276800.0,True,19.888904602059707,1
4280400.0,True,19.887938555121096,1
4284000.0,True,19.886972508182485,1
4287600.0,True,19.886006461243873,1
4291200.0,True,19.885040414305262,1
4294800.0,True,19.88407436736665,1
4298400.0,True,19.88310832042804,1
4302000.0,True,19.88214227348943,1
4305600.0,True,19.881176226550817,1
4309200.0,True,19.880210179612206,1
4312800.0,True,19.879244132673595,1
4316400.0,True,19.878278085734983,1
4320000.0,True,19.877312038796372,1
4323600.0,True,19.87634599185776,1
4327200.0,True,19.87537994491915,1
4330800.0,True,19.87441389798054,1
4334400.0,True,19.873447851041927,1
4338000.0,True,19.872481804103316,1
4341600.0,True,19.871515757164705,1
4345200.0,True,19.870549710226094,1
4348800.0,True,19.869583663287482,1
4352400.0,True,19.86861761634887,1
4356000.0,True,19.86765156941026,1
4359600.0,True,19.86668552247165,1
4363200.0,True,19.865719475533037,1
4366800.0,True,19.864753428594426,1
4370400.0,True,19.863787381655815,1
4374000.0,True,19.862821334717204,1
4377600.0,True,19.861855287778592,1
4381200.0,True,19.86088924083998,1
4384800.0,True,19.85992319390137,1
4388400.0,True,19.85895714696276,1
4392000.0,True,19.857991100024147,1
4395600.0,True,19.857025053085536,1
4399200.0,True,19.856059006146925,1
4402800.0,True,19.855092959208314,1
4406400.0,True,19.854126912269702,1
4410000.0,True,19.85316086533109,1
4413600.0,True,19.85219481839248,1
4417200.0,True,19.85122877145387,1
4420800.0,True,19.850262724515257,1
4424400.0,True,19.849296677576646,1
4428000.0,True,19.848330630638035,1
4431600.0,True,19.847364583699424,1
4435200.0,True,19.846398536760812,1
4438800.0,True,19.8454324898222,1
4442400.0,True,19.84446644288359,1
4446000.0,True,19.84350039594498,1
4449600.0,True,19.842534349006367,1
4453200.0,True,19.841568302067756,1
4456800.0,True,19.840602255129145,1
4460400.0,True,19.839636208190534,1
4464000.0,True,19.838670161251923,1
4467600.0,True,19.83770411431331,1
4471200.0,True,19.8367380673747,1
4474800.0,True,19.83577202043609,1
4478400.0,True,19.834805973497478,1
4482000.0,True,19.833839926558866,1
4485600.0,True,19.832873879620255,1
4489200.0,True,19.831907832681644,1
4492800.0,True,19.830941785743033,1
4496400.0,True,19.82997573880442,1
4500000.0,True,19.82900969186581,1
4503600.0,True,19.8280436449272,1
4507200.0,True,19.827077597988588,1
4510800.0,True,19.826111551049976,1
4514400.0,True,19.825145504111365,1
4518000.0,True,19.824179457172754,1
4521600.0,True,19.823213410234143,1
4525200.0,True,19.82224736329553,1
4528800.0,True,19.82128131635692,1
4532400.0,True,19.82031526941831,1
4536000.0,True,19.819349222479698,1
4539600.0,True,19.818383175541086,1
4543200.0,True,19.817417128602475,1
4546800.0,True,19.816451081663864,1
4550400.0,True,19.815485034725253,1
4554000.0,True,19.81451898778664,1
4557600.0,True,19.81355294084803,1
4561200.0,True,19.81258689390942,1
4564800.0,True,19.811620846970808,1
4568400.0,True,19.810654800032196,1
4572000.0,True,19.809688753093585,1
4575600.0,True,19.808722706154974,1
4579200.0,True,19.807756659216363,1
4582800.0,True,19.80679061227775,1
4586400.0,True,19.80582456533914,1
4590000.0,True,19.80485851840053,1
4593600.0,True,19.803892471461918,1
4597200.0,True,19.802926424523307,1
4600800.0,True,19.801960377584695,1
4604400.0,True,19.800994330646084,1
4608000.0,True,19.800028283707473,1
4611600.0,True,19.79906223676886,1
4615200.0,True,19.79809618983025,1
4618800.0,True,19.79713014289164,1
4622400.0,True,19.796164095953028,1
4626000.0,True,19.795198049014417,1
4629600.0,True,19.794232002075805,1
4633200.0,True,19.793265955137194,1
4636800.0,True,19.792299908198583,1
4640400.0,True,19.79133386125997,1
4644000.0,True,19.79036781432136,1
4647600.0,True,19.78940176738275,1
4651200.0,True,19.788435720444138,1
4654800.0,True,19.787469673505527,1
4658400.0,True,19.786503626566915,1
4662000.0,True,19.785537579628304,1
4665600.0,True,19.784571532689693,1
4669200.0,True,19.78360548575108,1
4672800.0,True,19.78263943881247,1
4676400.0,True,19.78167339187386,1
4680000.0,True,19.780707344935248,1
4683600.0,True,19.779741297996637,1
4687200.0,True,19.778775251058025,1
4690800.0,True,19.777809204119414,1
4694400.0,True,19.776843157180803,1
4698000.0,True,19.77587711024219,1
4701600.0,True,19.77491106330358,1
4705200.0,True,19.77394501636497,1
4708800.0,True,19.772978969426358,1
4712400.0,True,19.772012922487747,1
4716000.0,True,19.771046875549136,1
4719600.0,True,19.770080828610524,1
4723200.0,True,19.769114781671913,1
4726800.0,True,19.768148734733302,1
4730400.0,True,19.76718268779469,1
4734000.0,True,19.76621664085608,1
4737600.0,True,19.765250593917468,1
4741200.0,True,19.764284546978857,1
4744800.0,True,19.763318500040246,1
4748400.0,True,19.762352453101634,1
4752000.0,True,19.761386406163023,1
4755600.0,True,19.760420359224412,1
4759200.0,True,19.7594543122858,1
4762800.0,True,19.75848826534719,1
4766400.0,True,19.757522218408578,1
4770000.0,True,19.756556171469967,1
4773600.0,True,19.755590124531356,1
4777200.0,True,19.754624077592744,1
4780800.0,True,19.753658030654133,1
4784400.0,False,19.753658030654133,1
4788000.0,False,19.753658030654133,1
4791600.0,False,19.753658030654133,1
4795200.0,False,19.753658030654133,1
4798800.0,False,19.753658030654133,1
4802400.0,False,19.753658030654133,1
4806000.0,False,19.753658030654133,1
4809600.0,False,19.753658030654133,1
4813200.0,False,19.753658030654133,1
4816800.0,False,19.753658030654133,1
4820400.0,False,19.753658030654133,1
4824000.0,False,19.753658030654133,1
4827600.0,False,19.753658030654133,1
4831200.0,False,19.753658030654133,1
4834800.0,False,19.753658030654133,1
4838400.0,False,19.753658030654133,1
4842000.0,False,19.753658030654133,1
4845600.0,False,19.753658030654133,1
4849200.0,False,19.753658030654133,1
4852800.0,False,19.753658030654133,1
4856400.0,False,19.753658030654133,1
4860000.0,False,19.753658030654133,1
4863600.0,False,19.753658030654133,1
4867200.0,False,19.753658030654133,1
4870800.0,False,19.753658030654133,1
4874400.0,False,19.753658030654133,1
4878000.0,False,19.753658030654133,1
4881600.0,False,19.753658030654133,1
4885200.0,False,19.753658030654133,1
4888800.0,False,19.753658030654133,1
4892400.0,False,19.753658030654133,1
4896000.0,False,19.753658030654133,1
4899600.0,False,19.753658030654133,1
4903200.0,False,19.753658030654133,1
4906800.0,False,19.753658030654133,1
4910400.0,False,19.753658030654133,1
4914000.0,False,19.753658030654133,1
4917600.0,False,19.753658030654133,1
4921200.0,False,19.753658030654133,1
4924800.0,False,19.753658030654133,1
4928400.0,False,19.753658030654133,1
4932000.0,False,19.753658030654133,1
4935600.0,False,19.753658030654133,1
4939200.0,False,19.753658030654133,1
4942800.0,False,19.753658030654133,1
4946400.0,False,19.753658030654133,1
4950000.0,False,19.753658030654133,1
4953600.0,False,19.753658030654133,1
4957200.0,False,19.753658030654133,1
4960800.0,False,19.753658030654133,1
4964400.0,False,19.753658030654133,1
4968000.0,False,19.753658030654133,1
4971600.0,False,19.753658030654133,1
4975200.0,False,19.753658030654133,1
4978800.0,False,19.753658030654133,1
4982400.0,False,19.753658030654133,1
4986000.0,False,19.753658030654133,1
4989600.0,False,19.753658030654133,1
4993200.0,False,19.753658030654133,1
4996800.0,False,19.753658030654133,1
5000400.0,False,19.753658030654133,1
5004000.0,False,19.753658030654133,1
5007600.0,False,19.753658030654133,1
5011200.0,False,19.753658030654133,1
5014800.0,False,19.753658030654133,1
5018400.0,False,19.753658030654133,1
5022000.0,False,19.753658030654133,1
5025600.0,False,19.753658030654133,1
5029200.0,False,19.753658030654133,1
5032800.0,False,19.753658030654133,1
5036400.0,False,19.753658030654133,1
5040000.0,False,19.753658030654133,1
5043600.0,False,19.753658030654133,1
5047200.0,False,19.753658030654133,1
5050800.0,False,19.753658030654133,1
5054400.0,False,19.753658030654133,1
5058000.0,False,19.753658030654133,1
5061600.0,False,19.753658030654133,1
5065200.0,False,19.753658030654133,1
5068800.0,False,19.753658030654133,1
5072400.0,False,19.753658030654133,1
5076000.0,False,19.753658030654133,1
5079600.0,False,19.753658030654133,1
5083200.0,False,19.753658030654133,1
5086800.0,False,19.753658030654133,1
5090400.0,False,19.753658030654133,1
5094000.0,False,19.753658030654133,1
5097600.0,False,19.753658030654133,1
5101200.0,False,19.753658030654133,1
5104800.0,False,19.753658030654133,1
5108400.0,False,19.753658030654133,1
5112000.0,False,19.753658030654133,1
5115600.0,False,19.753658030654133,1
5119200.0,False,19.753658030654133,1
5122800.0,False,19.753658030654133,1
5126400.0,False,19.753658030654133,1
5130000.0,False,19.753658030654133,1
5133600.0,False,19.753658030654133,1
5137200.0,False,19.753658030654133,1
5140800.0,False,19.753658030654133,1
5144400.0,False,19.753658030654133,1
5148000.0,False,19.753658030654133,1
5151600.0,False,19.753658030654133,1
5155200.0,False,19.753658030654133,1
5158800.0,False,19.753658030654133,1
5162400.0,False,19.753658030654133,1
5166000.0,False,19.753658030654133,1
5169600.0,False,19.753658030654133,1
5173200.0,False,19.753658030654133,1
5176800.0,False,19.753658030654133,1
5180400.0,False,19.753658030654133,1
5184000.0,False,19.753658030654133,1
5187600.0,False,19.753658030654133,1
5191200.0,False,19.753658030654133,1
5194800.0,False,19.753658030654133,1
5198400.0,False,19.753658030654133,1
5202000.0,False,19.753658030654133,1
5205600.0,False,19.753658030654133,1
5209200.0,False,19.753658030654133,1
5212800.0,False,19.753658030654133,1
5216400.0,False,19.753658030654133,1
5220000.0,False,19.753658030654133,1
5223600.0,False,19.753658030654133,1
5227200.0,False,19.753658030654133,1
5230800.0,False,19.753658030654133,1
5234400.0,False,19.753658030654133,1
5238000.0,False,19.753658030654133,1
5241600.0,False,19.753658030654133,1
5245200.0,False,19.753658030654133,1
5248800.0,False,19.753658030654133,1
5252400.0,False,19.753658030654133,1
5256000.0,False,19.753658030654133,1
5259600.0,False,19.753658030654133,1
5263200.0,False,19.753658030654133,1
5266800.0,False,19.753658030654133,1
5270400.0,False,19.753658030654133,1
5274000.0,False,19.753658030654133,1
5277600.0,False,19.753658030654133,1
5281200.0,False,19.753658030654133,1
5284800.0,False,19.753658030654133,1
5288400.0,False,19.753658030654133,1
5292000.0,False,19.753658030654133,1
5295600.0,False,19.753658030654133,1
5299200.0,False,19.753658030654133,1
5302800.0,False,19.753658030654133,1
5306400.0,False,19.753658030654133,1
5310000.0,False,19.753658030654133,1
5313600.0,False,19.753658030654133,1
5317200.0,False,19.753658030654133,1
5320800.0,False,19.753658030654133,1
5324400.0,False,19.753658030654133,1
5328000.0,False,19.753658030654133,1
5331600.0,False,19.753658030654133,1
5335200.0,False,19.753658030654133,1
5338800.0,False,19.753658030654133,1
5342400.0,False,19.753658030654133,1
5346000.0,False,19.753658030654133,1
5349600.0,False,19.753658030654133,1
5353200.0,False,19.753658030654133,1
5356800.0,False,19.753658030654133,1
5360400.0,False,19.753658030654133,1
5364000.0,False,19.753658030654133,1
5367600.0,False,19.753658030654133,1
5371200.0,False,19.753658030654133,1
5374800.0,False,19.753658030654133,1
5378400.0,False,19.753658030654133,1
5382000.0,False,19.753658030654133,1
5385600.0,False,19.753658030654133,1
5389200.0,False,19.753658030654133,1
5392800.0,False,19.753658030654133,1
5396400.0,False,19.753658030654133,1
5400000.0,False,19.753658030654133,1
5403600.0,False,19.753658030654133,1
5407200.0,False,19.753658030654133,1
5410800.0,False,19.753658030654133,1
5414400.0,False,19.753658030654133,1
5418000.0,False,19.753658030654133,1
5421600.0,False,19.753658030654133,1
5425200.0,False,19.753658030654133,1
5428800.0,False,19.753658030654133,1
5432400.0,False,19.753658030654133,1
5436000.0,False,19.753658030654133,1
5439600.0,False,19.753658030654133,1
5443200.0,False,19.753658030654133,1
5446800.0,False,19.753658030654133,1
5450400.0,False,19.753658030654133,1
5454000.0,False,19.753658030654133,1
5457600.0,False,19.753658030654133,1
5461200.0,False,19.753658030654133,1
5464800.0,False,19.753658030654133,1
5468400.0,False,19.753658030654133,1
5472000.0,False,19.753658030654133,1
5475600.0,False,19.753658030654133,1
5479200.0,False,19.753658030654133,1
5482800.0,False,19.753658030654133,1
5486400.0,False,19.753658030654133,1
5490000.0,False,19.753658030654133,1
5493600.0,False,19.753658030654133,1
5497200.0,False,19.753658030654133,1
5500800.0,False,19.753658030654133,1
5504400.0,False,19.753658030654133,1
5508000.0,False,19.753658030654133,1
5511600.0,False,19.753658030654133,1
5515200.0,False,19.753658030654133,1
5518800.0,False,19.753658030654133,1
5522400.0,False,19.753658030654133,1
5526000.0,False,19.753658030654133,1
5529600.0,False,19.753658030654133,1
5533200.0,False,19.753658030654133,1
5536800.0,False,19.753658030654133,1
5540400.0,False,19.753658030654133,1
5544000.0,False,19.753658030654133,1
5547600.0,False,19.753658030654133,1
5551200.0,False,19.753658030654133,1
5554800.0,False,19.753658030654133,1
5558400.0,False,19.753658030654133,1
5562000.0,False,19.753658030654133,1
5565600.0,False,19.753658030654133,1
5569200.0,False,19.753658030654133,1
5572800.0,False,19.753658030654133,1
5576400.0,False,19.753658030654133,1
5580000.0,False,19.753658030654133,1
5583600.0,False,19.753658030654133,1
5587200.0,False,19.753658030654133,1
5590800.0,False,19.753658030654133,1
5594400.0,False,19.753658030654133,1
5598000.0,False,19.753658030654133,1
5601600.0,False,19.753658030654133,1
5605200.0,False,19.753658030654133,1
5608800.0,False,19.753658030654133,1
5612400.0,False,19.753658030654133,1
5616000.0,False,19.753658030654133,1
5619600.0,False,19.753658030654133,1
5623200.0,False,19.753658030654133,1
5626800.0,False,19.753658030654133,1
5630400.0,False,19.753658030654133,1
5634000.0,False,19.753658030654133,1
5637600.0,False,19.753658030654133,1
5641200.0,False,19.753658030654133,1
5644800.0,False,19.753658030654133,1
5648400.0,False,19.753658030654133,1
5652000.0,False,19.753658030654133,1
5655600.0,False,19.753658030654133,1
5659200.0,False,19.753658030654133,1
5662800.0,False,19.753658030654133,1
5666400.0,False,19.753658030654133,1
5670000.0,False,19.753658030654133,1
5673600.0,False,19.753658030654133,1
5677200.0,False,19.753658030654133,1
5680800.0,False,19.753658030654133,1
5684400.0,False,19.753658030654133,1
5688000.0,False,19.753658030654133,1
5691600.0,False,19.753658030654133,1
5695200.0,False,19.753658030654133,1
5698800.0,False,19.753658030654133,1
5702400.0,False,19.753658030654133,1
5706000.0,False,19.753658030654133,1
5709600.0,False,19.753658030654133,1
5713200.0,False,19.753658030654133,1
5716800.0,False,19.753658030654133,1
5720400.0,False,19.753658030654133,1
5724000.0,False,19.753658030654133,1
5727600.0,False,19.753658030654133,1
5731200.0,False,19.753658030654133,1
5734800.0,False,19.753658030654133,1
5738400.0,False,19.753658030654133,1
5742000.0,False,19.753658030654133,1
5745600.0,False,19.753658030654133,1
5749200.0,False,19.753658030654133,1
5752800.0,False,19.753658030654133,1
5756400.0,False,19.753658030654133,1
5760000.0,False,19.753658030654133,1
5763600.0,False,19.753658030654133,1
5767200.0,False,19.753658030654133,1
5770800.0,False,19.753658030654133,1
5774400.0,False,19.753658030654133,1
5778000.0,False,19.753658030654133,1
5781600.0,False,19.753658030654133,1
5785200.0,False,19.753658030654133,1
5788800.0,False,19.753658030654133,1
5792400.0,False,19.753658030654133,1
5796000.0,False,19.753658030654133,1
5799600.0,False,19.753658030654133,1
5803200.0,False,19.753658030654133,1
5806800.0,False,19.753658030654133,1
5810400.0,False,19.753658030654133,1
5814000.0,False,19.753658030654133,1
5817600.0,False,19.753658030654133,1
5821200.0,False,19.753658030654133,1
5824800.0,False,19.753658030654133,1
5828400.0,False,19.753658030654133,1
5832000.0,False,19.753658030654133,1
5835600.0,False,19.753658030654133,1
5839200.0,False,19.753658030654133,1
5842800.0,False,19.753658030654133,1
5846400.0,False,19.753658030654133,1
5850000.0,False,19.753658030654133,1
5853600.0,False,19.753658030654133,1
5857200.0,False,19.753658030654133,1
5860800.0,False,19.753658030654133,1
5864400.0,False,19.753658030654133,1
5868000.0,False,19.753658030654133,1
5871600.0,False,19.753658030654133,1
5875200.0,False,19.753658030654133,1
5878800.0,False,19.753658030654133,1
5882400.0,False,19.753658030654133,1
5886000.0,False,19.753658030654133,1
5889600.0,False,19.753658030654133,1
5893200.0,False,19.753658030654133,1
5896800.0,False,19.753658030654133,1
5900400.0,False,19.753658030654133,1
