Event_Midpoint_s,Duration_s
14033722.53885794,1613.0651752458439
14039130.707899336,1613.010277909894
14044539.00747389,1612.9112263861036
14049947.286452897,1612.9790475072186
14055355.459579788,1613.1369654972023
14060763.588235838,1613.2095724732649
14066171.784108775,1613.327776120309
14071579.93098653,1613.3150040396004
14076988.277088767,1613.1514532091417
14082396.896146946,1613.014031962906
14087805.635242907,1613.1180578683425
14093214.40867124,1613.2379011569494
14098623.161618778,1613.336041694553
14104031.915562242,1613.414198833682
14109440.72734037,1613.3866619296957
14114849.561976256,1613.316220267403
14120258.628053738,1613.2972610893175
14125668.090189744,1613.2305734911201
14131077.702828797,1613.1057972847993
14136487.258279558,1613.1569098392786
14141896.689502766,1613.2993190660702
14147306.108761461,1613.3540121728684
14152715.563473899,1613.4614222054104
14158124.99422064,1613.4163842672783
14163534.631681876,1613.2336762358798
14168944.558753693,1613.112440925851
14174354.555759635,1613.1794375177494
14179764.60655098,1613.2738574750017
14185174.632423,1613.352031790244
14190584.673981644,1613.3952234963708
14195994.765571065,1613.3464275470362
14201404.880415734,1613.2357932431953
14206815.248482842,1613.203394587375
14212225.99823954,1613.0856224316233
14217636.923859945,1612.949136415141
14223047.793320991,1612.9785060216605
14228458.54219461,1613.0984215661047
14233869.283218794,1613.1426831758522
14239280.061397612,1613.2280008563366
14244690.821882315,1613.173766123587
14250101.788960038,1612.971134772509
14255513.01732454,1612.8121741720852
14260924.364703408,1612.8655439252225
14266335.766530741,1612.9617304811036
14271747.130369829,1613.0198347312337
14277158.522638287,1613.0734385603282
14282569.947104145,1613.0035031199477
14287981.408728367,1612.8985985193833
14293393.108662408,1612.853126132035
14298805.202812355,1612.7162760844321
14304217.434041658,1612.569290379126
14309629.612279564,1612.584641479928
14315041.667237205,1612.681748175545
14320453.722959494,1612.6932730967158
14325865.822206218,1612.7564659354719
14331277.89859863,1612.6602926437542
14336690.21184359,1612.4379341316799
14342102.804996824,1612.2491624659497
14347515.484874504,1612.2892398455188
14352928.2162798,1612.3272161588156
14358340.931338424,1612.3655941611298
14363753.656592363,1612.3721504350572
14369166.455592232,1612.2809553989648
14374579.281354489,1612.1347659264266
14379992.387187904,1612.076985616317
14385405.874059437,1611.9113792805656
14390819.504824674,1611.756927598553
14396233.083948594,1611.7591860970115
14401646.541810213,1611.8307904556589
14407060.01483019,1611.841591994101
14412473.51926381,1611.8795206573218
14417887.011494497,1611.7630215844613
14423300.74096802,1611.5233230700737
14428714.737132989,1611.3616275529484
14434128.81845296,1611.3913567409454
14439542.96242803,1611.4333215651172
14444957.05854545,1611.4368196241899
14450371.201385407,1611.410774667378
14455785.392149143,1611.2915443040704
14461199.63188545,1611.1253580285684
14466614.15104829,1611.0561895249612
14472029.046159336,1610.8399257227563
14477444.066886574,1610.6793143801276
14482859.03908579,1610.6691930255204
14488273.894388312,1610.7133377323419
14493688.761621842,1610.7071392708642
14499103.674948536,1610.7209105960942
14504518.569572968,1610.5848327441138
14509933.722896084,1610.3255920730903
14515349.124889154,1610.1005329575637
14520764.653682476,1610.1131183111168
14526180.224515114,1610.1384151893242
14531595.76047089,1610.1160213553014
14537011.34699839,1610.106608551192
14542426.977718,1609.9601612814959
14547842.658603149,1609.7920224938212
14553258.628495565,1609.6896352576098
14558674.980163159,1609.4835958241206
14564091.426025486,1609.314910903477
14569507.819193417,1609.2856425696089
14574924.103635726,1609.312329879971
14580340.423541475,1609.2671886038822
14585756.781784285,1609.2547604555127
14591173.131625792,1609.0650335878795
14596589.755415993,1608.7869368123042
14602006.652404321,1608.5964439663032
14607423.599950144,1608.6006903282573
14612840.625288218,1608.5703058253227
14618257.610484365,1608.5336991534116
14623674.647500904,1608.4611610827346
14629091.740974369,1608.2953906645475
14634508.898454359,1608.078424785856
14639926.362836337,1607.9982172310572
14645344.184458692,1607.7051602545234
14650762.099093242,1607.533613568109
14656179.979201362,1607.4992333062114
14661597.755727049,1607.4905795533816
14667015.550648062,1607.4553461383703
14672433.39786988,1607.418136017947
14677851.229111228,1607.2236453051894
14683269.353154698,1606.9302841568087
14688687.722554581,1606.6534134069202
14694106.206617419,1606.6603210927117
14699524.725208608,1606.628910389123
14704943.232448379,1606.5684466022453
14710361.777742293,1606.5089767654056
14715780.387395727,1606.326862306665
14721199.047555476,1606.104972232422
14726618.04105668,1605.9841169724773
14732037.375652514,1605.7250965956089
14737456.814065455,1605.5322337857904
14742876.193889266,1605.4787744518742
14748295.4678143,1605.4484855043893
14753714.807918075,1605.3710924974928
14759134.17228068,1605.3042411672886
14764553.556066655,1605.0616028119962
14769973.229974993,1604.7421186970669
14775393.14111221,1604.5279581142793
14780813.13597206,1604.4939948927506
14786233.17872641,1604.4546417806735
14791653.184212692,1604.3719568882793
14797073.272772813,1604.2729707703274
14802493.397352843,1604.0610811538345
14807913.611679852,1603.8115186670616
14813334.167030467,1603.6983647312668
14818755.083110537,1603.3701266604037
14824176.04873166,1603.1604184728922
14829596.978998687,1603.0988073301776
14835017.82184138,1603.042801515882
14840438.688360391,1602.9697103501926
14845859.611856285,1602.8824954724369
14851280.540793616,1602.6212444478647
14856701.7750236,1602.2832022052164
14862123.250662602,1602.0139336911268
14867544.812708162,1601.9826444922508
14872966.41557992,1601.9206664790827
14878387.994317371,1601.84157911805
14883809.637822945,1601.7152231500875
14889231.327678533,1601.5033534755212
14894653.09757833,1601.2326455097218
14900075.230427992,1601.103928557626
14905497.699969329,1600.7463806062206
14910920.212675208,1600.552353457585
14916342.668914966,1600.4796876727028
14921765.044992955,1600.3801020440455
14927187.460225398,1600.2920945294898
14932609.932798741,1600.1659760596244
14938032.427219288,1599.8706511710684
14943455.24553746,1599.531449264647
14948878.28269009,1599.2580570660027
14954301.414210504,1599.2202957265117
14959724.559895698,1599.1259637084843
14965147.69786538,1598.9928363804559
14970570.827957265,1599.037450215067
14975993.863406753,1598.9998209643802
14981416.835965518,1598.9208058763968
14986840.022333298,1598.962177109362
14992263.388063243,1598.7930408079903
14997686.633737069,1598.7923523880895
15003109.659167496,1598.9228647440652
15008532.44314229,1599.0216258056557
15013955.127497185,1599.137187381777
15019377.683870789,1599.200706565028
15024800.141122775,1599.0828249979663
15030222.766654639,1598.9149888941577
15035645.468116404,1598.8738036145817
15041068.07936089,1598.9855834970185
15046490.589868145,1599.079423716391
15051912.895530643,1599.1683565709698
15057335.144764539,1599.194032829659
15062757.27156658,1599.1377885782747
15068179.377655804,1599.050039443254
15073601.689017162,1599.0856622633457
15079024.182332423,1598.8932069411703
15084446.515310628,1598.8781312125664
15089868.642887533,1598.9986753146559
15095290.556624234,1599.0856146749932
15100712.348639974,1599.1893381388957
15106134.017751636,1599.243562473502
15111555.5831774,1599.098886218118
15116977.311991956,1598.9170288905386
15122399.126583338,1598.8712745344362
15127820.835577836,1599.004722448776
15133242.425598618,1599.0784737452584
15138663.847587701,1599.1708024679729
15144085.174352845,1599.161118563619
15149506.395873908,1599.1128303009261
15154927.584133757,1598.9974560022933
15160349.010275926,1599.0374032992258
15165770.56513357,1598.8180341299726
15171191.95858457,1598.8312637136614
15176613.13219518,1598.9517832654321
15182034.09842401,1598.9728367644818
15187454.956152381,1599.0635656978675
15192875.69425865,1599.0577472704956
15198296.352890803,1598.8941316272014
15203717.190275364,1598.7359145874225
15209138.047320805,1598.6755463068048
15214558.855125403,1598.787059442971
15219979.486938845,1598.8457116862976
15225399.9692833,1598.8785975360715
15230820.355241256,1598.8574005975554
15236240.646968862,1598.7791738303206
15241660.91564583,1598.6735441195106
15247081.428767443,1598.658142990287
15252502.056462647,1598.4406364918239
15257922.533982975,1598.4224472388942
15263342.786617674,1598.520707880519
15268762.809597788,1598.5486979190666
15274182.751610339,1598.6286597000224
15279602.532515109,1598.627870472244
15285022.263290497,1598.4370429965788
15290442.166570174,1598.2286814701126
15295862.100371633,1598.2049720186783
15301281.912239932,1598.2999614424978
15306701.593653807,1598.350260777397
15312121.117851319,1598.4014084191208
15317540.544862911,1598.367248617847
15322959.85084985,1598.270896839112
15328379.1546124,1598.1580577918844
15333798.697256489,1598.1140049802154
15339218.348697804,1597.8965926475369
15344637.821487699,1597.869620308408
15350057.055089109,1597.9445545644658
15355476.085886702,1597.9535558764892
15360895.03467577,1598.003996994455
15366313.824505152,1597.9787250790562
15371732.580964725,1597.7622950404493
15377151.51283963,1597.5394796966527
15382570.480600568,1597.492417005884
15387989.312091231,1597.5708064496664
15393407.999787701,1597.5744753657473
15398826.556363767,1597.6072755766074
15404245.000191022,1597.5164948128013
15409663.353182837,1597.3983302510544
15415081.711867405,1597.2599744339313
15420500.336094664,1597.1856430729972
15425919.044004537,1596.9290793727819
15431337.58440975,1596.8958310200264
15436755.88897869,1596.987057762377
15442173.98119948,1596.9807879574191
15447591.98132141,1597.041196233149
15453009.814545974,1596.9886491279385
15458427.631143637,1596.7543716743846
15463845.618244033,1596.524634625959
15469263.602457823,1596.477328026743
15474681.493863855,1596.5369307559513
15480099.235032555,1596.5651851324758
15485516.828372408,1596.5625121871312
15490934.331567107,1596.479202056945
15496351.713739399,1596.3310663339996
15501769.138407476,1596.2099493596104
15507186.79972564,1596.104633958269
15512604.532473871,1595.8818913366074
15518022.0702176,1595.8368664230645
15523439.360434374,1595.8879143494366
15528856.477875557,1595.8629066004082
15534273.502170566,1595.8694600972535
15539690.370533047,1595.7909156933765
15545107.232716348,1595.52711523468
15550524.250955183,1595.2837989341006
15555941.306913042,1595.216509244142
15561358.239367567,1595.2690949349449
15566774.992838405,1595.2318569977156
15572191.645726949,1595.2189340925738
15577608.179387128,1595.0857935842705
15583024.625794124,1594.9314733707924
15588441.104614686,1594.7764984206801
15593857.857442254,1594.6492465316232
15599274.630494913,1594.3751745676457
15604691.235248774,1594.3275872477886
15610107.59795105,1594.3955295303115
15615523.76280256,1594.3542072559833
15620939.83263137,1594.3832775933242
15626355.724867065,1594.2776541348408
15631771.635216072,1594.0007956736492
15637187.71625505,1593.7609235313635
15642603.756798146,1593.695366510155
15648019.724141177,1593.715951601671
15653435.514666893,1593.7187790146438
15658851.172871182,1593.680733435619
15664266.724933924,1593.5632621651491
15669682.164297622,1593.3763449618264
15675097.670834055,1593.2594527186527
15680513.40645083,1593.0730139067769
15685929.171425652,1592.8600584734863
15691344.741330318,1592.7904939398445
15696760.054248786,1592.8021252163962
15702175.196591914,1592.7560748299104
15707590.253953397,1592.7229392435631
15713005.137101263,1592.601806914012
15718420.058053613,1592.3023561708274
15723835.12437649,1592.030239943521
15729250.22828892,1591.962792732834
15734665.177700736,1591.9683680164812
15740079.935046876,1591.8988520498847
15745494.59557443,1591.8583412316002
15750909.137044,1591.6890801193329
15756323.583310042,1591.4948206920262
15761738.095934024,1591.3286336469182
15767152.870932316,1591.1212907277704
15772567.6378608,1590.8544780113803
15777982.239927884,1590.777125734422
15783396.569719126,1590.7870043154483
15788810.740951482,1590.7162097903895
15794224.81301013,1590.7060093984878
15799638.705052435,1590.5431552676716
15805052.655620053,1590.2273273979008
15810466.753529435,1589.9433640460466
15815880.809582321,1589.8625506245683
15821294.76744773,1589.8299553284476
15826708.548568701,1589.795423084311
15832122.196759205,1589.712593459636
15837535.758778939,1589.5436855487972
15842949.194290295,1589.3102656623391
15848362.73784778,1589.1597269636732
15853776.518871488,1588.9205394496787
15859190.323356075,1588.6591829110512
15864603.921508579,1588.565088797238
15870017.250113433,1588.5644500443468
15875430.422268523,1588.4924487811165
15880843.477026002,1588.458597907647
15886256.366710996,1588.2842227340532
15891669.312002422,1587.9493824079243
15897082.382683525,1587.6636332476123
15902495.426025787,1587.5766095188706
15907908.37175116,1587.55368272124
15913321.117321858,1587.5031131828073
15918733.750621205,1587.440027704484
15924146.259095874,1587.2517632915522
15929558.654935913,1587.0237933035444
15934971.138710562,1586.8659190545702
15940383.866763763,1586.5957710791415
15945796.584935991,1586.3277429782613
15951209.096153751,1586.2242399634379
15956621.329910621,1586.2055175130843
15962033.411863856,1586.1040553484536
15967445.381046893,1586.052848930179
15972857.174931102,1585.8383712252362
15978269.055075362,1585.484933042466
15983681.073565088,1585.1637955311048
15989093.033644779,1585.0693438877286
15994504.88833494,1584.9886514208488
15999916.564281851,1584.922323358835
16005328.104653103,1584.8146617221328
