Event_Midpoint_s,Duration_s
42905013.196273096,1403.360777374832
42910488.702242635,1404.4895543719745
42915964.10418358,1405.5780261875464
42921439.42738257,1406.6991703632586
42926914.55969408,1407.608238674446
42932389.826114245,1408.3627897827096
42937865.23132962,1409.1840832628202
42943340.68079757,1410.2718845776678
42948815.97379001,1411.3015813653494
42954291.154719494,1412.3443118324599
42959766.22861589,1413.3359449434195
42965241.23071078,1414.234244376204
42970716.19717617,1415.0848701703585
42976191.4290628,1416.038999189266
42981666.69722051,1416.6031965987409
42987141.94248936,1417.4123051682727
42992617.09303057,1418.4372912306203
42998092.03002379,1419.4932223458495
43003566.88649744,1420.5977581653506
43009041.62986865,1421.6095292352036
43014516.21766284,1422.441542028881
43019991.0069917,1423.1748327323692
43025465.88521559,1423.9857572850403
43030940.78423431,1425.0587215219555
43036415.51164193,1426.0456394785333
43041890.130444825,1427.057407343782
43047364.6425751,1427.9597915575594
43052839.06611777,1428.806091511321
43058313.54093404,1429.6379904288603
43063788.241498336,1430.4628175783835
43069262.9932257,1431.0032942256994
43074737.72698635,1431.8340102478767
43080212.31730498,1432.8618980251645
43085686.70480314,1433.8264253370096
43091161.04100074,1434.887574934238
43096635.235855244,1435.826553391721
43102109.33218702,1436.5655776964704
43107583.64025818,1437.2383672453986
43113058.04987106,1438.091095603203
43118532.38108384,1439.1146298654794
43124006.57354603,1440.0444117528998
43129480.67233507,1441.00774079577
43134954.6642965,1441.8553489064802
43140428.574149854,1442.6659050598396
43145902.58777996,1443.4877544536246
43151376.80533794,1444.1968520683315
43156851.01467793,1444.755779275511
43162325.20446202,1445.5784248168065
43167799.231253356,1446.589343942672
43173273.07454993,1447.5486020994915
43178746.85385576,1448.5429377957623
43184220.468478344,1449.4222722262334
43189694.07588295,1450.0981130415394
43195167.87162882,1450.7373435617935
43200641.739577204,1451.6502894577593
43206115.522558,1452.5808359195898
43211589.13271346,1453.517895334896
43217062.6728457,1454.415282318471
43222536.0929045,1455.198904683687
43228009.46927607,1455.9603604456438
43233483.015544504,1456.7636655594113
43238956.69391561,1457.3654847891303
43244430.384184286,1457.9568260857745
43249903.992517814,1458.7810396888535
43255377.40460275,1459.7487519457513
43260850.70146954,1460.6779330473473
43266323.91703972,1461.6367696902223
43271796.93859774,1462.4233668743568
43277270.05176259,1463.050426382025
43282743.34359717,1463.7054230821786
43288216.641902305,1464.6174951446837
43293689.84633984,1465.480616066005
43299162.89427798,1466.3570811617512
43304635.872559905,1467.201726570176
43310108.74149129,1467.9323501043589
43315581.575954996,1468.6513249579964
43321054.64496015,1469.4343495208373
43326527.75359341,1469.9285626682556
43332000.91585438,1470.5657830432383
43337473.96771411,1471.4009814187464
43342946.810488485,1472.3069682537632
43348419.55701944,1473.197816408055
43353892.2252771,1474.0847376427803
43359364.70623642,1474.782785446205
43364837.34946788,1475.3580038331093
43370310.127246864,1476.0409863091454
43375782.909548655,1476.9079757806396
43381255.5727266,1477.7616878159638
43386728.08346743,1478.5832046776957
43392200.53971817,1479.3656462572023
43397672.906513065,1480.0661585809871
43403145.26837355,1480.7476849759448
43408617.883840084,1481.494026022282
43414090.526468515,1481.9099098409847
43419563.145659365,1482.5809093184828
43425035.65642211,1483.419635448059
43430507.97362658,1484.2624313138056
43435980.21725737,1485.1576650255408
43441452.334437005,1485.9811187277592
43446924.30618492,1486.6157092070823
43452396.49257018,1487.164703856559
43457868.75747381,1487.8489650229187
43463341.031417616,1488.7025452748503
43468813.1232497,1489.498534901617
43474285.12039287,1490.3208539303073
43479757.00261949,1491.0280204133865
43485228.81226292,1491.7131030601845
43490700.68749228,1492.3639128004022
43496172.77384548,1493.024853542056
43501644.881406344,1493.4598780967244
43507116.94402898,1494.1164857604983
43512588.86752757,1494.9334194754176
43518060.60765223,1495.743485941564
43523532.314007476,1496.589729447644
43529003.84967659,1497.3500919109592
43534475.32141567,1497.9203480394535
43539946.99320329,1498.4440581524582
43545418.74078536,1499.132015795862
43550890.43493296,1499.961863008909
43556361.96340064,1500.705542034708
43561833.424059615,1501.4859386440528
43567304.77433137,1502.1374262994784
43572776.063273184,1502.7769543890045
43578247.47992293,1503.416120845477
43583719.0738765,1503.9606304573797
43589190.67057774,1504.4460332250758
43594662.197149985,1505.1072665050542
43600133.569531314,1505.9135342191096
43605604.77280155,1506.6894645021189
43611075.917153165,1507.5088414804866
43616546.87974676,1508.1945306089392
43622017.86547347,1508.7132630179244
43627489.02926222,1509.229185414407
43632960.28555649,1509.9431219364571
43638431.42239395,1510.700246152463
43643902.419591196,1511.430867374495
43649373.319209985,1512.1747722143841
43654844.13140233,1512.7889100775906
43660314.8815061,1513.3746211857779
43665785.84842933,1514.0245562922253
43671256.90725772,1514.4492504533598
43676727.992678195,1514.9206885771969
43682198.99540469,1515.5860002603933
43687669.80616923,1516.3696701181666
43693140.51944685,1517.0987111832662
43698611.15385427,1517.8621852655983
43704081.60868489,1518.4723365906668
43709552.16516908,1518.952804079806
43715022.87026577,1519.470014149315
43720493.60529038,1520.211506245288
43725964.212468065,1520.9254081201705
43731434.687071666,1521.632697684142
43736905.061957814,1522.308615287467
43742375.36217442,1522.8986942155623
43747845.63337664,1523.4433600280063
43753316.1409933,1524.079988401931
43758786.70750072,1524.4557903909122
43764257.25836852,1524.9565798766478
43769727.719344795,1525.6282885690414
43775197.97935813,1526.346580185193
43780668.17795124,1527.0851072763708
43786138.264577165,1527.7705493456074
43791608.18972854,1528.3262780389396
43797078.29227506,1528.7845080802513
43802548.48210373,1529.3077678495085
43808018.69435991,1530.048800515814
43813488.75965825,1530.7349778836215
43818958.690878116,1531.4368372698762
43824428.529860556,1532.0561944828464
43829898.27949362,1532.613960832597
43835368.04579542,1533.1429904763236
43840838.05166055,1533.7078780997003
43846308.09498524,1534.0246958988691
43851778.1137711,1534.5432815024992
43857248.021874614,1535.2211343638742
43862717.72688955,1535.8951501612323
43868187.38863036,1536.6229451955546
43873656.90825039,1537.253432691329
43879126.317132704,1537.7405435283977
43884595.92593779,1538.1798358642632
43890065.624743685,1538.7119208132872
43895535.27229479,1539.4175459133533
43901004.79521237,1540.047241649966
43906474.18238497,1540.725530359073
43911943.49875517,1541.2978610160542
43917412.72567611,1541.8222485998613
43922882.039522536,1542.3394161450399
43928351.56465031,1542.8289616120232
43933821.083132096,1543.1672942429177
43939290.56847201,1543.6902812158166
43944759.918128334,1544.3642682332652
43950229.077688955,1545.0167626543193
43955698.19219156,1545.7064068384318
43961167.14776378,1546.3065810361504
43966636.053097196,1546.741118591246
43972105.153538115,1547.139154030995
43977574.34193655,1547.7137428485216
43983043.44485384,1548.3722135003127
43988512.39543227,1548.9722740246762
43993981.25170817,1549.596439989737
43999450.025289014,1550.1194691583587
44004918.723406166,1550.610447286261
44010387.567425616,1551.1296607386123
44015856.555213414,1551.526833403125
44021325.5385141,1551.8793993650268
44026794.49385123,1552.4024570428348
44032263.276075974,1553.0693495369055
44037731.911412016,1553.6938090113301
44043200.465288654,1554.3402451106251
44048668.86344807,1554.878495928649
44054137.29113652,1555.2751460227892
44059605.8853039,1555.6488546980877
44065074.56330561,1556.2566584812625
44070543.12380624,1556.8516141290647
44076011.555687875,1557.4446181726782
44081479.88502835,1558.0262139760982
44086948.14383669,1558.5051919870339
44092416.34902707,1558.9561660164245
44097884.769349135,1559.4651227121426
44103353.28329417,1559.7847155873021
44108821.80125586,1560.1467276104638
44114290.24100291,1560.673585482487
44119758.49285608,1561.3021659145943
44125226.65506894,1561.8974841279246
44130694.731794,1562.5056456966697
44136162.63176852,1562.9870666776199
44141630.63757757,1563.351819933714
44147098.78068769,1563.7264328398699
44152566.97279812,1564.3286555599939
44158035.02358941,1564.8856212073904
44163502.95546878,1565.4610080952702
44168970.79603473,1565.9964461124487
44174438.54811943,1566.4535992758913
44179906.28097961,1566.884102405354
44185374.241080105,1567.3784482627786
44190842.25299235,1567.6629627276784
44196310.24997782,1568.050271185736
44201778.1539148,1568.5875816576436
44207245.85682365,1569.1580897202177
44212713.49424721,1569.766766248474
44218181.02930959,1570.3094085539808
44223648.40803074,1570.738305312147
44229115.962473035,1571.0839286093078
44234583.603467286,1571.4893056765043
44240051.254100464,1572.0929208873474
44245518.76397708,1572.6419494885363
44250986.13714907,1573.213763375168
44256453.41928677,1573.7039638621184
44261920.616444565,1574.137799420965
44267387.83494394,1574.54228495557
44272855.2892589,1574.9758401481702
44278322.777003445,1575.1994424177758
44283790.243943684,1575.598455270898
44289257.59848965,1576.1405870435954
44294724.75129395,1576.6798346673977
44300191.866912,1577.264588019057
44305658.84018575,1577.7634977592484
44311125.70732122,1578.1346894751969
44316592.77131963,1578.4600185549593
44322059.923194334,1578.8703664684974
44327527.01981387,1579.445819962741
44332993.990272254,1579.9474320299275
44338460.82855451,1580.4985935299655
44343927.59330186,1580.949342678297
44349394.27286488,1581.3556253827664
44354861.03892668,1581.7490805938794
44360328.012643464,1582.1234241710556
44365794.98564563,1582.3644836767717
44371261.919255376,1582.7691218431105
44376728.71970074,1583.3060377283934
44382195.33852154,1583.8272192777135
44387661.91360596,1584.3855349590708
44393128.32826322,1584.8584211288958
44398594.69094071,1585.185358237045
44404061.246692345,1585.4764639378434
44409527.88180908,1585.9150541776412
44414994.44353411,1586.4452682529825
44420460.84774852,1586.922234332562
44425927.1646016,1587.4285687029155
44431393.39353667,1587.8346250488653
44436859.552983716,1588.2138198530547
44442325.85372734,1588.6022056983693
44447792.297219574,1588.9081286099106
44453258.74802138,1589.17854748122
44458725.14446358,1589.5832279614895
44464191.38284865,1590.1159571894643
44469657.4640424,1590.6129697029583
44475123.47266872,1591.1447580340334
44480589.319380775,1591.5641790098996
44486055.19194754,1591.8570624251172
44491521.2341214,1592.1366601035286
44496987.36027986,1592.595300430552
44502453.361565076,1593.083396245638
44507919.227171235,1593.5556656648064
44513384.99580219,1594.0370295929351
44518850.68428869,1594.4051728775607
44524316.317745075,1594.749378393579
44529782.16379913,1595.1387273161383
44535248.1016951,1595.3543845689348
44540714.057782635,1595.6149027113884
44546179.94083876,1596.0241495720234
44551645.639679976,1596.5321609924256
44557111.24030958,1596.9931126494548
44562576.77169718,1597.4819604968561
44568042.1271555,1597.847377792548
44573507.5826875,1598.1077266577006
44578973.183115944,1598.3938927372099
44584438.81087384,1598.867544627495
44589904.31585857,1599.3434679564348
44595369.66807581,1599.7934352955288
44600834.93839567,1600.2467164138186
44606300.13021388,1600.599664176645
44611765.281078316,1600.9085736561974
44617230.67982426,1601.290862611569
44622696.13546878,1601.4468411809194
44628161.578430265,1601.7394274508338
44633626.93798518,1602.157206339489
44639092.1077276,1602.6222213437125
44644557.207795866,1603.0856799209346
44650022.20747039,1603.524554902716
44655487.04823017,1603.8537218032468
44660952.05307264,1604.0854746707207
44666417.1593245,1604.3815005748158
44671882.27297289,1604.8415528370247
44677347.25949032,1605.2787608805033
44682812.103222825,1605.7076736783138
44688276.87052504,1606.095038301288
44693741.56538967,1606.4317907994928
44699206.261373185,1606.7311570487855
44704671.200192474,1607.0811700105635
44710136.15267958,1607.2149525518837
44715601.08659946,1607.5189848035718
44721065.91693093,1607.9438945732265
44726530.55906058,1608.3785800965968
44731995.14176795,1608.8455858966665
44737459.5942265,1609.261364118575
44742923.9193347,1609.540329009247
44748388.44420387,1609.7409655165866
44753853.05979076,1610.0648856117793
44759317.65069125,1610.5063123822858
44764782.079585135,1610.9161075120285
44770246.41230944,1611.342978800365
44775710.62846285,1611.6894458930492
44781173.50807485,1609.4546363013724
44786657.73303643,1593.6720606274098
44792137.63905457,1590.828144624286
44797639.50608323,1576.4951491286636
44803138.14848113,1576.8446774783579
44808634.62547281,1559.8695413121893
44814151.075049646,1558.643550430901
44819666.65912759,1559.1331494708706
44825182.10556956,1559.5407401442462
44830697.53278347,1559.804342128231
44836213.156664744,1560.0269001405286
44841728.8792348,1560.4361303579055
44847244.53177721,1560.8933199683254
44852760.05527333,1561.3443409051981
44858275.50304773,1561.7831759140233
44863790.86636348,1562.115615429338
44869306.187342,1562.4348988745417
44874821.685608916,1562.7836320391848
44880337.32071351,1562.9873692697201
44885852.97303522,1563.2028554058518
44891368.591845945,1563.5647487793933
44896884.05261289,1564.0320089930779
44902399.428051196,1564.4686383977132
44907914.74204074,1564.922838428285
44913429.90371552,1565.254964414271
44918945.17344796,1565.4756104346618
44924460.613600425,1565.7272449066525
44929976.07764831,1566.152258319173
