Event_Midpoint_s,Duration_s
14539207.436085606,1557.9509122189338
14544668.43620113,1558.053513729018
14550129.504159953,1558.1580454918128
14555590.768034603,1558.2390470253329
14561052.074780867,1558.255107837388
14566513.244136332,1558.4252771133056
14571974.20174746,1558.7007052749082
14577434.98659111,1558.9039172744792
14582895.694606956,1559.1645714046676
14588356.227305789,1559.2901379298144
14593816.79268391,1559.2625355623336
14599277.541764975,1559.256806714461
14604738.315126436,1559.4077242703497
14610199.004924104,1559.6198718131845
14615659.505548153,1559.8230910991429
14621119.899840586,1560.0527254603383
14626580.198907923,1560.141684437127
14632040.405547416,1560.2066730955094
14637500.733877094,1560.3238266163085
14642961.232910682,1560.3447392592898
14648421.741621649,1560.3679587877757
14653882.0864055,1560.5466212492195
14659342.20480713,1560.7870524016168
14664802.204194844,1560.9697213122822
14670262.119027635,1561.1881836131151
14675721.846821662,1561.2672715949698
14681181.670751506,1561.2210550005411
14686641.664181674,1561.2105979891628
14692101.622181622,1561.4131288157685
14697561.489433799,1561.6155909767351
14703021.162373116,1561.832989416739
14708480.744841788,1562.0331077140827
14713940.202923827,1562.0999670350764
14719399.59254632,1562.1434910173462
14724859.151839923,1562.2502106569113
14730318.853821024,1562.206115162166
14735778.536930757,1562.247210449574
14741238.042705217,1562.431187122701
14746697.32392278,1562.63219223529
14752156.487078743,1562.8298994185193
14757615.545477327,1563.0021252123324
14763074.442592153,1563.0336325499875
14768533.490037015,1562.9685548060768
14773992.672748907,1562.9420698254667
14779451.841456708,1563.1248641285288
14784910.869117772,1563.288807517939
14790369.698710468,1563.4782151544441
14795828.459015505,1563.610550800774
14801287.10914727,1563.6665945582322
14806745.709782174,1563.6768423159785
14812204.500745626,1563.7999957540464
14817663.411749229,1563.707667219936
14823122.235526051,1563.7731028823587
14828580.929676743,1563.264361371698
14834040.182573179,1562.5339936802418
14839500.037652455,1561.8353769805215
14844960.436858319,1561.0774225503853
14850421.40313793,1560.1649483865856
14855883.231531005,1559.1937702172925
14861345.817761479,1558.2708310744254
14866809.089260971,1557.5671261415116
14872272.88345527,1556.81923705995
14877737.21699441,1556.103974276158
14883202.143809704,1555.2913443636899
14888667.669984126,1554.429206905647
14894133.878477864,1553.5195603512582
14899600.981466522,1552.7051894921722
14905068.861944024,1551.6901153161184
14910537.329287458,1550.8449428480358
14916006.315685974,1550.1242909010293
14921475.789748209,1549.3535623012067
14926945.892231414,1548.6101458313183
14932416.54156812,1547.8037382783089
14937887.823684497,1546.8172909559737
14943359.994498054,1545.8265139756484
14948832.949700555,1544.954321087164
14954306.519614773,1544.2332493762633
14959780.60615198,1543.4580346879354
14965255.270856502,1542.7161372125813
14970730.528469184,1541.864081009427
14976206.382664656,1540.9547193939986
14981682.994745295,1540.0490849892647
14987160.504183419,1539.1295330042879
14992638.7625276,1538.108450167065
14998117.619603885,1537.2696037663638
15003596.980998049,1536.5410596978559
15009076.867457667,1535.7316538053615
15014557.390477888,1534.9662788602873
15020038.470892455,1534.1028378578178
15025520.256684877,1533.0691257995863
15031002.915902395,1532.0259249160872
15036486.35550505,1531.2007158737883
15041970.39474845,1530.4051772368884
15047454.956974983,1529.6275797466224
15052940.098948602,1528.839598282007
15058425.852921497,1527.9265949414034
15063912.236395644,1526.9754871006041
15069399.445002383,1526.0694007480483
15074887.533634938,1525.0669147694923
15080376.352775278,1524.0623606835168
15085865.730721822,1523.2259091135215
15091355.602961833,1522.4563462770896
15096846.076172804,1521.629016876451
15102337.175224576,1520.8458386245977
15107828.808714917,1519.9004552590532
15113321.254133174,1518.8248903618503
15118814.558960423,1517.8167914340936
15124308.587973075,1516.9777770204591
15129803.213008696,1516.1632285770625
15135298.395123642,1515.3348474470718
15140794.183014996,1514.4841056887478
15146290.596399145,1513.5429863142456
15151787.666176168,1512.5489530505115
15157285.625037128,1511.6516892958116
15162784.432724645,1510.5544145402343
15168283.894281924,1509.603053577101
15173783.928540265,1508.7904896979903
15179284.158766573,1508.8421903561568
15184784.288451254,1508.9280538675775
15190284.337090427,1508.9647820167963
15195784.268844716,1508.8301186860035
15201284.390844837,1508.6301604021526
15206784.62625893,1508.5467558858284
15212284.864748415,1508.6232582074124
15217784.959111987,1508.6882372449634
15223284.917211406,1508.7580051574255
15228784.800366022,1508.7443465465612
15234284.614513468,1508.6659580061478
15239784.443813564,1508.5539548060913
15245284.489084492,1508.5083366226731
15250784.62804876,1508.2702912684367
15256284.713173259,1508.2370514448023
15261784.63582857,1508.3213945378125
15267284.386687156,1508.354592670293
15272784.085541643,1508.4158085521826
15278283.650865253,1508.4148179110975
15283783.187021572,1508.2127673010189
15289282.924887119,1507.9862442593449
15294782.764812602,1507.9423158757638
15300282.5495724,1507.993443412824
15305782.176247593,1508.0200500951912
15311281.725769302,1508.0635276885823
15316781.1804321,1507.996498999556
15322280.556520727,1507.8877518859533
15327780.034055186,1507.786786916164
15333279.728920346,1507.6222387799487
15338779.468204921,1507.4113509541228
15344279.115002127,1507.3896329754841
15349778.5762899,1507.478332328582
15355277.919965165,1507.4786626386044
15360777.18727661,1507.5179430038443
15366276.319845019,1507.4260461864956
15371775.525273563,1507.1870255974427
15377274.914321344,1506.9923736069436
15382774.337007618,1506.986765959566
15388273.690665305,1506.9983265119167
15393772.87058052,1507.0153747509653
15399271.98677994,1507.0310418226443
15404771.028915057,1506.9072461673682
15410270.00511536,1506.7492275109712
15415769.174820662,1506.6998365032118
15421268.480643414,1506.4387631506527
15426767.780291172,1506.2842569124361
15432266.961372286,1506.2745063620357
15437765.940366564,1506.3236495278657
15443264.838482657,1506.3390823756147
15448763.657762514,1506.3288546546187
15454262.338447876,1506.1689368110278
15459761.185271885,1505.9112919329048
15465260.18809048,1505.724756760647
15470759.191968953,1505.7412596793642
15476258.072189426,1505.7382376356732
15481756.778507287,1505.7277863951044
15487255.43737624,1505.6873240941275
15492754.01035351,1505.5483164660702
15498252.554412717,1505.3610925306898
15503751.345329883,1505.2859802891674
15509250.253459673,1504.9474640770927
15514749.085214572,1504.8304789152535
15520247.77675596,1504.8398832835555
15525746.296201967,1504.817234177799
15531244.762361487,1504.8373101241605
15536743.105566591,1504.774993299128
15542241.378045507,1504.5384725406448
15547739.850494023,1504.2646516761747
15553238.448878609,1504.132187148902
15558736.99075409,1504.1184693246407
15564235.406904731,1504.0645694409545
15569733.709960416,1504.0323514674465
15575231.93559788,1503.9155111979485
15580730.102902707,1503.750914920261
15586228.313175643,1503.5649411176184
15591726.762703484,1503.420198752514
15597225.256341554,1503.119055146377
15602723.658636244,1503.0066731321065
15608221.898249252,1503.0175364840065
15613719.973027032,1502.9758605039879
15619218.016084319,1502.9539697810435
15624715.91167531,1502.8286943264484
15630213.840671018,1502.5311957060035
15635711.94481221,1502.246982054589
15641210.150858924,1502.157188778293
15646708.261826167,1502.1100686273812
15652206.227350103,1502.0739085044595
15657704.083875367,1502.0231466748887
15663201.864466952,1501.853420934169
15668699.5884445,1501.6421587233508
15674197.45453332,1501.4818817514297
15679695.503706003,1501.2022630485963
15685193.592168089,1500.9436708994406
15690691.551014027,1500.8535251706776
15696189.318154301,1500.832994633781
15701686.992895827,1500.760738087967
15707184.592500804,1500.7362164338504
15712682.042373244,1500.534190014755
15718179.61370666,1500.2049657285552
15723677.331803355,1499.9417237869284
15729175.100905307,1499.889056569847
15734672.754804906,1499.8097849220735
15740170.266167106,1499.7583991772663
15745667.694709761,1499.6531409678184
15751165.03780144,1499.4470069518848
15756662.349524386,1499.21290184405
15762159.858241638,1499.0640386702187
15767657.50047908,1498.6919227347964
15773155.110893939,1498.4880972240123
15778652.59285878,1498.4288696400877
15784149.889097696,1498.360517487923
15789647.098078348,1498.3003948797955
15795144.227477796,1498.1956263655784
15800641.242339997,1497.9122921253975
15806138.44937053,1497.5726446332012
15811635.752189772,1497.3244382291714
15817133.083588993,1497.2673921850128
15822630.260398796,1497.1735950307113
15828127.312251478,1497.1011457618508
15833624.29658314,1496.935009682438
15839121.204810347,1496.7067312672204
15844618.134241482,1496.4576911247473
15850115.282376148,1496.2546118398022
15855612.518865531,1495.8550931322272
15861109.70235538,1495.678565275256
15866606.72648286,1495.6242733195893
15872103.578799397,1495.5200141397147
15877600.37937918,1495.445556526818
15883097.038084056,1495.3009562916898
15888593.671947217,1494.9501567562504
15894090.510066321,1494.5760973972851
15899587.442324875,1494.3944455679025
15905084.324456703,1494.3056547249716
15910581.044709245,1494.1837831975429
15916077.687837755,1494.0882898571542
15921574.234817185,1493.8738521668088
15927070.700981459,1493.6157584937832
15932567.276718589,1493.3718818397606
15938064.06638965,1493.0498185977685
15943560.894932391,1492.6841959291546
15949057.63419939,1492.5151639941387
15954554.188568423,1492.4635245065624
15960050.62417469,1492.3262689891944
15965546.981507627,1492.2237975492828
15971043.202119024,1491.987497594961
15976539.494806433,1491.59781893796
15982035.967593068,1491.2580551529286
15987532.47907043,1491.113294579417
15993028.92172536,1490.9788438297373
15998525.189341694,1490.8596398555933
16004021.389037184,1490.7304093487237
16009517.504235402,1490.4520297544009
16015013.560709411,1490.1475045621555
16020509.814504374,1489.9456781793017
16026006.195679082,1489.5227395887555
16031502.581727697,1489.2203359404773
16036998.848215433,1489.0589900908524
16042494.917243337,1488.9701942806842
16047990.90009044,1488.8376741916811
16053486.786440719,1488.6880351069753
16058982.54570223,1488.3833213645466
16064478.463469483,1487.9718547205325
16069974.533631109,1487.6138371795232
16075470.620154813,1487.4957020818797
16080966.581576113,1487.3317798184187
16086462.372072361,1487.1659797445502
16091958.117699608,1486.97272405175
16097453.767972192,1486.6740341050345
16102949.40161867,1486.3480223192057
16108445.273993993,1486.1077625711425
16113941.251177197,1485.5946735805073
16119437.180239484,1485.3169464567086
16124932.96923284,1485.1843404164356
16130428.592781654,1485.0160923041608
16135924.15385629,1484.873979389227
16141419.602358913,1484.66768402164
16146914.97595093,1484.2825641269767
16152410.553211404,1483.862758745142
16157906.238650516,1483.5440190805966
16163401.881887175,1483.4064001883921
16168897.390924012,1483.1979257606793
16174392.76751034,1483.023342592928
16179888.080936756,1482.751433661586
16185383.331299433,1482.424104223723
16190878.631228978,1482.080576817212
16196374.167981585,1481.7665777249163
16201869.746618725,1481.277880552731
16207365.250428949,1481.0223054962898
16212860.586145498,1480.8851474922585
16218355.768081551,1480.7053712302406
16223850.896773225,1480.5456485987488
16229345.864204964,1480.2877077769372
16234840.864905596,1479.828100511183
16240336.067391774,1479.4012592937345
16245831.326415151,1479.149932948221
16251326.507722707,1479.0008751792795
16256821.526382959,1478.7803322403051
16262316.451804092,1478.5911764411794
16267811.31296936,1478.2806596852706
16273306.090000087,1477.9115418932086
16278801.006639518,1477.608638900953
16284296.102840034,1477.1586929577388
16289791.233676586,1476.706485500692
16295286.256105805,1476.4563360731704
16300781.08039699,1476.3056529631963
16306275.81432557,1476.08725770905
16311770.469480673,1475.8845710322464
16317264.980714584,1475.5325867657916
16322759.605789917,1475.0416025209468
16328254.406480411,1474.617208852599
16333749.208636783,1474.3742774559469
16339243.947983786,1474.1503152563912
16344738.512139909,1473.913968289432
16350233.016907819,1473.680715492851
16355727.44896393,1473.320874683498
16361221.820038952,1472.9068385984378
16366716.41035044,1472.6153399710463
16372211.14030687,1472.06130813101
16377705.832824804,1471.6749587357808
16383200.404547349,1471.4435544258604
16388694.787927298,1471.233750687626
16394189.084423061,1471.037335631112
16399683.293002246,1470.785681787366
16405177.368667372,1470.3580819869953
16410671.630518928,1469.8502054434648
16416166.027089356,1469.4145950157822
16421660.414343853,1469.210331542552
16427154.685899643,1468.9560517760892
16432648.7951063,1468.7106647184894
16438142.846325297,1468.4102222470426
16443636.8179578,1468.02397952438
16449130.784058576,1467.594284495576
16454625.003183153,1467.2405473105293
16460119.32873304,1466.622613194076
16465613.57373989,1466.2564821910373
16471107.677198226,1466.0387773013035
16476601.600466043,1465.7770664890688
16482095.48521487,1465.556308556098
16487589.22881206,1465.2437910300505
16493082.93366312,1464.7291087409346
16498576.836581133,1464.2073364412972
16504070.842757687,1463.8707047336068
16509564.783986537,1463.6365996761951
16515058.58460028,1463.3416877134757
16520552.270248728,1463.0887352356076
