Event_Midpoint_s,Duration_s
13391198.016164057,1730.6491658582077
13396525.581759801,1731.5511934024903
13401852.683098465,1732.530916459426
13407179.273810426,1733.5012515769035
13412505.316884426,1734.4100412687162
13417830.966557475,1735.2647416641241
13423156.129875185,1736.0669249819948
13428480.914963614,1736.8524510440855
13433805.611167772,1737.7756241586826
13439130.115648763,1738.5473549227795
13444453.994422715,1739.4894019908654
13449777.25715237,1740.5183715942503
13455099.941456439,1741.4268604987644
13460422.14558455,1742.4289226297024
13465743.826161394,1743.3218939679502
13471065.040004851,1744.071839105417
13476386.052619724,1744.8670170699163
13481706.682263523,1745.7543147498563
13487026.881121945,1746.790098174462
13492346.53439249,1747.8038214624019
13497665.532515831,1748.7890948110326
13502984.042828407,1749.7352891568135
13508302.047272388,1750.6292759891712
13513619.563374972,1751.488728015576
13518936.861414684,1752.54924617472
13524253.939710882,1753.39071402486
13529572.175443655,1747.0400282313612
13534892.138215097,1748.056994705131
13540211.066665517,1748.365830801892
13545534.811568484,1743.8753367718505
13550856.958275413,1744.2372705268635
13556183.621504761,1739.2201981417998
13561509.27209083,1739.482503718887
13566839.433645438,1734.2153520338802
13572168.598406019,1734.8904273324822
13577501.801093379,1729.4538217182421
13582834.257779464,1730.0387286496448
13588170.43904041,1724.335962655212
13593506.304709867,1724.8602744631557
13598845.65529953,1718.7886072106485
13604185.27102635,1719.447439377189
13609528.409042282,1713.257471460224
13614871.867692105,1713.8491014892427
13620218.139121193,1707.680345996846
13625564.826114478,1708.3793738550721
13630914.232832195,1702.0524763626618
13636264.491032101,1702.6794706285941
13641617.184891896,1696.1264338879955
13646971.219308075,1696.5139606709088
13652327.756095354,1689.9515093446328
13657685.667682616,1690.5999710264814
13663043.383636242,1691.2140918637144
13668400.73419902,1691.8151304833173
13673757.798207525,1692.385997788063
13679114.646825325,1692.8805211307256
13684471.219973553,1693.3287754310497
13689827.755602581,1693.8638997758956
13695184.43022359,1694.3549395038795
13700540.853509327,1694.8536480958903
13705896.928185772,1695.4697433401784
13711252.582764821,1696.1000647382652
13716607.936766434,1696.6982755852448
13721963.038864503,1697.288293766164
13727317.814170288,1697.7445984126018
13732672.507848797,1698.1026149127006
13738027.177428871,1698.5287791204112
13743381.64374798,1699.1812887375322
13748735.815119434,1699.8377738788843
13754089.640726902,1700.4072510779017
13759443.208755655,1701.013123014996
13764796.485676311,1701.506068413174
13770149.506837428,1701.9553239904142
13775502.42087429,1702.4649677741643
13780855.437027853,1702.9574013459137
13786208.2880553,1703.4327296240442
13791560.767442169,1704.0281517548565
13796912.815364353,1704.6750933625788
13802264.541775769,1705.2271808476062
13807616.019513423,1705.8244531901703
13812967.141840639,1706.3041804001236
13818318.142010437,1706.656124461133
13823669.084641559,1707.0605918203728
13829019.89647628,1707.6712322833646
13834370.417689804,1708.34096341253
13839720.57292669,1708.9118527046817
13845070.407602867,1709.4972708039636
13850419.959978992,1709.9959826201048
13855769.232032081,1710.461748758895
13861118.349564865,1710.9298191837684
13866467.562880933,1711.4849838226326
13871816.631850848,1711.9263064705337
13877165.333894188,1712.5116472151233
13882513.596130313,1713.165155521357
13887861.480622478,1713.733466291262
13893209.06043764,1714.3499961512393
13898556.32527827,1714.8611322643603
13903903.368961029,1715.2357126220777
13909250.394856911,1715.6698897650906
13914597.205152664,1716.2892559855698
13919943.74373391,1716.9252638246285
13925289.929162618,1717.512895815047
13930635.746092401,1718.1114630930701
13935981.272438372,1718.6602899803486
13941326.500137582,1719.129884956789
13946671.511247149,1719.5961675847464
13952016.546516955,1720.2211915912796
13957361.533720406,1720.6153913768132
13962706.096840655,1721.2083453776997
13968050.220986033,1721.8888957583072
13973393.923611088,1722.4562518560235
13978737.326865742,1723.0851095276657
13984080.379660092,1723.6264980813098
13989423.134066287,1724.0180102387685
13994765.855586627,1724.4464625912155
14000108.37555112,1724.9627676111365
14005450.648712061,1725.6321002203586
14010792.565977901,1726.2736306911872
14016134.029357078,1726.864632312504
14021475.20996207,1727.4229383072106
14026816.061652,1727.9145103607298
14032156.632302746,1728.3754648968443
14037497.189269986,1729.0074138655866
14042837.724062191,1729.4429867687456
14048177.834751733,1730.030852687611
14053517.507789472,1730.6999702049914
14058856.688882707,1731.3017294900924
14064195.571471369,1731.9207471590928
14069534.065510834,1732.5409560497992
14074872.214633139,1732.9634663924849
14080210.282181788,1733.3860185399342
14085548.20926428,1733.8923181577902
14090885.805528993,1734.6179236695682
14096223.05081329,1735.2578096074838
14101559.814428084,1735.9140537644175
14106896.226001896,1736.5219820669042
14112232.318678223,1737.0736900588222
14117568.039693158,1737.5392070537794
14122903.687801037,1738.1596264393067
14128239.305138212,1738.6587493917789
14133574.567038689,1739.2123273585114
14138909.353254054,1739.8816310545815
14144243.610247426,1740.5431393994347
14149577.51564027,1741.164972184071
14154911.03369024,1741.8009411959433
14160244.134629942,1742.2898046793116
14165577.091608094,1742.73354909801
14170909.901699813,1743.2882182328663
14176242.351067014,1744.011327425552
14181574.43828744,1744.6770260424328
14186906.01712989,1745.347938349293
14192237.18446077,1745.9981521102216
14197568.00569773,1746.5858586223003
14202898.408834906,1747.0952795502897
14208228.63960595,1747.7194025530623
14213558.882758081,1748.3052075598291
14218888.728548916,1748.896048241895
14224218.090065232,1749.5893988070452
14229546.872075362,1750.3017300592069
14234875.219307136,1750.9779725789547
14240203.165535146,1751.6763166114783
14245530.606641175,1752.2652493043272
14250857.840360248,1752.736526264553
14256184.865174128,1753.2675002851302
14261511.600386275,1753.989308388083
14266837.907684943,1754.784657439683
14272163.67650557,1755.4896579082995
14277488.972411606,1756.1913435360584
14282813.860078912,1756.839528253015
14288138.301982606,1757.4613916902429
14293462.436341282,1758.09436426711
14298786.507709218,1758.7657594972359
14304110.271917127,1759.3751096344545
14309433.496345062,1760.1117838999205
14314756.117529884,1760.911704114522
14320078.190033704,1761.6366459472256
14325399.836937562,1762.4048328205226
14330720.936175555,1763.1092620617503
14336041.651825584,1763.6615560397959
14341362.171918783,1764.30222130476
14346682.287048059,1765.0463873909373
14352001.992447035,1765.8634440635064
14357321.162573066,1766.6569902299866
14362639.742716443,1767.4738337146448
14367957.83649423,1768.2435708601006
14373275.421629626,1768.9402519093371
14378592.585018365,1769.6368078677076
14383909.567969736,1770.4890737179128
14389226.304122629,1771.1109244670324
14394542.412444102,1771.9444244818162
14399857.864041492,1772.8494982713285
14405172.661558839,1773.6727399850688
14410486.91379127,1774.5520337655676
14415800.602926578,1775.3764377138214
14421113.732646799,1776.0872229571562
14426426.5926237,1776.8195491265108
14431739.027538363,1777.6366806983326
14437050.938394342,1778.602799573032
14442362.22307761,1779.5560861232202
14447674.824808111,1773.3340699182188
14452989.003887983,1774.1730883056596
14458302.242349053,1774.1540352658585
14463620.390184427,1769.7095037153292
14468937.076983312,1769.8851597272935
14474258.771752022,1765.0731058002434
14479578.992433053,1765.3338425282695
14484903.486711226,1760.345132059597
14490226.657044752,1760.7604786179763
14495553.96864331,1755.4171508515417
14500880.455582298,1755.8806823986436
14506210.718559872,1750.1224258698467
14511540.76952362,1750.4141161563286
14516874.56206169,1744.4908419821884
14522208.249433039,1745.034630576431
14527545.221369326,1739.0356899368146
14532882.274589373,1739.5711705397725
14538222.272517392,1733.396322133715
14543562.835928543,1733.8020262859013
14548906.086186653,1727.3600399795039
14554250.411928702,1727.820705262305
14559597.541515708,1721.3449375470186
14564945.83970739,1721.7329285435255
14570296.2392916,1715.326133299409
14575647.859504197,1715.8113928961734
14581001.494654184,1709.3168785421778
14586356.767162476,1709.7377713019296
14591713.794222381,1703.0949641564946
14597072.898862861,1703.2657974213182
14602432.010877587,1703.4725103056217
14607790.946292885,1703.9246062750847
14613149.626672368,1704.3915545894972
14618507.980194874,1704.7619176853948
14623866.11624797,1705.1572533276255
14629223.98861779,1705.4451428614059
14634581.634649104,1705.6805629009714
14639939.23485566,1706.0183511326454
14645296.949333629,1706.311310758047
14650654.518072775,1706.5947980501664
14656011.73365587,1706.9957313851412
14661368.551178658,1707.4455994691555
14666725.060146278,1707.8095857005533
14672081.371779313,1708.1991834411572
14677437.345224353,1708.4950897380068
14682793.248641497,1708.6501632284362
14688149.123598272,1708.8744730225376
14693504.867091978,1709.2898841052079
14698860.368264789,1709.7660563647505
14704215.526312117,1710.1436756010062
14709570.413601324,1710.5247331847957
14714925.055186918,1710.8293193798456
14720279.433369806,1711.0816941009912
14725633.729950285,1711.370062848413
14730988.158282684,1711.7206546751727
14736342.433005508,1711.97267317294
14741696.374301404,1712.3662797160007
14747049.903815039,1712.819848125564
14752403.102451894,1713.1901557954454
14757756.07959643,1713.598820716614
14763108.728407402,1713.9117492109224
14768461.23397982,1714.077233206337
14773813.738719344,1714.3211123650253
14779166.080914093,1714.7286746848276
14784518.139976092,1715.1788068067572
14789869.896316284,1715.5562939813085
14795221.3361709,1715.9623805103206
14800572.514978493,1716.2732940658088
14805923.443076555,1716.5536885410859
14811274.2017546,1716.8401498215846
14816625.049640281,1717.2051026050158
14821975.860954745,1717.462960002512
14827326.262485826,1717.8504947958268
14832676.250051562,1718.3375298150654
14838025.901793854,1718.6909434604665
14843375.273603037,1719.1395920495622
14848724.327827556,1719.467423944143
14854073.169977587,1719.6466019307227
14859422.00321229,1719.866740749015
14864770.694795424,1720.1848246050208
14870119.172107575,1720.63983673069
14875467.308992472,1721.0966431567726
14880815.058654105,1721.4980635742897
14886162.584540613,1721.8547552453638
14891509.811168402,1722.1429658555019
14896856.820200339,1722.3915442743173
14902203.88945876,1722.8000022820097
14907550.943543904,1723.0000198594532
14912897.622591441,1723.390332346078
14918243.897359109,1723.8493702768626
14923589.773853144,1724.2346279903059
14928935.36800709,1724.6516314867447
14934280.658434557,1725.0132082090406
14939625.656330783,1725.2388836990604
14944970.638039242,1725.479288144078
14950315.469150985,1725.8633478950026
14955660.019257547,1726.3475736171401
14961004.229722694,1726.7683772148146
14966348.046193724,1727.164415616146
14971691.594276886,1727.5578471420242
14977034.844312986,1727.8589693241895
14982377.830604242,1728.1192777978538
14987720.824746378,1728.5484198855572
14993063.830630854,1728.7788727395782
14998406.498414053,1729.184476197814
15003748.722362163,1729.6537784166528
15009090.463557482,1730.1114156791944
15014431.93673846,1730.5235465323026
15019773.065634603,1730.961084188693
15025113.83686423,1731.2117594931735
15030454.565975858,1731.4466530017767
15035795.138093797,1731.7928931320623
15041135.399801483,1732.2806907449128
15046475.397497946,1732.6995012875955
15051814.983518543,1733.1674592685702
15057154.21428714,1733.5891369491105
15062493.161396997,1733.9329839273057
15067831.769830208,1734.2024836161431
15073170.32119534,1734.621528051819
15078508.888262501,1734.9260269780648
15083847.13605005,1735.3018625029542
15089184.945506025,1735.7725315830462
15094522.247352073,1736.2428369719637
15099859.239881061,1736.6751991373824
15105195.878349086,1737.1366364521193
15110532.122950923,1737.4395792566868
15115868.253457341,1737.6971581201997
15121204.25853009,1738.05441095788
15126539.937168717,1738.5579905250415
15131875.317236613,1739.031870064658
15137210.228235934,1739.5086884994791
15142544.759160606,1739.9591724710378
15147878.979597036,1740.3438018666855
15153212.825087119,1740.6953895575427
15158546.517845668,1741.1042148551483
15163880.259891124,1741.4613152722152
15169213.665815508,1741.8521079707743
15174546.627582727,1742.3370031116883
15179879.0513876,1742.8623940606255
15185211.076023716,1743.324025897134
15190542.76424718,1743.8160215708183
15195873.978077848,1744.216892226176
15201205.010537969,1744.4821457607861
15206535.88783982,1744.8078295985144
15211866.515816709,1745.3350919834434
15217196.759497566,1745.9192049726391
15222526.51819322,1746.41394176838
15227855.841495464,1746.9131303317172
15233184.807828397,1747.3495777830017
15238513.380641377,1747.7641491255936
15243841.688291864,1748.178446317473
15249169.979908407,1748.6354925339595
15254498.026184952,1749.016767121339
15259825.588452687,1749.5388752884944
15265152.602442263,1750.1300847675996
15270479.116299486,1750.6409346607356
15275805.259724738,1751.1987857578945
15281130.9089728,1751.686404194555
15286456.237218676,1752.017066214853
15291781.415315483,1752.4296050083058
15297106.261993147,1752.9211096477761
15302430.766274435,1753.5235830793727
15307754.798924835,1754.1054433646655
15313078.289644461,1754.6926356541853
15318401.353848612,1755.2201486338554
15323723.992292108,1755.686745264657
15329046.264244732,1756.157558907782
15334368.424608665,1756.778138417169
15339690.408293962,1757.1638325323213
15345011.823816497,1757.7543640838298
15350332.656142324,1758.4364731360643
