Event_Midpoint_s,Duration_s
14099401.37344911,1589.8604126618952
14104825.647777146,1590.1173799014864
14110249.813959448,1590.2709226066136
14115673.890550606,1590.384497006207
14121098.109796708,1590.6082045254464
14126522.547674155,1590.6637070959293
14131946.938357405,1590.7875873357755
14137371.13653572,1591.0609477475045
14142795.081289755,1591.38267628705
14148218.891752364,1591.63797824614
14153642.60609133,1591.924767112814
14159066.15131682,1592.036299427869
14164489.834738938,1592.048290786572
14169913.63796341,1592.1144953932092
14175337.36565432,1592.430393480963
14180761.00011819,1592.6874746234414
14186184.468386041,1592.953924862302
14191607.817187486,1593.179013980487
14197031.08997074,1593.316902762212
14202454.26497625,1593.389950940367
14207877.616002293,1593.615511964918
14213301.155994212,1593.6126285563887
14218724.647664614,1593.7470198559467
14224147.948567456,1594.0174383045564
14229570.991197914,1594.3067221100307
14234993.90728834,1594.5789838825017
14240416.716231316,1594.8413560473005
14245839.362617627,1594.94213421516
14251262.153363166,1594.947253032826
14256685.031148614,1594.975094559889
14262107.87080207,1595.2839695028736
14267530.589444486,1595.5533983143316
14272953.142289862,1595.7999503800604
14278375.580089414,1596.0385793936514
14283797.928968435,1596.1586753154654
14289220.176490122,1596.2314751673107
14294642.612148523,1596.421329411662
14300065.22179505,1596.4463506098875
14305487.782092806,1596.566378653866
14310910.130495677,1596.8231764047414
14316332.217300622,1597.09009355813
14321754.215143688,1597.337185003688
14327176.079509648,1597.568339489719
14332597.81203249,1597.631075366863
14338019.687397718,1597.6168381458015
14343441.645714108,1597.6600406375737
14348863.539233161,1597.9314386507344
14354285.317552388,1598.1957054744846
14359706.908059942,1598.4096059701699
14365128.427327195,1598.6142319993246
14370549.827050421,1598.6972383404966
14375971.166057281,1598.7536483506742
14381392.689748269,1598.9322488284852
14386814.430287832,1598.904351434665
14392236.06182515,1599.003131902238
14397657.490396354,1599.254031593963
14403078.673861064,1599.5037013298472
14408499.730925452,1599.7409061539947
14413920.679918,1599.9555994288194
14419341.489622843,1599.9942194499313
14424762.45535731,1599.9547840041134
14430183.501779703,1599.997208759178
14435604.470092377,1600.2563352892662
14441025.328983478,1600.5020356587443
14446445.998497723,1600.7258991663123
14451866.589741038,1600.9056230919277
14457287.061514681,1600.9939216354405
14462707.471742319,1601.0337086043219
14468128.090266893,1601.214148927409
14473548.88576683,1601.1626340982789
14478969.553262575,1601.276585720244
14484390.011653524,1601.5188639077023
14489810.23558813,1601.7328957925488
14495230.335648788,1601.9585552021992
14500650.328292204,1602.1460542259879
14506070.185828691,1602.156025977247
14511490.2087627,1602.1278885534405
14516910.293380093,1602.1750795324886
14522330.305285113,1602.4546782456891
14527750.167735025,1602.6716165109092
14533169.863557542,1602.853365514967
14538589.462850498,1602.9970677925257
14544008.96439319,1603.0606644277539
14549428.403146377,1603.0837863841837
14554848.056010842,1603.2249500507282
14560267.874911567,1603.153434370183
14565687.563833794,1603.2561372824325
14571107.027215552,1603.4888967423835
14576526.245609367,1603.6840569468254
14581945.360283654,1603.900938690703
14587364.338436771,1604.0629359872323
14592783.216167498,1604.0417363019506
14598202.260742577,1603.9738820505056
14603621.37771938,1604.0362338319212
14609040.393103005,1604.249652436064
14614459.296589756,1604.4409109619558
14619877.997101268,1604.6364401527935
14625296.631015554,1604.759110894276
14630715.136324944,1604.809046818481
14636133.61831552,1604.8166409188132
14641552.309038619,1604.9635385100032
14646971.15853452,1604.865086150512
14652389.83861493,1604.9607653155877
14657808.309723848,1605.1795782869453
14663226.56916324,1605.3515342628007
14668644.697172955,1605.5577630592265
14674062.706212314,1605.7004507817664
14679480.600024046,1605.6606369451122
14684898.660794921,1605.6018004636778
14690316.791051554,1605.63682735095
14695734.830584891,1605.8849279213107
14701152.714788862,1606.0583146762924
14706570.444282567,1606.230163813283
14711988.05852112,1606.3162487405389
14717405.581682654,1606.3687485192115
14722823.05426148,1606.3548502232513
14728240.772150187,1606.4680151901043
14733658.591601847,1606.358556717856
14739076.270201743,1606.463276382488
14744493.71314816,1606.6818353522776
14749910.920162668,1606.816211807456
14755328.035566729,1607.0085970072537
14760744.9990064,1607.113396750779
14766161.896944162,1607.0510086553954
14771578.9746804,1606.9653782583448
14776996.06859672,1607.0247815213563
14782413.094111513,1607.186316338757
14787829.969354702,1607.3533097032705
14793246.648964915,1607.5076267224483
14798663.264146369,1607.5884531957768
14804079.75260599,1607.593861867295
14809496.229404392,1607.58248464666
14814912.922273284,1607.659201609545
14820329.76215345,1607.5430708223307
14825746.418961931,1607.6206757956697
14831162.856272908,1607.8154762030433
14836579.093444562,1607.9496886838344
14841995.212789435,1608.1174857523417
14847411.186705712,1608.2193242307214
14852827.08786546,1608.131245647501
14858243.167203426,1608.0240263622977
14863659.277538,1608.0574887128216
14869075.275518067,1608.2510394458352
14874491.126008324,1608.3768001539624
14879906.84029255,1608.5275296670065
14885322.431907166,1608.5607257038585
14890737.93664183,1608.566158733975
14896153.415562563,1608.5381941080452
14901569.156895144,1608.5964341890137
14906984.99007503,1608.4495303071428
14912400.675313728,1608.518188594847
14917816.12879958,1608.7132408259044
14923231.345691869,1608.8210010134294
14928646.471450724,1608.9876802544418
14934061.430020127,1609.0655019726746
14939476.342563584,1608.9610754091104
14944891.421485055,1608.83937413208
14950306.512853146,1608.8873779170542
14955721.49927387,1609.0642837453784
14961136.338727303,1609.2031848178494
14966551.021756822,1609.3380902132337
14971965.595227282,1609.3883682121048
14977380.045182703,1609.3762936493981
14982794.494734803,1609.3573097073747
14988209.177182097,1609.3888891579254
14993623.950999545,1609.2639451181199
14999038.540183736,1609.3220110421385
15004452.882437957,1609.4789500754541
15009867.018965987,1609.5693519745087
15015281.065913253,1609.7033906319166
15020694.945099616,1609.7591858801195
15026108.789975094,1609.6296099851318
15031522.804905089,1609.4937433965301
15036936.84770029,1609.5239882316187
15042350.754098121,1609.684531449424
15047764.501495348,1609.7708201638993
15053178.12062179,1609.890224549658
15058591.611276591,1609.8858097359475
15064005.009153001,1609.8556113634695
15069418.406578587,1609.8086496959672
15074832.0659901,1609.8141005734092
15080245.791798552,1609.6490385532582
15085659.35279814,1609.6982830947454
15091072.675194435,1609.866078011958
15096485.774151409,1609.9411460883266
15101898.779619442,1610.0827635150024
15107311.605632357,1610.1144963222368
15112724.4094751,1609.9681998154308
15118137.381191261,1609.8269193264111
15123550.350637857,1609.8889491574273
15128963.1966674,1610.0330299703164
15134375.888119385,1610.1256875760391
15139788.42518682,1610.2134607240057
15145200.86192607,1610.198912451022
15150613.177877119,1610.145669028133
15156025.517310027,1610.0986832872227
15161438.10184513,1610.0789789014425
15166850.742991606,1609.9153134892501
15172263.193102267,1609.9539260498623
15177675.388809878,1610.1069596128766
15183087.385026565,1610.1676682697096
15188499.276448747,1610.2837048631761
15193910.997027205,1610.2915802509706
15199322.70920633,1610.1261178582401
15204734.592010789,1609.9791906348594
15210146.45023268,1609.987218665467
15215558.212968506,1610.1080704642138
15220969.80126719,1610.2070028615726
15226381.24871749,1610.273913654532
15231792.587278616,1610.2619801215392
15237203.804437246,1610.182398871304
15242615.062142847,1610.1455757678036
15248026.543264573,1610.0858368465053
15253438.078608042,1609.9506082746702
15258849.419076374,1609.9755890532938
15264260.50236533,1610.0880780638295
15269671.406005576,1610.133497217987
15275082.212898225,1610.2088337915159
15280492.848010084,1610.197696476875
15285903.477516085,1610.0077048320848
15291314.253926272,1609.8390423977314
15296725.061499242,1609.8463045475303
15302135.736279663,1609.9673913840647
15307546.214128314,1610.0033276140941
15312956.59068389,1610.0608609362755
15318366.831286525,1610.0003346803198
15323776.983512593,1609.9199531578338
15329187.161378296,1609.8527142936134
15334597.608230758,1609.7766329522171
15340008.05140635,1609.5922173114272
15345418.33546054,1609.6102541329014
15350828.369973281,1609.7321228150847
15356238.185048169,1609.767419898422
15361647.912745178,1609.860186542869
15367057.436044965,1609.8291526686542
15372466.979379376,1609.6294069032388
15377876.683513414,1609.4426371952438
15383286.36636696,1609.492128609498
15388695.917917617,1609.5787520017009
15394105.30386788,1609.6196054388943
15399514.535354262,1609.6540668000905
15404923.673573105,1609.5932900221078
15410332.680115547,1609.4811903543796
15415741.74753072,1609.4026984190937
15421151.038586691,1609.319218081482
15426560.360442981,1609.1278703771188
15431969.470049223,1609.1366006206313
15437378.31759644,1609.2527136880874
15442786.988792205,1609.2657976848147
15448195.542297313,1609.342812087045
15453603.921247944,1609.2890565953876
15459012.31355232,1609.0702417061536
15464420.862584902,1608.8954555881207
15469829.37142137,1608.8707138686896
15475237.796166655,1608.9518854863252
15480646.023258094,1609.012099722665
15486054.119910307,1609.031749719875
15491462.095696518,1608.9704850794185
15496869.950646939,1608.8423332427358
15502277.873091048,1608.7903945786536
15507686.009965928,1608.654617126512
15513094.165628867,1608.502785594947
15518502.111138446,1608.4907459482756
15523909.785293207,1608.5605266760597
15529317.289423503,1608.5698481967606
15534724.686709827,1608.600749189714
15540131.907857629,1608.5361018824142
15545539.15475786,1608.2996320281109
15550946.539475208,1608.101444487814
15556353.932792507,1608.0488282826402
15561761.198028166,1608.1223443266294
15567168.246061146,1608.1429783679343
15572575.19856316,1608.1583124185306
15577982.005140284,1608.0673418748067
15583388.709159357,1607.9327065004368
15588795.467672713,1607.8564812888667
15594202.465998828,1607.6986466618441
15599609.444656236,1607.536797105165
15605016.242626457,1607.5147692381852
15610422.780543301,1607.564563448904
15615829.126396425,1607.5586657043048
15621235.388164759,1607.5674481692831
15626641.446761683,1607.4832105910527
15632047.547337342,1607.2332973118253
15637453.778438382,1607.003942574457
15642860.034164825,1607.001145170266
15648266.118746342,1607.0464265019389
15653671.997290516,1607.017847874821
15659077.769371117,1607.0216233549795
15664483.408038627,1606.8976447197635
15669888.941002922,1606.748270689092
15675294.532291014,1606.6343808408235
15680700.372834703,1606.4651473172532
15686106.181245498,1606.2605283330538
15691511.82157787,1606.2268745858141
15696917.205449242,1606.2808804360207
15702322.385762507,1606.2567870493167
15707727.484510839,1606.272989467434
15713132.366733892,1606.1641851767356
15718537.298291693,1605.8990423024418
15723942.360186536,1605.6514274644458
15729347.414358504,1605.672748440257
15734752.310828568,1605.6939797953517
15740157.02625318,1605.6531937059287
15745561.60395313,1605.6452930887067
15750966.06465331,1605.5024919509947
15756370.402298665,1605.336897076147
15761774.816011384,1605.2063528062179
15767179.468261437,1605.0222422291497
15772584.102262186,1604.7848570313674
15777988.547367383,1604.739421177352
15783392.71368356,1604.7943735663075
15788796.696073256,1604.755491864048
15794200.565413583,1604.776219386277
15799604.235885115,1604.6452779326708
15805007.957818512,1604.3628487067265
15810411.81520856,1604.1034334978092
15815815.62695947,1604.057588398525
15821219.323761696,1604.0582148939895
15826622.82719041,1604.0551671832916
15832026.182797551,1604.0221220517096
15837429.43423127,1603.8863787599807
15842832.549272025,1603.701417176516
15848235.747584786,1603.5836529929422
15853639.175854592,1603.3858106773596
15859042.597165681,1603.1547117735056
15864445.801567057,1603.095788223052
15869848.718956359,1603.1257919147522
15875251.463616138,1603.075047915165
15880654.080119401,1603.075205989662
15886056.506072974,1602.9244929982733
15891458.986140369,1602.6257970497152
15896861.604849478,1602.3618136639443
15902264.16133917,1602.30375593782
15907666.602587523,1602.2864282908174
15913068.847793078,1602.2693794079867
15918470.942041505,1602.2099968288642
15923872.93772171,1602.0587206131827
15929274.792844137,1601.8522457546271
15934676.739271136,1601.7223396935906
15940078.914368441,1601.5083133307635
15945481.078878345,1601.26335818936
15950883.023032686,1601.1897428012517
15956284.678754078,1601.2055400470463
15961686.16214916,1601.1436237737162
15967087.513054367,1601.1298110357372
15972488.67219328,1600.9625767481384
15977889.884550119,1600.647565895214
15983291.2372768,1600.3784267916442
15988692.51551949,1600.306827050743
15994093.67774492,1600.2743416117346
15999494.640432842,1600.2433425973713
16004895.45372026,1600.1635831338574
16010296.164469447,1599.9969794262415
16015696.731590426,1599.7710191732676
16021097.393607214,1599.6281601377627
16026498.28248594,1599.3964405888917
16031899.160486545,1599.1367149276018
16037299.815367062,1599.0483726256489
16042700.17970279,1599.0502632483328
16048100.37049664,1598.9756983759578
16053500.425907955,1598.948083084708
16058900.28784525,1598.765749881446
16064300.201272381,1598.4343005177402
16069700.254719133,1598.1530077095026
