Event_Midpoint_s,Duration_s
65158206.385019675,1206.4133671707195
65163725.078545965,1206.4273137982457
65169243.740433306,1206.5038814991299
65174762.54841324,1206.3993285138674
65180281.296114355,1205.9584760549708
65185799.886398785,1205.631680692161
65191318.59872023,1205.3581846495176
65196837.43367233,1205.1601116222234
65202356.21932277,1205.0611933303226
65207875.01516142,1204.9921105527635
65213393.73617123,1205.0555173607622
65218912.32110314,1205.1649164160476
65224431.01559854,1205.0023898575994
65229949.85196185,1204.8279523869514
65235468.59942991,1204.7203158002733
65240987.1970908,1204.7593176116054
65246505.79094498,1204.7572106036407
65252024.30467388,1204.730639681979
65257542.79952128,1204.802670007517
65263061.50785653,1204.4947865576041
65268579.96825024,1204.0696303766495
65274098.43895149,1203.724339497021
65279617.03475162,1203.4155432985604
65285135.66757183,1203.2420684467593
65290654.297968686,1203.1264128533087
65296172.917145,1203.0703608934564
65301691.41559442,1203.1636252928972
65307209.84213316,1203.1562437224293
65312728.41934604,1202.8928994707821
65318247.10936938,1202.7285186120457
65323765.617076136,1202.6404699179782
65329284.07095429,1202.6799690509165
65334802.461110555,1202.6120928470214
65340320.804365054,1202.5916383467743
65345839.19397104,1202.5646284250918
65351357.714162864,1202.1480572555972
65356875.97544528,1201.6537147727602
65362394.31371083,1201.326000205298
65367912.80818167,1201.0036133798108
65373431.26396501,1200.8463453757763
65378949.76906423,1200.7574465490102
65384468.20347426,1200.6832894530046
65389986.48632798,1200.779697086625
65395504.799763404,1200.6191789581467
65401023.294045836,1200.3562696163895
65406541.78984348,1200.1822205838018
65412060.10071567,1200.1525989675683
65417578.40237567,1200.0835683349126
65423096.61068927,1200.00202261727
65428614.79510485,1200.009137029947
65434133.1319262,1199.8154354841533
65439651.41181353,1199.2835800099683
65445169.53552183,1198.8151516799858
65450687.788342744,1198.4704421471874
65456206.156003326,1198.1960968323626
65461724.4895802,1198.0658391363554
65467242.82354148,1197.9166437555898
65472761.064208224,1197.8949392812513
65478279.174293466,1197.9282500198424
65483797.39830846,1197.6603610061634
65489315.784363866,1197.4205176549926
65494834.05920549,1197.2170750564912
65500352.2200782,1197.1830682530203
65505870.33977709,1197.0745166792478
65511388.404508516,1196.986126006773
65516906.4480271,1196.9888236707804
65522424.72461007,1196.5857305117477
65527942.72923553,1196.0196967650477
65533460.77112203,1195.6159586333824
65538978.93911729,1195.2350306891005
65544497.143280976,1195.0211811261802
65550015.332256004,1194.8285540562538
65555533.48595417,1194.670481037947
65561051.52645582,1194.713638137216
65566569.50097225,1194.619092616738
65572087.63878105,1194.2837962218946
65577605.87604519,1194.0084800492918
65583123.95729144,1193.8564285082734
65588641.95203394,1193.784498719447
65594159.909290515,1193.6636946461917
65599677.81355872,1193.5898353838247
65605195.77621991,1193.472938831724
65610713.853604965,1192.9393650230918
65616231.690331064,1192.3821577353983
65621749.61485629,1191.9841287291335
65627267.68721752,1191.5951514562016
65632785.703278296,1191.3622627990383
65638303.74647169,1191.1677146532152
65643821.74521523,1191.0493506228709
65649339.58232556,1191.0849667830723
65654857.45541639,1190.8416313900375
65660375.51624021,1190.4655326076386
65665893.592413016,1190.2359903488987
65671411.4531768,1190.1073302924265
65676929.3296853,1189.9868752866864
65682447.104323536,1189.8498246298414
65687964.84107588,1189.7837493275488
65693482.744019866,1189.4834143741998
65699000.582409844,1188.8873117191288
65704518.2938788,1188.339558978069
65710036.10981051,1187.9094729315066
65715554.037371635,1187.5642434961424
65721071.91023639,1187.3412062648013
65726589.81912483,1187.1530645813796
65732107.62540137,1187.0798771893483
65737625.28837307,1187.0373998250843
65743143.084283054,1186.6640225023316
65748661.05500819,1186.379240819062
65754178.88753224,1186.083615133235
65759696.619362414,1185.9989109871976
65765214.307493106,1185.8264185799776
65770731.91108898,1185.6667804069066
65776249.504708864,1185.5837169241918
65781767.346645124,1185.1122462577098
65787284.924434565,1184.4581074639104
65792802.51870437,1183.9810366078018
65798320.24998185,1183.5270928130112
65803837.99589022,1183.2509983367374
65809355.75628756,1183.0312320523763
65814873.478425175,1182.8106306230677
65820391.06289494,1182.7963087881024
65825908.591079555,1182.618770908037
65831426.30218718,1182.2311589230683
65836944.09935344,1181.874550533641
65842461.73273052,1181.6672496948763
65847979.29288366,1181.5230843150553
65853496.77236393,1181.3369176455533
65859014.21411033,1181.1970419288505
65864531.74152012,1181.0116584325472
65870049.38405403,1180.4010009033082
65875566.76449538,1179.7751133516563
65881084.24499546,1179.3203685440615
65886601.871597715,1178.8819150839222
65892119.44380437,1178.603450050499
65897637.04231998,1178.3387687405543
65903154.57674436,1178.165988241745
65908671.94153278,1178.1466812206786
65914189.361121684,1177.8362220989973
65919706.974235594,1177.3888765346426
65925224.58517225,1177.0924420863423
65930741.99780146,1176.9028372860207
65936259.38824517,1176.7213076059584
65941776.69337251,1176.5358249304898
65947293.97998157,1176.4116071656317
65952811.44631422,1176.0382946706109
65958328.815033205,1175.3782867624845
65963846.07777296,1174.7899803222422
65969363.440629676,1174.28356404661
65974880.90736622,1173.8809901062377
65980398.319661096,1173.578800430441
65985915.758674696,1173.3331428098572
65991433.0910587,1173.2262940668968
65996950.27698354,1173.1167262583847
66002467.61434942,1172.6712210021608
66007985.12113313,1172.3258431621482
66013502.50388124,1171.9812350311024
66019019.752982795,1171.841823491908
66024536.97392602,1171.6429797645353
66030054.11674693,1171.420333987044
66035571.25368229,1171.2738350560614
66041088.63389126,1170.7386454448101
66046605.74994339,1170.0415338947291
66052122.86980201,1169.4693139305073
66057640.14503912,1168.945468968134
66063157.419237174,1168.5906697652117
66068674.719341464,1168.3162259427277
66074191.98330819,1168.0652356032815
66079709.089779675,1167.997845194469
66085226.1524921,1167.7509410395664
66090743.41042966,1167.3075458131325
66096260.76934057,1166.9154949793924
66101777.927888736,1166.6527945594662
66107295.03288075,1166.4930875795574
66112812.03838396,1166.2417201089588
66118329.01084451,1166.0408204693756
66123846.07777057,1165.7975132771085
66129363.255587235,1165.1436441067603
66134880.14962999,1164.4241592901103
66140397.16847701,1163.9040057911375
66145914.33026608,1163.3995514902997
66151431.433556184,1163.0841723544404
66156948.578839116,1162.7881685177254
66162465.64017753,1162.5658919833973
66167982.52780075,1162.4929763797434
66173499.48794119,1162.1244907108112
66179016.661083154,1161.6448298688633
66184533.796825685,1161.2855808171216
66190050.74780395,1161.086225297465
66195567.65091241,1160.8398668265027
66201084.474099085,1160.5923090815434
66206601.288426034,1160.4294093004357
66212118.294574834,1160.0070588330007
66217635.17140605,1159.271542612305
66223151.960441016,1158.6322598998909
66228668.861248255,1158.0641919808243
66234185.85472958,1157.6194422041362
66239702.8004012,1157.2760463271295
66245219.75551816,1156.9796150681486
66250736.60024911,1156.8401455715612
66256253.30205219,1156.6745180123485
66261770.17407565,1156.1817007076104
66267287.19680031,1155.7745547285647
66272804.099649124,1155.4188198366428
66278320.84555853,1155.2161428906613
66283837.56948974,1154.9678520828154
66289354.23267471,1154.7075387656535
66294870.8969039,1154.5150849474276
66300387.79541442,1153.9163757053498
66305904.42329684,1153.173112792275
66311421.07200696,1152.5249679401586
66316937.870077215,1151.9332976785704
66322454.66132668,1151.5259648219135
66327971.47278806,1151.2043974179942
66333488.24565188,1150.9285803697026
66339004.85303076,1150.8159117673943
66344521.42426295,1150.5107319552276
66350038.19690633,1150.003447477399
66355555.077847615,1149.6010150185148
66361071.73057065,1149.2763898657156
66366588.34053003,1149.0833703840692
66372104.867803454,1148.7829140181677
66377621.362764694,1148.5360532851362
66383137.95455304,1148.2354186933917
66388654.64810737,1147.5404668840292
66394171.056575514,1146.7248056645453
66399687.598814145,1146.1359192014609
66405204.2830916,1145.570331585257
66410720.90590588,1145.2096324211002
66416237.570443705,1144.8925748433714
66421754.142954074,1144.6264156217592
66427270.53400567,1144.5034385651622
66432787.01431912,1144.0750501470563
66438303.72287363,1143.5784020809704
66443820.37089586,1143.1581565103065
66449336.83441673,1142.934115098298
66454853.261226706,1142.6337370360566
66460369.60352716,1142.334058803281
66465885.94085176,1142.1288557885314
66471402.47246765,1141.6624417859982
66476918.85317578,1140.845852203685
66482435.16022234,1140.142064466436
66487951.588716395,1139.5149873518453
66493468.10302641,1139.0263841243084
66498984.57120793,1138.6571575564767
66504501.03846101,1138.3144405992348
66510017.39020933,1138.1429413028723
66515533.60317887,1137.9285087212243
66521050.00519423,1137.3995673701797
66526566.54663787,1136.936256658205
66532082.95872881,1136.5553491497212
66537599.22027003,1136.3012288031312
66543115.45521606,1136.0043211655357
66548631.638697505,1135.7042198598524
66554147.81995078,1135.472443058869
66559664.2287764,1134.8131751501815
66565180.360395886,1134.0112923941804
66570696.53353467,1133.307505803297
66576212.85085119,1132.655662056834
66581729.15376243,1132.2131539557931
66587245.4693659,1131.850486317174
66592761.7452317,1131.5513261788444
66598277.85196101,1131.4044546182163
66603793.92897993,1131.0523790941315
66609310.21209331,1130.4896485628622
66614826.59723424,1130.0690266222853
66620342.75153671,1129.6970264887184
66625858.86271615,1129.4639133704309
66631374.89790793,1129.128017006242
66636890.900578596,1128.845898987281
66642406.99952394,1128.4942155644626
66647923.19364132,1127.7567311044727
66653439.11026401,1126.867022155138
66658955.156005286,1126.209831741782
66664471.34733197,1125.5993922120408
66669987.46971227,1125.2027640440776
66675503.633058384,1124.868961007081
66681019.701636374,1124.5723166797156
66686535.57827164,1124.4099820457361
66692051.55821589,1123.931643972061
66697567.772723116,1123.4145888147684
66703083.91839371,1122.9477052017553
66708599.8776299,1122.6940366886317
66714115.815251835,1122.3579414345836
66719631.66473011,1122.0205192453661
66725147.50827811,1121.7812823621148
66730663.54930385,1121.2779437856327
66736179.42779368,1120.3995537746919
66741695.239162505,1119.632897476446
66747211.17743064,1118.9552346976989
66752727.19737208,1118.4366054304596
66758243.16803391,1118.0499266448912
66763759.13321231,1117.6758679401682
66769274.97479126,1117.4828284874075
66774790.679460496,1117.2316028141265
66780306.58992998,1116.6731687840575
66785822.63731327,1116.1691294548111
66791338.54628838,1115.760805675239
66796854.31461528,1115.4748940559687
66802370.05008844,1115.1453230123286
66807885.73596174,1114.8188550894283
66813401.41654276,1114.5578583436675
66818917.32063734,1113.8568205342503
66824432.94256609,1112.9999896977913
66829948.61938312,1112.249308740951
66835464.43677362,1111.5598108948484
66840980.233238764,1111.0966419407573
66846496.03836614,1110.7082976413028
66852011.80218937,1110.398075957293
66857527.39133716,1110.2328073160554
66863042.95763624,1109.849743262092
66868558.73854961,1109.2481747945303
66874074.61604846,1108.809337454827
66879590.2640429,1108.410903845992
66885105.86733272,1108.155755406514
66890621.3917844,1107.7964917910622
66896136.88087622,1107.4935866438195
66901652.465292476,1107.1096598076297
66907168.141994506,1106.3417569058122
66912683.54438893,1105.3982244028502
66918199.07972716,1104.6790372419264
66923714.75927096,1104.0443378592518
66929230.363048725,1103.6291272631636
66934746.00784769,1103.2916011007483
66940261.55379432,1102.9843689107583
66945776.899013914,1102.8032465384554
66951292.360444926,1102.2950823886706
66956808.062316,1101.7606534175304
66962323.693731345,1101.2746031660968
66967839.13656202,1101.0090456374205
66973354.55294538,1100.656541974086
66978869.87867951,1100.3020861350717
66984385.19657319,1100.0455068436918
66989900.71548434,1099.5232513512015
66995416.06362811,1098.610024099577
67000931.35044034,1097.7955307578668
67006446.76830877,1097.0863331998432
67011962.26370006,1096.5566453005329
67017477.70518571,1096.1645822691669
67022993.137875326,1095.782091593948
67028508.44088278,1095.5888620298092
67034023.6047685,1095.3214366206391
67039538.99062803,1094.7429131453355
67045054.515329376,1094.2225415401733
67050569.89779551,1093.8053261106252
67056085.1385832,1093.51070398845
67061600.34304082,1093.1746759174862
67067115.493762076,1092.838711992118
67072630.63899394,1092.5645271641197
67078146.00527137,1091.8527655251028
67083661.08842967,1090.9570913668217
67089176.2318097,1090.1670682382783
67094691.51847219,1089.4628290756127
67100206.77691286,1088.994228314807
67105722.043369874,1088.603766836131
67111237.2686455,1088.302702140409
67116752.30816838,1088.1374208640934
67122267.3318567,1087.7412408991759
67127782.58251628,1087.1233587434679
67133297.93025781,1086.6786132346538
67138813.04320118,1086.2810065710642
67144328.11190496,1086.0308774309544
67149843.08846857,1085.6664971019027
67155358.03094745,1085.3594434117538
67160873.06824227,1084.9700032830842
67166388.20004547,1084.1911656537482
67171903.05322267,1083.2118654177375
67177418.04807916,1082.4732731965832
67182933.18462005,1081.8383710343664
67188448.24142139,1081.4263676259545
67193963.3387294,1081.0999061988405
67199478.32905309,1080.803037569703
67204993.11275496,1080.6271941975601
67210508.0256486,1080.1132247228022
67216023.18759145,1079.5694476299113
67221538.27729893,1079.0907376556124
67227053.17843269,1078.8318695824455
67232568.03711775,1078.487412889956
67238082.80518316,1078.139294027669
67243597.56458291,1077.8856500224565
67249112.52773254,1077.3654082892413
67254627.31523167,1076.4484280226225
67260142.04799351,1075.6058882805578
67265656.91356687,1074.8859366475988
67271171.8527758,1074.3647618599546
