Event_Midpoint_s,Duration_s
14035755.723181263,1597.3551503827437
14041172.43610149,1597.4981921321844
14046588.989355981,1597.7750020997555
14052005.302917294,1598.202837253904
14057421.328194695,1598.6225337296662
14062837.179212008,1599.033908884007
14068252.883414265,1599.4210648345365
14073668.39461535,1599.625270603941
14079084.01618308,1599.767075988006
14084499.66988903,1599.9864462134813
14089915.208703944,1600.450514249436
14095330.575720532,1600.8708810129197
14100745.719856123,1601.2683243441077
14106160.720601266,1601.6157532122415
14111575.56900562,1601.8823986622233
14116990.289213603,1602.08759781273
14122405.178215917,1602.4348353381747
14127820.19847502,1602.5555998144132
14133235.0628342,1602.853269745489
14138649.650886018,1603.269690691745
14144063.944890905,1603.646170441275
14149478.085132182,1604.0446433704165
14154892.068101099,1604.3920305009387
14160305.877235897,1604.5725542988428
14165719.8146742,1604.705669399584
14171133.750869732,1604.9199070946706
14176547.572521934,1605.3327182759022
14181961.223706445,1605.734536389858
14187374.631065493,1606.0823680189815
14192787.931217337,1606.407523747379
14198201.06174501,1606.632092637341
14203614.097659575,1606.8216622834204
14209027.295765035,1607.1464804699785
14214440.636784993,1607.2495014411006
14219853.796681574,1607.5168616131934
14225266.703537356,1607.9207086267124
14230679.327023873,1608.2944221238538
14236091.779384326,1608.6790347898088
14241504.071298413,1609.021119694798
14246916.182139328,1609.177771000547
14252328.409700606,1609.3031650153596
14257740.648975475,1609.5187560148033
14263152.765300045,1609.9604835364687
14268564.687605876,1610.3324506510244
14273976.391453879,1610.6655884103188
14279387.951873053,1610.9598075344734
14284799.364391794,1611.1748499030377
14290210.669069119,1611.3485768379996
14295622.141544215,1611.6469473146442
14301033.736752383,1611.7320497651003
14306445.152021086,1611.9889580434465
14311856.295899011,1612.379072096487
14317267.147564739,1612.736368506059
14322677.840246426,1613.108930344916
14328088.35023754,1613.4343343714254
14333498.694736453,1613.5664092137504
14338909.156928502,1613.6581500348661
14344319.639394924,1613.8664377219754
14349729.978101525,1614.2721550416309
14355140.137959752,1614.621996203988
14360550.078737225,1614.9775610614663
14365959.863244101,1615.2434746289557
14371369.500770664,1615.4622860683755
14376779.026159596,1615.612041381606
14382188.739599844,1615.915412793883
14387598.536438923,1615.9859613287992
14393008.15338794,1616.255848134661
14398417.491133917,1616.6386288980818
14403826.52925525,1616.9514877716965
14409235.426502641,1617.3053181786458
14414644.130217293,1617.5893927759962
14420052.695456637,1617.7038127999308
14425461.37715366,1617.784430998435
14430870.046362216,1618.0071014931239
14436278.582639335,1618.3564931460992
14441686.955799403,1618.6886179742933
14447095.064642515,1619.0181082681286
14452503.058958584,1619.2773843289788
14457910.870898578,1619.4690458016948
14463318.607183652,1619.6119836728137
14468726.506367486,1619.9128002198258
14474134.500444256,1619.9561010833916
14479542.276954127,1620.2098002176213
14484949.788285227,1620.5726704744268
14490357.026899362,1620.8671065574863
14495764.094713071,1621.2136779115858
14501170.986426914,1621.4772573135651
14506577.716225049,1621.5841307011253
14511984.570837354,1621.6797707237213
14517391.380152177,1621.865004608067
14522798.089553306,1622.2271529582572
14528204.589218779,1622.5552183554269
14533610.841411468,1622.8363934698612
14539016.969391117,1623.0770081132687
14544422.92897038,1623.2381020123187
14549828.806547265,1623.384277864006
14555234.835612383,1623.6331796951447
14560640.979916928,1623.677817634831
14566046.90232718,1623.8964483310363
14571452.553534092,1624.2457375941779
14576857.932101777,1624.5480524012646
14582263.124503523,1624.8817973280773
14587668.13401983,1625.1507019301228
14593072.971645059,1625.2369950837992
14598477.924208974,1625.3161440542165
14603882.871831715,1625.483187878591
14609287.689810166,1625.8569453153918
14614692.290713696,1626.1583374441275
14620096.668007202,1626.4348546923216
14625500.883264396,1626.6519086913747
14630904.949995618,1626.8135867611343
14636308.911813123,1626.9399337523928
14641713.036995007,1627.1571637789089
14647117.247085683,1627.1976526800236
14652521.253672974,1627.4045759032115
14657924.973240858,1627.7439466736073
14663328.403294975,1628.0411867761263
14668731.660432812,1628.3572600887642
14674134.714482665,1628.621698543199
14679537.606802203,1628.6882331616102
14684940.60240133,1628.734751240957
14690343.610022873,1628.9087484438885
14695746.45973796,1629.2719714385246
14701149.098442871,1629.5566211993219
14706551.516774176,1629.8374421817844
14711953.757401027,1630.0368367268675
14717355.849154213,1630.198835498603
14722757.82712838,1630.3047888985277
14728159.978639297,1630.5156306302977
14733562.188231157,1630.5395581489815
14738964.199962093,1630.7414990811296
14744365.91490255,1631.0701495387523
14749767.327535821,1631.3519432474445
14755168.575831097,1631.6542785830597
14760569.60793222,1631.9060070548628
14765970.484578714,1631.9583959171803
14771371.459061557,1631.9825605133622
14776772.442244744,1632.1575148103032
14782173.256062098,1632.5026497688118
14787573.865097368,1632.7737113901762
14792974.248229237,1633.0500021709915
14798374.44902624,1633.2363143746225
14803774.495057141,1633.390586827544
14809174.423514262,1633.482082017101
14814574.52593945,1633.685952391984
14819974.6757022,1633.6948819835973
14825374.625237292,1633.8872106267709
14830774.272546345,1634.2037131841641
14836173.611211315,1634.4718651373475
14841572.783935746,1634.7621771021918
14846971.734587675,1635.002135722084
14852370.526455319,1635.0433355899872
14857769.412691379,1635.055606290696
14863168.303813204,1635.2187006322445
14868567.022278868,1635.552191268182
14873965.530465443,1635.811305363396
14879363.808589552,1636.073955265631
14884761.899659652,1636.2491491975002
14890159.832939157,1636.3899903062477
14895557.643608611,1636.4720397467183
14900955.619655179,1636.6604317913466
14906353.645921111,1636.6600133887205
14911751.465785936,1636.836108719613
14917148.980917487,1637.1391374395741
14922546.186810963,1637.398454208211
14927943.215003902,1637.6777787468886
14933340.021937257,1637.908366580452
14938736.656377718,1637.9412071899078
14944133.383702569,1637.9528268748945
14949530.11078037,1638.0902397598716
14954926.671940915,1638.4174187395336
14960323.005088605,1638.66715109797
14965719.102706632,1638.9056436574522
14971115.012718542,1639.0733473536227
14976510.76024813,1639.1923987491703
14981906.383253176,1639.271601124497
14987302.152581923,1639.443845436269
14992697.993448084,1639.4354531616468
14998093.611209719,1639.5914288409354
15003488.928003035,1639.8796836784416
15008883.9427334,1640.1267993772256
15014278.756664919,1640.3990623484951
15019673.359380078,1640.6143496288262
15025067.768150704,1640.6449876900172
15030462.275539003,1640.667856040633
15035856.752999047,1640.7744167245232
15041251.08916584,1641.0792769930083
15046645.179092046,1641.3291807766473
15052039.0104829,1641.5383932146058
15057432.677769773,1641.7063141296837
15062826.158266569,1641.7984029965235
15068219.528034573,1641.8763381047354
15073613.024048634,1642.0627194090964
15079006.61353055,1642.0293797987065
15084399.951237865,1642.1803884321218
15089792.997876536,1642.4549387992931
15095185.746332103,1642.672088620627
15100578.284179842,1642.9388623000502
15105970.615594843,1643.125081864137
15111362.74962754,1643.1565475111308
15116754.98500753,1643.1688135949755
15122147.141318886,1643.283517321589
15127539.171599884,1643.5432870526877
15132930.98037513,1643.7862854782409
15138322.486187331,1644.0050783681388
15143713.85338808,1644.171383010806
15149105.003422605,1644.269465149161
15154496.042446742,1644.3188523252934
15159887.21364354,1644.532521557787
15165278.436903063,1644.477210919617
15170669.426129121,1644.644164427588
15176060.109915044,1644.9132972398386
15181450.460313227,1645.1105018468752
15186840.630781146,1645.3583970418601
15192230.564699952,1645.5406687781706
15197620.316743193,1645.5566291354157
15203010.151209563,1645.5319129573554
15208399.958036281,1645.647460919566
15213789.569199877,1645.9041958451492
15219178.970347341,1646.1276074536097
15224568.096858,1646.3718497827563
15229957.031220041,1646.5232339455727
15235345.77434345,1646.628944837264
15240734.36067621,1646.669761785497
15246123.088253923,1646.859027879186
15251511.872986918,1646.8086962713078
15256900.433728559,1646.9470247088018
15262288.670129249,1647.2029309681043
15267676.558224577,1647.4210717684982
15273064.245202525,1647.6671120885264
15278451.695837507,1647.8706332789993
15283838.928016074,1647.8895166484679
15289226.232829181,1647.8605184270245
15294613.510115132,1647.9462183762655
15300000.613788106,1648.2391822867885
15305387.482088527,1648.467318245167
15310774.075231157,1648.671980090327
15316160.46700998,1648.8300968509002
15321546.65764256,1648.9105128337515
15326932.681039728,1648.9485759336844
15332318.81632808,1649.1124098344226
15337705.03728785,1649.0539759177846
15343091.027527861,1649.16026864705
15348476.708024766,1649.4063958131624
15353862.04166546,1649.629909684279
15359247.144024212,1649.866887631933
15364632.025207376,1650.0656975161564
15370016.656102927,1650.0901066803613
15375401.361135889,1650.0812676604044
15380786.007979732,1650.146939327335
15386170.49325451,1650.4094677568387
15391554.72776778,1650.6452987309642
15396938.645151976,1650.8296707588656
15402322.398755979,1650.9987378822705
15407705.915897455,1651.0781474547605
15413089.26876651,1651.1143637919627
15418472.725917552,1651.3081420669243
15423856.24650313,1651.2463725631321
15429239.544946695,1651.372403319675
15434622.506138042,1651.6090610999972
15440005.097142113,1651.8113106877672
15445387.466399223,1652.0420667409383
15450769.60169936,1652.2353689741303
15456151.484412607,1652.2673958329196
15461533.415963337,1652.2216115796737
15466915.3127369,1652.2725152129563
15472297.032909933,1652.5481898271762
15477678.510368321,1652.784977739129
15483059.68147543,1652.9920535422425
15488440.639094064,1653.1650981004836
15493821.364888633,1653.2376922601545
15499200.849518253,1651.1693085852073
15504589.584433828,1645.5196389384002
15509976.713063508,1645.4307633676553
15515362.39552822,1637.6322952810528
15520755.930726727,1636.8415105206302
15526148.658366365,1636.9895702864076
15531545.302738003,1626.346328531666
15536944.088097747,1626.4515274969112
15542346.7737726,1615.5885307551819
15547751.900703624,1615.44322328555
15553161.20684405,1604.5421705841038
15558572.716656866,1604.670951390114
15563988.286613986,1593.968937948675
15569405.872704111,1594.0019717384155
15574827.719496466,1583.241476541438
15580251.543705791,1583.13474908306
15585679.810787937,1572.2368134798185
15591110.217216618,1572.2045355427065
15596540.797369642,1571.9709439349974
15601971.262353696,1571.8971820767686
15607401.483106896,1571.9533862138605
15612831.441689523,1571.9799383850157
15618261.27584632,1572.0156578757362
15623690.98485589,1572.0124033443935
15629120.54622936,1571.8322892072724
15634550.270150466,1571.6073544476071
15639980.038477952,1571.4399914146143
15645409.729097899,1571.5122409883695
15650839.246771168,1571.551843502014
15656268.582905266,1571.5535754145892
15661697.811337106,1571.5222277105977
15667126.918951515,1571.3897839805873
15672555.950501656,1571.224117253816
15677985.185589956,1571.1765639609002
15683414.568074973,1570.914949862497
15688843.814529544,1570.827713276486
15694272.81975934,1570.8807885273595
15699701.566828968,1570.8959680571697
15705130.193698594,1570.929423904034
15710558.670646096,1570.9063522419028
15715987.028921552,1570.689442686726
15721415.542164542,1570.427396864196
15726844.114778241,1570.2947868279362
15732272.57838802,1570.3235959737349
15737700.905955734,1570.3382545135787
15743129.015161175,1570.3349110321205
15748557.04806902,1570.2729715596813
15753984.939723093,1570.118615513228
15759412.793979881,1569.9524003443098
15764840.84384191,1569.8764120061032
15770269.037471138,1569.6015409564393
15775697.06520446,1569.5025781703166
15781124.854718957,1569.5524230183728
15786552.398265092,1569.559043453361
15791979.820923012,1569.578594341481
15797407.079218548,1569.5406282577842
15802834.240970591,1569.2915100287767
15808261.556131095,1569.0054816171603
15813688.912812844,1568.8879201434893
15819116.156438634,1568.8947417099537
15824543.249368614,1568.8978503287428
15829970.136885908,1568.9020674237213
15835396.93658151,1568.81268011911
15840823.588381182,1568.6501655352538
15846250.214981344,1568.4661464016604
15851677.043224305,1568.3851074148258
15857103.997690497,1568.0881839482433
15862530.753195308,1568.002299324432
15867957.274474442,1568.0376571806141
15873383.58057054,1568.0086829144936
15878809.753547167,1568.0132938157674
15884235.759716079,1567.945217341008
15889661.683660505,1567.6693065201948
15895087.778703425,1567.3781654927568
15900513.892193204,1567.2542152736667
15905939.861838905,1567.2702531925788
15911365.670258079,1567.2261262775091
15916791.319219386,1567.2199824087916
15922216.846220339,1567.0822283633447
15927642.24344319,1566.9132828772676
15933067.61792784,1566.7109598380664
15938493.227411704,1566.6004287124942
15943918.917402238,1566.2840622675094
15949344.416447971,1566.1957797898394
15954769.651739558,1566.218823468449
15960194.6648978,1566.153106522195
15965619.571049917,1566.141154069677
15971044.294892767,1566.0393336940103
15976468.971359968,1565.7385627300416
15981893.811297972,1565.4320849308313
15987318.660079742,1565.3014947557344
15992743.360346338,1565.2998314367594
15998167.887478275,1565.2320164506682
16003592.266827598,1565.209524074571
16009016.509368444,1565.0413605179342
