Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
3596400.0,False,14.915939915660594,10
3600000.0,False,14.915939915660594,10
3603600.0,False,14.915939915660594,10
3607200.0,False,14.915939915660594,10
3610800.0,False,14.915939915660594,10
3614400.0,False,14.915939915660594,10
3618000.0,False,14.915939915660594,10
3621600.0,False,14.915939915660594,10
3625200.0,False,14.915939915660594,10
3628800.0,False,14.915939915660594,10
3632400.0,False,14.915939915660594,10
3636000.0,False,14.915939915660594,10
3639600.0,False,14.915939915660594,10
3643200.0,False,14.915939915660594,10
3646800.0,False,14.915939915660594,10
3650400.0,False,14.915939915660594,10
3654000.0,False,14.915939915660594,10
3657600.0,False,14.915939915660594,10
3661200.0,False,14.915939915660594,10
3664800.0,False,14.915939915660594,10
3668400.0,False,14.915939915660594,10
3672000.0,False,14.915939915660594,10
3675600.0,False,14.915939915660594,10
3679200.0,False,14.915939915660594,10
3682800.0,False,14.915939915660594,10
3686400.0,False,14.915939915660594,10
3690000.0,False,14.915939915660594,10
3693600.0,False,14.915939915660594,10
3697200.0,False,14.915939915660594,10
3700800.0,False,14.915939915660594,10
3704400.0,False,14.915939915660594,10
3708000.0,False,14.915939915660594,10
3711600.0,False,14.915939915660594,10
3715200.0,False,14.915939915660594,10
3718800.0,False,14.915939915660594,10
3722400.0,False,14.915939915660594,10
3726000.0,False,14.915939915660594,10
3729600.0,False,14.915939915660594,10
3733200.0,False,14.915939915660594,10
3736800.0,False,14.915939915660594,10
3740400.0,False,14.915939915660594,10
3744000.0,False,14.915939915660594,10
3747600.0,False,14.915939915660594,10
3751200.0,False,14.915939915660594,10
3754800.0,False,14.915939915660594,10
3758400.0,False,14.915939915660594,10
3762000.0,False,14.915939915660594,10
3765600.0,False,14.915939915660594,10
3769200.0,False,14.915939915660594,10
3772800.0,False,14.915939915660594,10
3776400.0,False,14.915939915660594,10
3780000.0,False,14.915939915660594,10
3783600.0,False,14.915939915660594,10
3787200.0,False,14.915939915660594,10
3790800.0,False,14.915939915660594,10
3794400.0,False,14.915939915660594,10
3798000.0,False,14.915939915660594,10
3801600.0,False,14.915939915660594,10
3805200.0,False,14.915939915660594,10
3808800.0,False,14.915939915660594,10
3812400.0,False,14.915939915660594,10
3816000.0,False,14.915939915660594,10
3819600.0,False,14.915939915660594,10
3823200.0,False,14.915939915660594,10
3826800.0,False,14.915939915660594,10
3830400.0,False,14.915939915660594,10
3834000.0,False,14.915939915660594,10
3837600.0,False,14.915939915660594,10
3841200.0,False,14.915939915660594,10
3844800.0,False,14.915939915660594,10
3848400.0,False,14.915939915660594,10
3852000.0,False,14.915939915660594,10
3855600.0,False,14.915939915660594,10
3859200.0,False,14.915939915660594,10
3862800.0,False,14.915939915660594,10
3866400.0,False,14.915939915660594,10
3870000.0,False,14.915939915660594,10
3873600.0,False,14.915939915660594,10
3877200.0,False,14.915939915660594,10
3880800.0,False,14.915939915660594,10
3884400.0,False,14.915939915660594,10
3888000.0,False,14.915939915660594,10
3891600.0,False,14.915939915660594,10
3895200.0,False,14.915939915660594,10
3898800.0,False,14.915939915660594,10
3902400.0,False,14.915939915660594,10
3906000.0,False,14.915939915660594,10
3909600.0,False,14.915939915660594,10
3913200.0,False,14.915939915660594,10
3916800.0,False,14.915939915660594,10
3920400.0,False,14.915939915660594,10
3924000.0,False,14.915939915660594,10
3927600.0,False,14.915939915660594,10
3931200.0,False,14.915939915660594,10
3934800.0,False,14.915939915660594,10
3938400.0,False,14.915939915660594,10
3942000.0,False,14.915939915660594,10
3945600.0,False,14.915939915660594,10
3949200.0,False,14.915939915660594,10
3952800.0,False,14.915939915660594,10
3956400.0,False,14.915939915660594,10
3960000.0,False,14.915939915660594,10
3963600.0,False,14.915939915660594,10
3967200.0,False,14.915939915660594,10
3970800.0,False,14.915939915660594,10
3974400.0,False,14.915939915660594,10
3978000.0,False,14.915939915660594,10
3981600.0,False,14.915939915660594,10
3985200.0,False,14.915939915660594,10
3988800.0,False,14.915939915660594,10
3992400.0,False,14.915939915660594,10
3996000.0,False,14.915939915660594,10
3999600.0,False,14.915939915660594,10
4003200.0,False,14.915939915660594,10
4006800.0,False,14.915939915660594,10
4010400.0,False,14.915939915660594,10
4014000.0,False,14.915939915660594,10
4017600.0,False,14.915939915660594,10
4021200.0,False,14.915939915660594,10
4024800.0,False,14.915939915660594,10
4028400.0,False,14.915939915660594,10
4032000.0,False,14.915939915660594,10
4035600.0,False,14.915939915660594,10
4039200.0,False,14.915939915660594,10
4042800.0,False,14.915939915660594,10
4046400.0,False,14.915939915660594,10
4050000.0,False,14.915939915660594,10
4053600.0,False,14.915939915660594,10
4057200.0,False,14.915939915660594,10
4060800.0,False,14.915939915660594,10
4064400.0,False,14.915939915660594,10
4068000.0,False,14.915939915660594,10
4071600.0,False,14.915939915660594,10
4075200.0,False,14.915939915660594,10
4078800.0,False,14.915939915660594,10
4082400.0,False,14.915939915660594,10
4086000.0,False,14.915939915660594,10
4089600.0,False,14.915939915660594,10
4093200.0,False,14.915939915660594,10
4096800.0,False,14.915939915660594,10
4100400.0,False,14.915939915660594,10
4104000.0,False,14.915939915660594,10
4107600.0,False,14.915939915660594,10
4111200.0,False,14.915939915660594,10
4114800.0,False,14.915939915660594,10
4118400.0,False,14.915939915660594,10
4122000.0,False,14.915939915660594,10
4125600.0,False,14.915939915660594,10
4129200.0,False,14.915939915660594,10
4132800.0,False,14.915939915660594,10
4136400.0,False,14.915939915660594,10
4140000.0,False,14.915939915660594,10
4143600.0,False,14.915939915660594,10
4147200.0,False,14.915939915660594,10
4150800.0,False,14.915939915660594,10
4154400.0,False,14.915939915660594,10
4158000.0,False,14.915939915660594,10
4161600.0,False,14.915939915660594,10
4165200.0,False,14.915939915660594,10
4168800.0,False,14.915939915660594,10
4172400.0,False,14.915939915660594,10
4176000.0,False,14.915939915660594,10
4179600.0,False,14.915939915660594,10
4183200.0,False,14.915939915660594,10
4186800.0,False,14.915939915660594,10
4190400.0,False,14.915939915660594,10
4194000.0,False,14.915939915660594,10
4197600.0,False,14.915939915660594,10
4201200.0,False,14.915939915660594,10
4204800.0,False,14.915939915660594,10
4208400.0,False,14.915939915660594,10
4212000.0,False,14.915939915660594,10
4215600.0,False,14.915939915660594,10
4219200.0,False,14.915939915660594,10
4222800.0,False,14.915939915660594,10
4226400.0,False,14.915939915660594,10
4230000.0,False,14.915939915660594,10
4233600.0,False,14.915939915660594,10
4237200.0,False,14.915939915660594,10
4240800.0,False,14.915939915660594,10
4244400.0,False,14.915939915660594,10
4248000.0,False,14.915939915660594,10
4251600.0,False,14.915939915660594,10
4255200.0,False,14.915939915660594,10
4258800.0,False,14.915939915660594,10
4262400.0,False,14.915939915660594,10
4266000.0,False,14.915939915660594,10
4269600.0,False,14.915939915660594,10
4273200.0,False,14.915939915660594,10
4276800.0,False,14.915939915660594,10
4280400.0,False,14.915939915660594,10
4284000.0,False,14.915939915660594,10
4287600.0,False,14.915939915660594,10
4291200.0,False,14.915939915660594,10
4294800.0,False,14.915939915660594,10
4298400.0,False,14.915939915660594,10
4302000.0,False,14.915939915660594,10
4305600.0,False,14.915939915660594,10
4309200.0,False,14.915939915660594,10
4312800.0,False,14.915939915660594,10
4316400.0,False,14.915939915660594,10
4320000.0,False,14.915939915660594,10
4323600.0,False,14.915939915660594,10
4327200.0,False,14.915939915660594,10
4330800.0,False,14.915939915660594,10
4334400.0,False,14.915939915660594,10
4338000.0,False,14.915939915660594,10
4341600.0,False,14.915939915660594,10
4345200.0,False,14.915939915660594,10
4348800.0,False,14.915939915660594,10
4352400.0,False,14.915939915660594,10
4356000.0,False,14.915939915660594,10
4359600.0,False,14.915939915660594,10
4363200.0,False,14.915939915660594,10
4366800.0,False,14.915939915660594,10
4370400.0,False,14.915939915660594,10
4374000.0,False,14.915939915660594,10
4377600.0,False,14.915939915660594,10
4381200.0,False,14.915939915660594,10
4384800.0,False,14.915939915660594,10
4388400.0,False,14.915939915660594,10
4392000.0,False,14.915939915660594,10
4395600.0,False,14.915939915660594,10
4399200.0,False,14.915939915660594,10
4402800.0,False,14.915939915660594,10
4406400.0,False,14.915939915660594,10
4410000.0,False,14.915939915660594,10
4413600.0,False,14.915939915660594,10
4417200.0,False,14.915939915660594,10
4420800.0,False,14.915939915660594,10
4424400.0,False,14.915939915660594,10
4428000.0,False,14.915939915660594,10
4431600.0,False,14.915939915660594,10
4435200.0,False,14.915939915660594,10
4438800.0,False,14.915939915660594,10
4442400.0,False,14.915939915660594,10
4446000.0,False,14.915939915660594,10
4449600.0,False,14.915939915660594,10
4453200.0,False,14.915939915660594,10
4456800.0,False,14.915939915660594,10
4460400.0,False,14.915939915660594,10
4464000.0,False,14.915939915660594,10
4467600.0,False,14.915939915660594,10
4471200.0,False,14.915939915660594,10
4474800.0,False,14.915939915660594,10
4478400.0,False,14.915939915660594,10
4482000.0,False,14.915939915660594,10
4485600.0,False,14.915939915660594,10
4489200.0,False,14.915939915660594,10
4492800.0,False,14.915939915660594,10
4496400.0,False,14.915939915660594,10
4500000.0,False,14.915939915660594,10
4503600.0,False,14.915939915660594,10
4507200.0,False,14.915939915660594,10
4510800.0,False,14.915939915660594,10
4514400.0,False,14.915939915660594,10
4518000.0,False,14.915939915660594,10
4521600.0,False,14.915939915660594,10
4525200.0,False,14.915939915660594,10
4528800.0,False,14.915939915660594,10
4532400.0,False,14.915939915660594,10
4536000.0,False,14.915939915660594,10
4539600.0,False,14.915939915660594,10
4543200.0,False,14.915939915660594,10
4546800.0,False,14.915939915660594,10
4550400.0,False,14.915939915660594,10
4554000.0,False,14.915939915660594,10
4557600.0,False,14.915939915660594,10
4561200.0,False,14.915939915660594,10
4564800.0,False,14.915939915660594,10
4568400.0,False,14.915939915660594,10
4572000.0,False,14.915939915660594,10
4575600.0,False,14.915939915660594,10
4579200.0,False,14.915939915660594,10
4582800.0,False,14.915939915660594,10
4586400.0,False,14.915939915660594,10
4590000.0,False,14.915939915660594,10
4593600.0,False,14.915939915660594,10
4597200.0,False,14.915939915660594,10
4600800.0,False,14.915939915660594,10
4604400.0,False,14.915939915660594,10
4608000.0,False,14.915939915660594,10
4611600.0,False,14.915939915660594,10
4615200.0,False,14.915939915660594,10
4618800.0,False,14.915939915660594,10
4622400.0,False,14.915939915660594,10
4626000.0,False,14.915939915660594,10
4629600.0,False,14.915939915660594,10
4633200.0,False,14.915939915660594,10
4636800.0,False,14.915939915660594,10
4640400.0,False,14.915939915660594,10
4644000.0,False,14.915939915660594,10
4647600.0,False,14.915939915660594,10
4651200.0,False,14.915939915660594,10
4654800.0,False,14.915939915660594,10
4658400.0,False,14.915939915660594,10
4662000.0,False,14.915939915660594,10
4665600.0,False,14.915939915660594,10
4669200.0,False,14.915939915660594,10
4672800.0,False,14.915939915660594,10
4676400.0,False,14.915939915660594,10
4680000.0,False,14.915939915660594,10
4683600.0,False,14.915939915660594,10
4687200.0,False,14.915939915660594,10
4690800.0,False,14.915939915660594,10
4694400.0,False,14.915939915660594,10
4698000.0,False,14.915939915660594,10
4701600.0,False,14.915939915660594,10
4705200.0,False,14.915939915660594,10
4708800.0,False,14.915939915660594,10
4712400.0,False,14.915939915660594,10
4716000.0,False,14.915939915660594,10
4719600.0,False,14.915939915660594,10
4723200.0,False,14.915939915660594,10
4726800.0,False,14.915939915660594,10
4730400.0,False,14.915939915660594,10
4734000.0,False,14.915939915660594,10
4737600.0,False,14.915939915660594,10
4741200.0,False,14.915939915660594,10
4744800.0,False,14.915939915660594,10
4748400.0,False,14.915939915660594,10
4752000.0,False,14.915939915660594,10
4755600.0,False,14.915939915660594,10
4759200.0,False,14.915939915660594,10
4762800.0,False,14.915939915660594,10
4766400.0,False,14.915939915660594,10
4770000.0,False,14.915939915660594,10
4773600.0,False,14.915939915660594,10
4777200.0,False,14.915939915660594,10
4780800.0,False,14.915939915660594,10
4784400.0,False,14.915939915660594,10
4788000.0,False,14.915939915660594,10
4791600.0,False,14.915939915660594,10
4795200.0,False,14.915939915660594,10
4798800.0,False,14.915939915660594,10
4802400.0,False,14.915939915660594,10
4806000.0,False,14.915939915660594,10
4809600.0,False,14.915939915660594,10
4813200.0,False,14.915939915660594,10
4816800.0,False,14.915939915660594,10
4820400.0,False,14.915939915660594,10
4824000.0,False,14.915939915660594,10
4827600.0,False,14.915939915660594,10
4831200.0,False,14.915939915660594,10
4834800.0,False,14.915939915660594,10
4838400.0,False,14.915939915660594,10
4842000.0,False,14.915939915660594,10
4845600.0,False,14.915939915660594,10
4849200.0,False,14.915939915660594,10
4852800.0,False,14.915939915660594,10
4856400.0,False,14.915939915660594,10
4860000.0,False,14.915939915660594,10
4863600.0,False,14.915939915660594,10
4867200.0,False,14.915939915660594,10
4870800.0,False,14.915939915660594,10
4874400.0,False,14.915939915660594,10
4878000.0,False,14.915939915660594,10
4881600.0,False,14.915939915660594,10
4885200.0,False,14.915939915660594,10
4888800.0,False,14.915939915660594,10
4892400.0,False,14.915939915660594,10
4896000.0,False,14.915939915660594,10
4899600.0,False,14.915939915660594,10
4903200.0,False,14.915939915660594,10
4906800.0,False,14.915939915660594,10
4910400.0,False,14.915939915660594,10
4914000.0,False,14.915939915660594,10
4917600.0,False,14.915939915660594,10
4921200.0,False,14.915939915660594,10
4924800.0,False,14.915939915660594,10
4928400.0,False,14.915939915660594,10
4932000.0,False,14.915939915660594,10
4935600.0,False,14.915939915660594,10
4939200.0,False,14.915939915660594,10
4942800.0,False,14.915939915660594,10
4946400.0,False,14.915939915660594,10
4950000.0,False,14.915939915660594,10
4953600.0,False,14.915939915660594,10
4957200.0,False,14.915939915660594,10
4960800.0,False,14.915939915660594,10
4964400.0,False,14.915939915660594,10
4968000.0,False,14.915939915660594,10
4971600.0,False,14.915939915660594,10
4975200.0,False,14.915939915660594,10
4978800.0,False,14.915939915660594,10
4982400.0,False,14.915939915660594,10
4986000.0,False,14.915939915660594,10
4989600.0,False,14.915939915660594,10
4993200.0,False,14.915939915660594,10
4996800.0,False,14.915939915660594,10
5000400.0,False,14.915939915660594,10
5004000.0,False,14.915939915660594,10
5007600.0,False,14.915939915660594,10
5011200.0,False,14.915939915660594,10
5014800.0,False,14.915939915660594,10
5018400.0,False,14.915939915660594,10
5022000.0,False,14.915939915660594,10
5025600.0,False,14.915939915660594,10
5029200.0,False,14.915939915660594,10
5032800.0,False,14.915939915660594,10
5036400.0,False,14.915939915660594,10
5040000.0,False,14.915939915660594,10
5043600.0,False,14.915939915660594,10
5047200.0,False,14.915939915660594,10
5050800.0,False,14.915939915660594,10
5054400.0,False,14.915939915660594,10
5058000.0,False,14.915939915660594,10
5061600.0,False,14.915939915660594,10
5065200.0,False,14.915939915660594,10
5068800.0,False,14.915939915660594,10
5072400.0,False,14.915939915660594,10
5076000.0,False,14.915939915660594,10
5079600.0,False,14.915939915660594,10
5083200.0,False,14.915939915660594,10
5086800.0,False,14.915939915660594,10
5090400.0,False,14.915939915660594,10
5094000.0,False,14.915939915660594,10
5097600.0,False,14.915939915660594,10
5101200.0,False,14.915939915660594,10
5104800.0,False,14.915939915660594,10
5108400.0,False,14.915939915660594,10
5112000.0,False,14.915939915660594,10
5115600.0,False,14.915939915660594,10
5119200.0,False,14.915939915660594,10
5122800.0,False,14.915939915660594,10
5126400.0,False,14.915939915660594,10
5130000.0,False,14.915939915660594,10
5133600.0,False,14.915939915660594,10
5137200.0,False,14.915939915660594,10
5140800.0,False,14.915939915660594,10
5144400.0,False,14.915939915660594,10
5148000.0,False,14.915939915660594,10
5151600.0,False,14.915939915660594,10
5155200.0,False,14.915939915660594,10
5158800.0,False,14.915939915660594,10
5162400.0,False,14.915939915660594,10
5166000.0,False,14.915939915660594,10
5169600.0,False,14.915939915660594,10
5173200.0,False,14.915939915660594,10
5176800.0,False,14.915939915660594,10
5180400.0,False,14.915939915660594,10
5184000.0,False,14.915939915660594,10
5187600.0,False,14.915939915660594,10
5191200.0,False,14.915939915660594,10
5194800.0,False,14.915939915660594,10
5198400.0,False,14.915939915660594,10
5202000.0,False,14.915939915660594,10
5205600.0,False,14.915939915660594,10
5209200.0,False,14.915939915660594,10
5212800.0,False,14.915939915660594,10
5216400.0,False,14.915939915660594,10
5220000.0,False,14.915939915660594,10
5223600.0,False,14.915939915660594,10
5227200.0,False,14.915939915660594,10
5230800.0,False,14.915939915660594,10
5234400.0,False,14.915939915660594,10
5238000.0,False,14.915939915660594,10
5241600.0,False,14.915939915660594,10
5245200.0,False,14.915939915660594,10
5248800.0,False,14.915939915660594,10
5252400.0,False,14.915939915660594,10
5256000.0,False,14.915939915660594,10
5259600.0,False,14.915939915660594,10
5263200.0,False,14.915939915660594,10
5266800.0,False,14.915939915660594,10
5270400.0,False,14.915939915660594,10
5274000.0,False,14.915939915660594,10
5277600.0,False,14.915939915660594,10
5281200.0,False,14.915939915660594,10
5284800.0,False,14.915939915660594,10
5288400.0,False,14.915939915660594,10
5292000.0,False,14.915939915660594,10
5295600.0,False,14.915939915660594,10
5299200.0,False,14.915939915660594,10
5302800.0,False,14.915939915660594,10
5306400.0,False,14.915939915660594,10
5310000.0,False,14.915939915660594,10
5313600.0,False,14.915939915660594,10
5317200.0,False,14.915939915660594,10
5320800.0,False,14.915939915660594,10
5324400.0,False,14.915939915660594,10
5328000.0,False,14.915939915660594,10
5331600.0,False,14.915939915660594,10
5335200.0,False,14.915939915660594,10
5338800.0,False,14.915939915660594,10
5342400.0,False,14.915939915660594,10
5346000.0,False,14.915939915660594,10
5349600.0,False,14.915939915660594,10
5353200.0,False,14.915939915660594,10
5356800.0,False,14.915939915660594,10
5360400.0,False,14.915939915660594,10
5364000.0,False,14.915939915660594,10
5367600.0,False,14.915939915660594,10
5371200.0,False,14.915939915660594,10
5374800.0,False,14.915939915660594,10
5378400.0,False,14.915939915660594,10
5382000.0,False,14.915939915660594,10
5385600.0,False,14.915939915660594,10
5389200.0,False,14.915939915660594,10
5392800.0,False,14.915939915660594,10
5396400.0,False,14.915939915660594,10
5400000.0,False,14.915939915660594,10
5403600.0,False,14.915939915660594,10
5407200.0,False,14.915939915660594,10
5410800.0,False,14.915939915660594,10
5414400.0,False,14.915939915660594,10
5418000.0,False,14.915939915660594,10
5421600.0,False,14.915939915660594,10
5425200.0,False,14.915939915660594,10
5428800.0,False,14.915939915660594,10
5432400.0,False,14.915939915660594,10
5436000.0,False,14.915939915660594,10
5439600.0,False,14.915939915660594,10
5443200.0,False,14.915939915660594,10
5446800.0,False,14.915939915660594,10
5450400.0,False,14.915939915660594,10
5454000.0,False,14.915939915660594,10
5457600.0,False,14.915939915660594,10
5461200.0,False,14.915939915660594,10
5464800.0,False,14.915939915660594,10
5468400.0,False,14.915939915660594,10
5472000.0,False,14.915939915660594,10
5475600.0,False,14.915939915660594,10
5479200.0,False,14.915939915660594,10
5482800.0,False,14.915939915660594,10
5486400.0,False,14.915939915660594,10
5490000.0,False,14.915939915660594,10
5493600.0,False,14.915939915660594,10
5497200.0,False,14.915939915660594,10
5500800.0,False,14.915939915660594,10
5504400.0,False,14.915939915660594,10
5508000.0,False,14.915939915660594,10
5511600.0,False,14.915939915660594,10
5515200.0,False,14.915939915660594,10
5518800.0,False,14.915939915660594,10
5522400.0,False,14.915939915660594,10
5526000.0,False,14.915939915660594,10
5529600.0,False,14.915939915660594,10
5533200.0,False,14.915939915660594,10
5536800.0,False,14.915939915660594,10
5540400.0,False,14.915939915660594,10
5544000.0,False,14.915939915660594,10
5547600.0,False,14.915939915660594,10
5551200.0,False,14.915939915660594,10
5554800.0,False,14.915939915660594,10
5558400.0,False,14.915939915660594,10
5562000.0,False,14.915939915660594,10
5565600.0,False,14.915939915660594,10
5569200.0,False,14.915939915660594,10
5572800.0,False,14.915939915660594,10
5576400.0,False,14.915939915660594,10
5580000.0,False,14.915939915660594,10
5583600.0,False,14.915939915660594,10
5587200.0,False,14.915939915660594,10
5590800.0,False,14.915939915660594,10
5594400.0,False,14.915939915660594,10
5598000.0,False,14.915939915660594,10
5601600.0,False,14.915939915660594,10
5605200.0,False,14.915939915660594,10
5608800.0,False,14.915939915660594,10
5612400.0,False,14.915939915660594,10
5616000.0,False,14.915939915660594,10
5619600.0,False,14.915939915660594,10
5623200.0,False,14.915939915660594,10
5626800.0,False,14.915939915660594,10
5630400.0,False,14.915939915660594,10
