Event_Midpoint_s,Duration_s
14386240.107515777,1524.6867188669012
14391724.942103118,1524.841091347847
14397209.625672908,1525.124921810866
14402694.115432207,1525.357032753847
14408178.534480382,1525.6432445497028
14413662.848373156,1525.8535703114876
14419147.094564022,1525.8708987466264
14424631.538526619,1525.8487037245352
14430116.12034835,1525.9667190847333
14435600.64075865,1526.2165107696565
14441085.024157425,1526.4344246844855
14446569.299549092,1526.664996795294
14452053.498139597,1526.821146152128
14457537.636513082,1526.9192215299663
14463021.81125328,1527.0008648425762
14468506.231549188,1527.1321510998282
14473990.703231854,1527.1076118751755
14479475.076650742,1527.269137094214
14484959.280135542,1527.5395828559047
14490443.328451637,1527.7702209380182
14495927.323115297,1528.0114574626307
14501411.167390388,1528.1674809308254
14506895.042741051,1528.1373746778545
14512379.116484439,1528.1422719608213
14517863.256097509,1528.2878934474345
14523347.319011232,1528.5573274308747
14528831.214429298,1528.7607197011162
14534315.01550129,1528.9861313858999
14539798.759504212,1529.0958423263385
14545282.412392322,1529.1582919966972
14550766.194742074,1529.2769435406872
14556250.158740696,1529.306187673213
14561734.1559541,1529.3011362239226
14567218.043934958,1529.4762803640124
14572701.73826155,1529.7480260511056
14578185.320242051,1529.9304198021603
14583668.817910135,1530.1544651436307
14589152.183478087,1530.2342156465
14594635.649240142,1530.1796991230417
14600119.27793117,1530.1571054279768
14605602.937941175,1530.3806419131752
14611086.501068225,1530.5748655053358
14616569.908350863,1530.7912104637574
14622053.234686295,1530.984695642441
14627536.464612884,1531.0498903112336
14633019.649233148,1531.0851227930561
14638503.031799348,1531.1903126307566
14643986.570981234,1531.1277856026243
14649470.104839424,1531.1865387336193
14654953.491713334,1531.3746048541677
14660436.686160063,1531.574895331558
14665919.78732658,1531.7628607789513
14671402.812405575,1531.9283615829227
14676885.709791262,1531.937830186091
14682368.783913858,1531.8680032005816
14687851.993984595,1531.8796380999631
14693335.212179735,1532.0733964280219
14698818.304195564,1532.2654889609025
14704301.23073974,1532.4521591459268
14709784.088516532,1532.5861682042414
14715266.880869558,1532.6404830606268
14720749.647349238,1532.6302155766243
14726232.647827055,1532.7526444699597
14731715.781898975,1532.623767400096
14737198.82730456,1532.6979424992226
14742681.7248558,1532.8901726540132
14748164.444789778,1533.0466784575615
14753647.114062352,1533.246180589983
14759129.655509224,1533.3685384500661
14764612.126950068,1533.3225705387467
14770094.804557493,1533.2464139130877
14775577.60111393,1533.2814182408015
14781060.338491457,1533.4682017679363
14786542.937787723,1533.604369384151
14792025.413031233,1533.763399711331
14797507.824822089,1533.8427118041632
14802990.17178278,1533.8550338593884
14808472.557393864,1533.853540350064
14813955.181027548,1533.8916665441764
14819437.865790848,1533.7818372348736
14824920.469425762,1533.8697102809547
14830402.898979709,1534.065115026927
14835885.176362803,1534.1979290212832
14841367.387134325,1534.3599668675736
14846849.46413647,1534.4509066506118
14852331.5460207,1534.3459311490146
14857813.824973196,1534.2264247839678
14863296.18135006,1534.3122833417892
14868778.481358023,1534.4551787561475
14874260.60680119,1534.5955150773063
14879742.6653539,1534.7355723978749
14885224.622411855,1534.74903637248
14890706.514708811,1534.7372061742772
14896188.52536157,1534.7518453813975
14901670.731799116,1534.7077084617197
14907152.984991401,1534.638163950884
14912635.113360297,1534.7285648845418
14918117.05658372,1534.909454209783
14923598.881553432,1535.0087686700551
14929080.627719102,1535.1675216258984
14934562.225895312,1535.1705011846655
14940043.918498158,1535.0339827336272
14945525.793350635,1534.9484983559714
14951007.706393054,1535.0394136784719
14956489.529499436,1535.162173053973
14961971.203713821,1535.2626916495074
14967452.789983328,1535.369870227498
14972934.311311774,1535.3709286725968
14978415.768064313,1535.3189354566086
14983897.410682246,1535.3795145059019
14989379.210949717,1535.234549930406
14994861.000015296,1535.1731927622163
15000342.663548982,1535.270932974123
15005824.118111417,1535.4076220077186
15011305.494465329,1535.526311057942
15016786.789784437,1535.6163888382969
15022267.947743144,1535.5626577648788
15027749.275625478,1535.414101627799
15033230.761303287,1535.322024752425
15038712.249959486,1535.4318633746757
15044193.618577175,1535.5239855714187
15049674.808035927,1535.6228616909457
15055155.957445664,1535.6806626766167
15060637.011341454,1535.6454093517139
15066118.04708223,1535.5796075976077
15071599.302119957,1535.598315550749
15077080.678735845,1535.3921692809547
15082562.017817613,1535.3836193040727
15088043.208118057,1535.5071650303853
15093524.218224712,1535.5818807361563
15099005.145459458,1535.6915975535762
15104485.983109023,1535.739856023962
15109966.735500893,1535.6151226553102
15115447.688106181,1535.4434445010195
15120928.725285474,1535.3931929996675
15126409.769824887,1535.497517639854
15131890.658512862,1535.572839563511
15137371.439386623,1535.6672892782876
15142852.123740982,1535.6735696198357
15148332.741678033,1535.6261114935123
15153813.384189418,1535.5411831237998
15159294.258302025,1535.5162225889815
15164775.202576017,1535.3253940681898
15170256.072486542,1535.3169657509366
15175736.781649264,1535.4274506734498
15181217.316574894,1535.4805062258529
15186697.808327576,1535.5657619398787
15192178.161158767,1535.560201939081
15197658.51337588,1535.3859937054663
15203139.06228171,1535.2261939703897
15208619.704817062,1535.2023740340535
15214100.260308452,1535.300992458046
15219580.66840573,1535.357104008147
15225060.97175863,1535.4307486427638
15230541.20203399,1535.3976840875769
15236021.356833179,1535.3005432024422
15241501.61034379,1535.24246411416
15246982.090391329,1535.1180106351226
15252462.589887394,1534.9287021599414
15257942.99225426,1534.934283394539
15263423.204525363,1535.0385420346433
15268903.30690087,1535.0590445155553
15274383.333372697,1535.1232504355398
15279863.218345383,1535.0574633418837
15285343.17938034,1534.8503016728303
15290823.330416894,1534.6796702856172
15296303.520152593,1534.7084621237611
15301783.629246503,1534.745663001367
15307263.572472265,1534.8046820976624
15312743.434508445,1534.8478334723766
15318223.20080917,1534.7541595519956
15323702.920677831,1534.639391577358
15329182.807687562,1534.5809448814582
15334662.858854348,1534.3866772569309
15340142.936085513,1534.2543580943475
15345622.866918564,1534.26386430158
15351102.598843085,1534.3147315922618
15356582.246636484,1534.3341555198388
15362061.828696359,1534.3764452666856
15367541.25492751,1534.248480330945
15373020.838553125,1534.0119181981688
15378500.582546394,1533.8537948119483
15383980.347391604,1533.8850723809392
15389459.983603412,1533.9103174067461
15394939.44721781,1533.9271028776895
15400418.849309176,1533.9084465169967
15405898.182924472,1533.797594867306
15411377.48683965,1533.6362071093195
15416857.008818125,1533.585596312607
15422336.667659031,1533.3053635938795
15427816.27287978,1533.203603309956
15433295.739173021,1533.227072703558
15438775.02599663,1533.2373376735266
15444254.245442733,1533.271266315498
15449733.353358658,1533.2469026588215
15455212.362490257,1533.0682941133955
15460691.564539177,1532.8322195267788
15466170.867822513,1532.6441136933502
15471650.178370789,1532.6843603507577
15477129.349198744,1532.6586398366255
15482608.389665341,1532.6840393868038
15488087.372236054,1532.6117722703802
15493566.266821237,1532.472999549083
15499045.183182836,1532.3184354657553
15504524.31919244,1532.2134701508603
15510003.5451944,1531.9290383091798
15515482.713343335,1531.846136674796
15520961.716624165,1531.8746273742956
15526440.54630438,1531.848873736638
15531919.324579617,1531.8559066791386
15537397.969165068,1531.803316326338
15542876.575779479,1531.5541829726271
15548355.3815261,1531.281686213205
15553834.306640416,1531.179755478742
15559313.153876204,1531.172023451662
15564791.86473761,1531.1486740638989
15570270.462420544,1531.1164606028087
15575748.992033854,1531.0003938714085
15581227.466762831,1530.8422852260373
15586706.006128414,1530.6840843960997
15592184.784859933,1530.5321116857622
15597663.58241122,1530.254784433779
15603142.273389557,1530.1729614913006
15608620.787582215,1530.191699313752
15614099.162874252,1530.16435751016
15619577.477092842,1530.1585006709633
15625055.633203903,1530.03624198075
15630533.846907021,1529.7489777587373
15636012.257152924,1529.4953366767372
15641490.718481343,1529.3954273887093
15646969.13159175,1529.349709940618
15652447.369291503,1529.2932687030382
15657925.524834998,1529.2534451593392
15663403.614110868,1529.0846128712515
15668881.632522715,1528.8837771989206
15674359.811158141,1528.7538513045672
15679838.153464729,1528.4844158492162
15685316.521222128,1528.263018650835
15690794.75909232,1528.1834990111454
15696272.807981068,1528.179732825659
15701750.744977748,1528.1180501428262
15707228.599869775,1528.1021822600683
15712706.30930027,1527.9088938651885
15718184.14345326,1527.594955969584
15723662.126900656,1527.3414622846842
15729140.159976168,1527.285899525753
15734618.074118707,1527.223973923068
15740095.852216937,1527.161282703312
15745573.534810824,1527.0702889682548
15751051.146152237,1526.8921368512765
15756528.712716937,1526.6546977632827
15762006.483323766,1526.521005358467
15767484.399897369,1526.1791240136163
15772962.268417224,1525.9858806554255
15778440.009252973,1525.921095637799
15783917.558866147,1525.8611058295933
15789395.02295333,1525.82190319202
15794872.395446522,1525.7283816776207
15800349.639787983,1525.4813378969127
15805827.06962269,1525.1570349779151
15811304.62967818,1524.878970466556
15816782.20460675,1524.833739901656
15822259.647559838,1524.7267767252456
15827736.943128446,1524.6572254367363
15833214.195099229,1524.5209831773507
15838691.35162555,1524.3044962619767
15844168.508593572,1524.0747711316774
15849645.892981112,1523.8978682550555
15855123.372815657,1523.5217506370448
15860600.801615974,1523.3406530959576
15866078.072143095,1523.2969309411806
15871555.158819212,1523.1952210194531
15877032.170069061,1523.1322974090197
15882509.073938545,1523.0106889295403
15887985.911074622,1522.6898706434038
15893462.953107065,1522.3234479812734
15898940.121765135,1522.1243241965694
15904417.24047405,1522.0375984516822
15909894.211734433,1521.909303278861
15915371.077111473,1521.8069557207873
15920847.854797356,1521.6171422551843
15926324.573754327,1521.3812276594922
15931801.337907488,1521.127856637585
15937278.339889277,1520.909316033346
15942755.38097452,1520.5281703372598
15948232.331830882,1520.3480357521382
15953709.11594867,1520.2804900085905
15959185.744319871,1520.1751126350662
15964662.320884658,1520.0859789257524
15970138.7359914,1519.9084591732167
15975615.181317873,1519.5380194581853
15981091.835206868,1519.1874839837772
15986568.543166583,1519.0119901836847
15992045.193237297,1518.9323267942314
15997521.656296236,1518.7977734942012
16002998.047432907,1518.6988051640317
16008474.34570801,1518.451096403979
16013950.570093503,1518.1718869727258
16019426.92878561,1517.943387291597
16024903.45994816,1517.609873335956
16030380.024647364,1517.266994264875
16035856.480179861,1517.094124763871
16041332.750564778,1517.0263915013434
16046808.904823782,1516.877370511631
16052284.972735925,1516.7800782913625
16057760.892047852,1516.5224098699618
16063236.90848295,1516.1192963035528
16068713.100459626,1515.7738340713968
16074189.339653715,1515.6104830606391
16079665.488728756,1515.4688226349858
16085141.484470557,1515.309565880204
16090617.390753642,1515.154246410409
16096093.231716486,1514.8924130262567
16101569.008755317,1514.5754504537113
16107044.978678875,1514.3829421827932
16112521.094968455,1513.9461329475732
16117997.196238808,1513.6186456860366
16123473.178445289,1513.4524826435274
16128948.95171403,1513.3443552666072
16134424.648636924,1513.206614038677
16139900.252373971,1513.0426475576182
16145375.71968084,1512.7300846252724
16150851.349270511,1512.3128734906923
16156327.1288801,1511.9322616821703
16161802.939944882,1511.7983701092148
16167278.621067746,1511.611632881452
16172754.13387755,1511.4386758924584
16178229.602701884,1511.226675994239
16183704.976657648,1510.9226883361794
16189180.334811255,1510.58928801982
16194655.909877587,1510.3452365024182
16200131.61028016,1509.8763122751811
16205607.257750768,1509.5920952702902
16211082.760896305,1509.4454874159153
16216558.06166768,1509.2664237565455
16222033.282686744,1509.1416756398187
16227508.410305006,1508.9315170659866
16232983.424523056,1508.5471657237863
16238458.641586464,1508.1048739537428
16243933.994810551,1507.7945091440602
16249409.306210488,1507.6375676766293
16254884.495296827,1507.454340960691
16260359.522743722,1507.2669775604697
16265834.48821639,1507.0208096985757
16271309.379667282,1506.6905261799766
16276784.287833147,1506.3309501657795
16282259.440554345,1506.0409782679917
16287734.635751864,1505.539027794851
16293209.766330522,1505.2610894077545
16298684.745151626,1505.1112861331585
16304159.54852562,1504.9143175794443
16309634.30092486,1504.7451291983966
16315108.901007403,1504.5024257721802
16320583.47723393,1504.051083378094
16326058.262549981,1503.5744218248012
16331533.14891954,1503.3021615569376
16337007.971792221,1503.1005178616879
16342482.643790398,1502.8814370848847
16347957.230319722,1502.6660949608654
16353431.71728795,1502.344788175595
16358906.144241206,1502.0024436225021
16364380.658853512,1501.6478869438097
16369855.394985607,1501.2876801031239
16375330.167206304,1500.8003651813758
