Event_Midpoint_s,Duration_s
14101324.496869745,1627.2940759198657
14106724.522426365,1627.5363548539758
14112124.438141864,1627.728126833819
14117524.268497357,1627.8595932460357
14122924.310228573,1628.1303063723956
14128324.491685744,1628.1712999268577
14133724.52111032,1628.3965170658066
14139124.300587004,1628.7444797227856
14144523.80851621,1629.0512535579235
14149923.194553947,1629.3840597146593
14155322.420832835,1629.6670680679017
14160721.516362304,1629.7626471850365
14166120.760135435,1629.813830492627
14171520.054508567,1629.9844196907936
14176919.232639574,1630.347652871033
14182318.26660865,1630.6541810210417
14187717.109502211,1630.9642027816387
14193115.823947068,1631.1913437636201
14198514.427251719,1631.3668088266095
14203912.943722755,1631.4838435810327
14209311.667209217,1631.7374749850574
14214710.531616913,1631.7624836079028
14220109.242110066,1631.969184913286
14225507.702035168,1632.2991994459155
14230905.890038183,1632.5924827297208
14236303.95234122,1632.9090434388452
14241701.85469062,1633.1791176701024
14247099.620627902,1633.2618150224412
14252497.533053633,1633.2993606422403
14257895.49114322,1633.451723734791
14263293.340889513,1633.8038116654327
14268691.043053608,1634.0967282834758
14274088.55094152,1634.3856547381583
14279485.929056443,1634.600251987854
14284883.193773797,1634.757669909558
14290280.370741319,1634.8618890238688
14295677.745768959,1635.0965168162586
14301075.266295953,1635.1053723382124
14306472.63129706,1635.2908259060737
14311869.74671761,1635.6029339321508
14317266.591292908,1635.8859203550774
14322663.304158613,1636.1860440211872
14328059.858976517,1636.4453641776781
14333456.269613365,1636.5172891050192
14338852.82307906,1636.5440607396788
14344249.418116376,1636.6802721471347
14349645.913199728,1637.024443131692
14355042.254922548,1637.3041403078755
14360438.397072759,1637.5675337434704
14365834.410993285,1637.7723828276394
14371230.30556965,1637.9096953956384
14376626.1107207,1637.9988744126551
14382022.10513968,1638.2134760370807
14387418.2509712,1638.2061425966808
14392814.242942708,1638.3682026275596
14398209.989724757,1638.664274389724
14403605.465817168,1638.9376998545354
14409000.801632538,1639.2218206925413
14414395.984283943,1639.4699254352827
14419791.013204012,1639.5324525142266
14425186.179471841,1639.552277199785
14430581.38682106,1639.6747166491564
14435976.49337409,1640.011519215288
14441371.434561094,1640.2763014126076
14446766.174065324,1640.5085348531143
14452160.79113862,1640.7031621874742
14457555.282001412,1640.8173941504172
14462949.682076806,1640.8900250295133
14468344.266694725,1641.0860495003851
14473739.013360826,1641.0646639390902
14479133.6041298,1641.2043528954077
14484527.95788791,1641.484098891527
14489922.041664787,1641.7438458557485
14495315.975023033,1642.0119304808695
14500709.761973232,1642.2441148312132
14506103.383758407,1642.2968111494156
14511497.144734794,1642.3132711702428
14516890.935760627,1642.4162437551608
14522284.633720735,1642.730498540359
14527678.155858267,1642.9833928697476
14533071.46668463,1643.1996045503604
14538464.662025979,1643.3863664646055
14543857.718014672,1643.4806562989806
14549250.688801339,1643.5405766835743
14554643.835226998,1643.728944186713
14560037.151544876,1643.6950026107156
14565430.307117471,1643.8238656957656
14570823.230269404,1644.0861098493249
14576215.883186271,1644.3209591525233
14581608.381546196,1644.5728043425186
14587000.737598136,1644.7818944653313
14592392.923683643,1644.8263467272952
14597785.256274069,1644.8333448615367
14603177.60048488,1644.9134645517865
14608569.855550028,1645.1838095931635
14613961.946218625,1645.4331364616596
14619353.798392976,1645.6315495363062
14624745.563232465,1645.8121079228658
14630137.172017874,1645.9016736885233
14635528.696007902,1645.948877090311
14640920.397659978,1646.1461439939815
14646312.250198297,1646.0976344478836
14651703.951081352,1646.2287051478947
14657095.403244674,1646.4743195215628
14662486.572537074,1646.6822941117657
14667877.599197214,1646.9196387543361
14673268.477402588,1647.1105167044118
14678659.18886483,1647.1475046188862
14684050.039791508,1647.1191829098311
14689440.91125245,1647.1800339302624
14694831.679534035,1647.4241216070682
14700222.311644867,1647.6624182455653
14705612.70804448,1647.882267831563
14711002.991649542,1648.0528133628954
14716393.12894851,1648.1516931782085
14721783.14983802,1648.1855996389534
14727173.343800751,1648.3572864481937
14732563.686930124,1648.2974936212868
14737953.896322597,1648.4046221520798
14743343.839803448,1648.6325569102148
14748733.492131015,1648.846635493274
14754122.994617516,1649.0682573397005
14759512.347371845,1649.2645159876351
14764901.520088786,1649.2945059064562
14770290.813010545,1649.2506585394644
14775680.150648043,1649.2926704008041
14781069.393830074,1649.5634116427264
14786458.469131278,1649.789693114804
14791847.319077577,1649.9791649448355
14797236.040652635,1650.1405197520635
14802624.614502005,1650.2012376498767
14808013.070489716,1650.2226667534637
14813401.672151443,1650.3681918659247
14818790.465774896,1650.2994514097054
14824179.111164056,1650.362074757984
14829567.52721301,1650.5717752736268
14834955.654148778,1650.7774103804911
14840343.613053806,1650.983200690911
14845731.427587468,1651.166111649265
14851119.046375657,1651.190430067693
14856506.788953738,1651.1508562802142
14861894.5554734,1651.1728540131326
14867282.230282377,1651.4010014216321
14872669.750166226,1651.616544612736
14878057.025050217,1651.7823413440742
14883444.194584277,1651.9355280062507
14888831.20347734,1651.9925565514563
14894218.098980531,1652.0024197560388
14899605.143842498,1652.1517323897913
14904992.351377355,1652.0756924494733
14910379.432199702,1652.1480954103934
14915766.25679661,1652.342285937152
14921152.77603251,1652.5365082154794
14926539.163517706,1652.7208087421864
14931925.373632334,1652.8965810589848
14937311.400505321,1652.8998166673066
14942697.528920643,1652.8312908347566
14948083.73606457,1652.8770303858123
14953469.79847736,1653.0983233938123
14958855.71768073,1653.2433735256989
14964241.408731606,1653.413466818416
14969626.935637448,1653.5615586714086
14975012.346478248,1653.6159150203712
14980397.606680298,1653.6200658950709
14985783.018528964,1653.7278550250971
14991168.582617044,1653.7065348195456
14996554.031750772,1653.7311560180465
15001939.22439192,1653.899723225552
15007324.11890061,1654.1040709130066
15012708.84339444,1654.2496188971088
15018093.42587843,1654.4276204345879
15023477.782190643,1654.4378775431946
15028862.252804596,1654.3658710041211
15034246.777716476,1654.2974443803505
15039631.22512487,1654.5279850277402
15045015.50821068,1654.7253913225431
15050399.561532736,1654.866166170382
15055783.48312867,1655.017311101422
15061167.238095786,1655.0433865505308
15066550.867677985,1655.0444621357942
15071934.60946589,1655.1573474117693
15077318.508472411,1655.0621662461178
15082702.299933594,1655.0888808789234
15088085.854904266,1655.249229553048
15093469.089686254,1655.430726711999
15098852.161312364,1655.597875523029
15104235.057313045,1655.768645200106
15109617.744902564,1655.7720902062083
15115000.51170042,1655.686742342163
15120383.359892612,1655.681277079642
15125766.052031608,1655.8852021242087
15131148.607753556,1656.0201483225135
15136530.94751264,1656.1594571656249
15141913.099135919,1656.2871345519682
15147295.138664173,1656.3177916537188
15152677.009704951,1656.310728550075
15158059.00060161,1656.3723677212283
15163441.166422015,1656.3341026059622
15168823.221921887,1656.323410464562
15174205.028918426,1656.4597776455937
15179586.529634397,1656.644651126131
15184967.830301818,1656.7702234553483
15190348.218078714,1655.0063373348532
15195732.783916151,1653.4855943861671
15201116.74551973,1653.374419343078
15206500.70317273,1653.1510312423366
15211887.692629438,1648.9196224993946
15217274.410230657,1648.9595120256154
15222663.964051504,1644.6530819683794
15228053.294977387,1644.6431759731224
15233445.508005774,1640.1955317863217
15238837.537985105,1640.0361329114291
15244232.68652293,1635.6274967312331
15249627.998946767,1635.4070510869408
15255026.24577489,1630.8896505390928
15260424.261472913,1630.8741752593123
15265824.96989671,1626.5589489520617
15271225.518508898,1626.549868967095
15276628.924650809,1622.2114078468271
15282032.145230465,1622.0652692585618
15287438.448246239,1617.4590291309391
15292844.84263125,1617.2253674582485
15298254.199574081,1612.9101518521643
15303663.434311992,1612.9172667925523
15309075.495890325,1608.5948438480564
15314487.41764221,1608.5357421978977
15319902.274546225,1604.1128463741695
15325316.970530353,1603.8884238147411
15330734.902144194,1599.574889855719
15336152.946462933,1599.2850015670574
15341574.081274452,1594.9231240714937
15346994.954233035,1594.9784936118836
15352415.578089273,1595.082518942768
15357836.069477422,1595.1174520856441
15363256.468429144,1595.1856284211558
15368676.697758619,1595.077271935503
15374097.067112671,1594.8695279418762
15379517.564325863,1594.7156172999996
15384937.991563844,1594.8136576181662
15390358.325845545,1594.8538423531313
15395778.498451844,1594.902321549104
15401198.551915811,1594.9110509038426
15406618.533667138,1594.8305755600807
15412038.417849857,1594.6837277697834
15417458.486020887,1594.6908843916858
15422878.741536478,1594.4773822694137
15428298.963635376,1594.3920097384162
15433718.998421296,1594.4445796010011
15439138.773702044,1594.5172421207562
15444558.427882617,1594.5737106596584
15449977.973588599,1594.6208529073592
15455397.358652346,1594.5054458870234
15460816.88677677,1594.289230928507
15466236.50090346,1594.1001947279578
15471656.096767178,1594.188325620026
15477075.574262943,1594.2501682368234
15482494.882908272,1594.2767955704703
15487914.086668504,1594.3010102550447
15493333.197096838,1594.199592688101
15498752.213920591,1594.0636141789255
15504171.41731296,1594.0311615250077
15509590.810159417,1593.8553731036482
15515010.14392201,1593.7512267014445
15520429.270217387,1593.7879366450995
15525848.13831648,1593.8474248144337
15531266.920426607,1593.8500767711992
15536685.575646752,1593.8743348054652
15542104.094198005,1593.7053206003407
15547522.759379765,1593.4663955673143
15552941.529963342,1593.3511243512482
15558360.211485308,1593.4106285311918
15563778.81253555,1593.4296289856215
15569197.206559628,1593.4446069831151
15574615.52670038,1593.4253114267376
15580033.731526058,1593.3076798741852
15585451.86428626,1593.1443487295237
15590870.196978226,1593.1264748775695
15596288.72090798,1592.8852901947594
15601707.145211054,1592.7810802122551
15607125.373281347,1592.8139682170345
15612543.356170474,1592.8398969053023
15617961.21524489,1592.8580473853956
15623378.977549076,1592.8583137712612
15628796.586461792,1592.6800557599622
15634214.358126692,1592.4413239369812
15639632.210098252,1592.2551318948667
15645050.005475894,1592.3313016098955
15650467.657099921,1592.361840272162
15655885.139684377,1592.3615528719135
15661302.526857382,1592.329287938631
15666719.81134052,1592.2015225779714
15672137.00831162,1592.0207245312095
15677554.414506083,1591.9702076393428
15682972.00889791,1591.7033923157624
15688389.506517133,1591.6017685439751
15693806.77690498,1591.6258864291276
15699223.798670024,1591.6205486843876
15704640.713903083,1591.6274595368282
15710057.52196925,1591.5936597479033
15715474.198300814,1591.3878363400568
15720891.053084467,1591.1245456308352
15726307.970206061,1590.9314167351495
15731724.823909616,1590.95333170757
15737141.549571717,1590.9656446450317
15742558.086571585,1590.9256259810293
15747974.564468171,1590.8698004793114
15753390.922114464,1590.7019235935172
15758807.230917731,1590.504496480421
15764223.749165604,1590.4369473926918
15769640.463013481,1590.1472005238393
15775057.052289845,1590.0155856334925
15780473.439595966,1590.0299757654307
15785889.590889351,1590.0245126303546
15791305.618587205,1590.0205678840805
15796721.535182137,1589.9839827986355
15802137.316872422,1589.7493373421066
15807553.26545836,1589.4696403017651
15812969.295782072,1589.2798800293538
15818385.24598292,1589.335028576817
15823801.058685536,1589.319476672408
15829216.708864223,1589.2828395832369
15834632.25662096,1589.188616763908
15840047.709652975,1589.020140845087
15845463.100907411,1588.8050585456824
15850878.71826406,1588.7232614350094
15856294.497581467,1588.410148957335
15861710.152250988,1588.2849596173503
15867125.580618354,1588.2892742702752
15872540.76227766,1588.24634858642
15877955.845080802,1588.231886162728
15883370.794938998,1588.1570448008965
15888785.64231288,1587.8910863385952
15894200.664292833,1587.5798274269584
15899615.768280247,1587.3985518057873
15905030.770649612,1587.3862706985847
15910445.65902278,1587.3433860030786
15915860.355572231,1587.3102474707464
15921274.98017531,1587.1954305484373
15926689.480002193,1587.0109214415845
15932103.951106772,1586.7723811036128
15937518.646540774,1586.6954928479981
15942933.491945919,1586.350292129772
15948348.180267487,1586.2203762550732
15953762.659071019,1586.2089361072196
15959176.923420807,1586.1353533231515
15964591.06526941,1586.1082065256614
15970005.096212404,1586.0033148328941
15975419.008654613,1585.720886962912
15980833.103533125,1585.4283903708108
15986247.24739373,1585.207121549058
15991661.332908684,1585.217312429997
15997075.24903311,1585.1629362850817
16002489.009684399,1585.073562254277
16007902.66940882,1584.9249456851803
16013316.242792295,1584.7174809539688
16018729.765722187,1584.4701636560414
16024143.530264203,1584.3211336007478
16029557.423994318,1583.9765493174623
16034971.190046083,1583.8212035434058
16040384.722078463,1583.8053849729456
16045798.01295597,1583.7332930437349
16051211.212488566,1583.6854394148502
16056624.261027278,1583.575746226475
16062037.231619297,1583.2572349936736
