Event_Midpoint_s,Duration_s
43573905.51065882,1478.3542117192999
43579309.052291565,1479.093247726102
43584712.77384912,1479.9982152483094
43590116.72237132,1480.6229530039632
43595520.499139376,1481.4482396968897
43600924.00885381,1482.4651550331519
43606327.23492235,1483.455501172007
43611730.30233736,1484.4340102312694
43617133.244278766,1485.3689277508636
43622536.0081306,1486.0554329604681
43627938.91263571,1486.6666983618709
43633341.86219116,1487.382554140505
43638744.715217,1488.4233325540724
43644147.428118825,1489.3886608534956
43649549.93438352,1490.3152867743047
43654952.31565014,1491.189169450891
43660354.56398345,1491.9442634348782
43665756.691020854,1492.6459027140495
43671159.005390316,1493.5153641990364
43676561.52826019,1494.1022753517336
43681963.883186616,1494.8993868512418
43687365.96103042,1495.873668813003
43692767.75083593,1496.8144045133058
43698169.388633385,1497.7531933829773
43703570.89575304,1498.6421164227706
43708972.22971056,1499.2933624465772
43714373.702325664,1499.8660485305395
43719775.21613526,1500.5509420226326
43725176.625387006,1501.5403712454747
43730577.90382741,1502.4652604341977
43735978.971016586,1503.3590456693544
43741379.91243101,1504.1924033463602
43746780.718258,1504.917618589544
43752181.40249962,1505.5837938863554
43757582.27685619,1506.419809072302
43762983.348354995,1506.9718675699623
43768384.25334038,1507.736953895549
43773784.87713159,1508.670133409266
43779185.20998596,1509.5666669129073
43784585.39318246,1510.4672454199272
43789985.442312606,1511.315064156638
43795385.319314435,1511.933985976456
43800785.33273789,1512.4745609614454
43806185.38332542,1513.129036829564
43811585.32505011,1514.0756981672782
43816985.13794208,1514.9624036492603
43822384.73608521,1515.8195882370392
43827784.20715857,1516.6154345443529
43833183.54062321,1517.3082331689693
43838582.75100302,1517.9406592648652
43843982.14961221,1518.7396885880034
43849381.741548225,1519.2596267443214
43854781.168024644,1519.9878856408623
43860180.31246996,1520.881423344957
43865579.16395903,1521.7411377649303
43870977.86419612,1522.6049217502486
43876376.42836038,1523.417798963927
43881774.817733645,1524.0071827138993
43887173.33949714,1524.5196189253893
43892571.89682805,1525.1442260624679
43897970.34395836,1526.0583874526164
43903368.657507636,1526.909070983264
43908766.754946135,1527.727817278375
43914164.72163299,1528.4890010590725
43919562.54986872,1529.147671983134
43924960.25135522,1529.7479958753042
43930358.13445552,1530.506209124086
43935756.21483275,1530.9966219451192
43941154.13022568,1531.6830767237284
43946551.76641034,1532.5383450630598
43951949.1087514,1533.3680805659726
43957346.29388372,1534.1964376079395
43962743.34260661,1534.9798897561368
43968140.20981539,1535.542422766951
43973537.204677776,1536.0325009983508
43978934.233814664,1536.62767837022
43984331.15541752,1537.5170529793259
43989727.930835694,1538.3339081710747
43995124.488759674,1539.108785933251
44000520.91380356,1539.8380353284442
44005917.19831983,1540.4575591442467
44011313.354616806,1541.0275010026
44016709.68062935,1541.745556993225
44022106.21636916,1542.209009402949
44027502.58448632,1542.849571608378
44032898.68344045,1543.6678024308299
44038294.48945068,1544.470212662177
44043690.12781629,1545.26447977094
44049085.63140742,1546.0202004639552
44054480.94317049,1546.5585089419365
44059876.38117973,1547.0352565604937
44065271.84497581,1547.6012359074996
44070667.20691766,1548.4609098546441
44076062.40714591,1549.2462468607134
44081457.382327914,1549.968555234442
44086852.23406201,1550.6684433830885
44092246.936053164,1551.2422094465421
44097641.52040623,1551.7835679923494
44103036.2634611,1552.4781833918992
44108431.22469057,1552.9171430542683
44113826.011755906,1553.518357667343
44119220.54587232,1554.3005875894808
44124614.7860002,1555.0673026378536
44130008.85228198,1555.8287096441811
44135402.78404679,1556.5502257631651
44140796.5172696,1557.0667876938921
44146190.37973613,1557.5290925513882
44151584.250978425,1558.0660247022192
44156978.01787403,1558.8711518403668
44162371.63078174,1559.6271326518538
44167765.00579111,1560.31217272988
44173158.269320615,1560.9850742940769
44178551.36853016,1561.5263983615419
44183944.36666101,1562.040856584865
44189337.52946152,1562.7351197332039
44194730.88167804,1563.1519859512632
44200124.062782936,1563.7399695131676
44205516.98894217,1564.4873442810551
44210909.610204525,1565.210976873478
44216302.06892463,1565.94062024171
44221694.38631052,1566.6249470943242
44227086.5099093,1567.122265950623
44232478.75587105,1567.545907167534
44237871.015857145,1568.0545630362085
44243263.16120198,1568.80800140711
44248655.17571703,1569.5362786644196
44254046.944001265,1570.2062133605882
44259438.60005005,1570.8542037941634
44264830.09424801,1571.3954386364562
44270221.46690945,1571.8843933463577
44275612.999730885,1572.5419832750613
44281004.69914291,1572.9327511993447
44286396.2631203,1573.502415324075
44291787.55070746,1574.2180384024384
44297178.51862153,1574.924296413314
44302569.35201395,1575.6168244622047
44307960.01319024,1576.285381691644
44313350.48975078,1576.7487443218124
44318741.0681861,1577.1398633873496
44324131.702046014,1577.675927834957
44329522.17586392,1578.4162805530884
44334912.52598336,1579.0554528883995
44340302.64045352,1579.7134444250075
44345692.58476233,1580.3327771973395
44351082.41087508,1580.8506644254028
44356472.079550564,1581.3060416696126
44361861.90835468,1581.9165517584713
44367251.89851308,1582.3522469398386
44372641.77305617,1582.8624062362505
44378031.37422197,1583.5366235117576
44383420.65884423,1584.2377517875855
44388809.78149866,1584.8611141338024
44394198.74869795,1585.5283883714394
44399587.49733463,1585.9782748743175
44404976.36151456,1586.3566304579183
44410365.284724124,1586.7702548486368
44415754.08213825,1587.5046296541063
44421142.7141904,1588.1756375591312
44426531.12422193,1588.7877072840488
44431919.38954539,1589.4178352127033
44437307.49486628,1589.8989310301226
44442695.46569509,1590.365759176923
44448083.55158228,1590.949545580888
44453471.83400984,1591.3262342725336
44458859.959414415,1591.8142811916236
44464247.83216282,1592.4675169187383
44469635.38927718,1593.1369358038269
44475022.75981159,1593.782669059803
44480409.976191856,1594.4213968301433
44485796.972952686,1594.8799007110179
44491184.06075008,1595.2364597946369
44496571.16604545,1595.68476391115
44501958.18417554,1596.3566604479984
44507345.06829038,1597.0062521799
44512731.683026314,1597.6003666767115
44518118.15991255,1598.1746676091473
44523504.475899585,1598.6406692621333
44528890.64321335,1599.0487542099968
44534276.934470266,1599.6321367707008
44539663.3821564,1599.9800499263356
44545049.7403492,1600.4436725831717
44550435.833682664,1601.0581238917005
44555821.584240615,1601.7159815312243
44561207.1796657,1602.3170157887923
44566592.59373754,1602.943963649691
44571977.790529236,1603.3601696283908
44577363.06714424,1603.6914032137893
44582748.412764154,1604.1028842674464
44588133.60129892,1604.782068108219
44593518.635853305,1605.3709773966127
44598903.45484062,1605.9414498696
44604288.08363457,1606.5272740398552
44609672.58034327,1606.9789022947728
44615056.90588195,1607.407118519624
44620441.327315986,1607.9194094267305
44625825.953046486,1608.304220346771
44631210.44380187,1608.7325780544782
44636594.67462897,1609.319235426555
44641978.58102579,1609.9563808774917
44647362.28030889,1610.5272995633297
44652745.82701309,1611.1351358232923
44658129.135048985,1611.5722870900238
44663512.50860222,1611.8846012417764
44668895.9164045,1612.2621254615776
44674279.22344619,1612.8860159612132
44679662.39444934,1613.510093642752
44685045.308231056,1614.0679879156723
44690428.06169021,1614.6103235111498
44695810.64872303,1615.0471472569845
44701193.07019358,1615.4350650120382
44706575.57377512,1615.940164927001
44711958.26344159,1616.2777257146618
44717340.87434085,1616.673359622821
44722723.219823554,1617.2336832083668
44728105.22388076,1617.860458670469
44733487.032307535,1618.4256367075245
44738867.72422982,1616.8986325232827
44744254.10942229,1614.634817492248
44749639.4829145,1614.9171945159505
44755024.902682684,1615.222264443449
44760413.761119336,1609.1808026519593
44765802.83466728,1609.663432325253
44771195.22940144,1603.5590833178767
44776587.85514719,1604.0074673555357
44781983.872289516,1597.76273793969
44787380.17855686,1598.056252676498
44792780.077216424,1591.8614621787342
44798180.668170646,1592.141531187959
44803584.69452568,1585.8423541420764
44808988.96610034,1586.2960291743425
44814396.43270413,1580.2688749323427
44819804.21532763,1580.7090007021575
44825215.39220611,1574.672651091027
44830626.83330319,1574.9656771409693
44836041.93081548,1568.6539321200507
44841457.54307512,1568.9106919986968
44846876.69277293,1562.949861054212
44852296.097721614,1563.3946371519555
44857719.01615818,1557.4737543663596
44863142.09016008,1557.844460633919
44868568.86588313,1551.8645748474
44873995.7788776,1552.173325098446
44879422.83997691,1552.6116809285245
44884850.13629386,1552.8762012689892
44890277.40932919,1553.2202964223777
44895704.48473224,1553.724594369006
44901131.29728918,1554.2780530844377
44906557.984729126,1554.7651127390432
44911984.57526051,1555.2803484628555
44917411.00690955,1555.6080202000578
44922837.572770044,1555.8194811673973
44928264.24248007,1556.077529448259
44933690.88615446,1556.615600554224
44939117.4239587,1557.1055015474844
44944543.80807116,1557.5810729712016
44949970.06567995,1558.0362328632907
44955396.26073546,1558.3817074233687
44960822.3486995,1558.6586043226941
44966248.6260622,1559.0916717909267
44971675.1010772,1559.3161046949083
44977101.547355816,1559.6593807576508
44982527.797558546,1560.151204054552
44987953.78303416,1560.6667298393595
44993379.658387624,1561.1529578272723
44998805.422047995,1561.632954523493
45004231.03712876,1561.931812275765
45009656.793465585,1562.1320575128857
45015082.62939499,1562.3805929257578
45020508.435957134,1562.9063537636116
45025934.13600519,1563.4035849151107
45031359.6675195,1563.8515217155077
45036785.097095355,1564.3002020833387
45042210.43650227,1564.6156981639826
45047635.67953958,1564.8875863838373
45053061.12020086,1565.2867477944278
45058486.752085306,1565.5250434614843
45063912.32956528,1565.85500847129
45069337.69558735,1566.331055618272
45074762.803816214,1566.8107900525301
45080187.82669616,1567.2679651222356
45085612.728878126,1567.7001729516026
45091037.500068136,1567.956343055077
45096462.423255965,1568.1350855404612
45101887.42640627,1568.3811243363425
45107312.36636133,1568.8687987387939
45112737.20650927,1569.3431913947347
45118161.86447774,1569.756120540778
45123586.45394729,1570.1565487207158
45129010.934419155,1570.4339056439624
45134435.353296384,1570.6810756847958
45139859.96535082,1571.0542279762212
45145284.81173783,1571.2228497237054
45150709.551901616,1571.5362525056191
45156134.078232236,1572.0018050953013
45161558.35999884,1572.4507240725065
45166982.53045902,1572.8944528005527
45172406.59964813,1573.2968588105375
45177830.54445971,1573.5176075010904
45183254.65577351,1573.670990100414
45188678.83205725,1573.9176207141413
45194102.93672362,1574.3756827899772
45199526.944459386,1574.8233783159822
45204950.76135929,1575.2242017949773
45210374.51990771,1575.5922558321258
45215798.16273041,1575.857321271526
45221221.76030862,1576.0829896879275
45226645.57113848,1576.4512454701564
45232069.58329856,1576.5929068896087
45237493.462892406,1576.9007474540545
45242917.13938147,1577.352113939455
45248340.58603065,1577.7739330185232
45253763.91461701,1578.20083793916
45259187.13850321,1578.5834128723284
45264610.23894477,1578.7674357912351
45270033.50392912,1578.9160611937687
45275456.835388854,1579.1608739948188
45280880.09820201,1579.6430802358286
45286303.23767311,1580.0513349855219
45291726.214873776,1580.4471829863373
45297149.0912973,1580.7643558696573
45302571.88232865,1581.0281297074428
45307994.61230003,1581.222669791632
45313417.58656436,1581.5757118496579
45318840.706451714,1581.6920944648034
45324263.69694048,1582.0186475486012
45329686.46558628,1582.4578594242303
45335109.006077275,1582.8173011392644
45340531.45622934,1583.2228301911323
45345953.7908363,1583.543863980712
45351376.03405353,1583.7010831045536
45356798.45549278,1583.8489142519447
45362220.89351566,1584.087485340839
45367643.292628065,1584.523810210478
45373065.542524934,1584.911244730866
45378487.625331804,1585.2534178142464
45383909.6251181,1585.543851870783
45389331.54118763,1585.7729529647754
45394753.4129202,1585.9620668737323
45400175.52393104,1586.250203564282
45405597.77724281,1586.356731044087
45411019.897793576,1586.648646594166
45416441.789043695,1587.0730408021495
45421863.4474195,1587.4334094177616
45427285.02050447,1587.8221602831516
45432706.446688004,1588.1402733063014
45438127.81200704,1588.2612521954802
45443549.3527071,1588.3569746092066
45448970.92885575,1588.6259255456062
45454392.42078305,1589.0005803216616
45459813.79600588,1589.3631931076866
45465234.97928434,1589.7264884754989
45470656.10304499,1589.9974263832546
45476077.10443425,1590.1997317325831
45481498.10112682,1590.373692981681
45486919.32251492,1590.664757380178
45492340.70405185,1590.7436347834823
45497761.903483845,1591.0265131314943
45503182.8904036,1591.422306085495
45508603.68384677,1591.7521659533613
45514024.37233135,1592.1114196337637
45519444.9195669,1592.403660408815
45524865.40994846,1592.495592098071
45530286.08006119,1592.582602268326
45535706.78163342,1592.8232751690114
45541127.37452273,1593.221842240757
45546547.83347441,1593.536715967409
45551968.16444813,1593.8710194836626
45557388.390019126,1594.0946394107093
45562808.525099106,1594.2847214775697
45568228.643922344,1594.434926981754
45573649.03779345,1594.6878055455818
45579069.538984224,1594.7350017339625
