Event_Midpoint_s,Duration_s
14360237.28395043,1548.7561666273562
14365702.856627025,1548.9440942993367
14371168.353959097,1549.0749200685534
14376633.870125333,1549.1885403374797
14382099.62363769,1549.3556203376381
14387565.419172885,1549.3618451923858
14393031.101247303,1549.5571682214365
14398496.595086986,1549.8565813044017
14403961.926115029,1550.1096388103724
14409427.171457615,1550.3835893040598
14414892.265283981,1550.584875844231
14420357.354939649,1550.5889192053035
14425822.630497381,1550.5784571649344
14431287.972905925,1550.7707249952055
14436753.240036346,1551.0163463136855
14442218.326833861,1551.2761263177565
14447683.322244557,1551.5125308450458
14453148.210661663,1551.648776402941
14458613.02679572,1551.75900522284
14464077.917742737,1551.8809872903446
14469543.017999398,1551.967163803088
14475008.162004177,1551.9825931183664
14480473.16347212,1552.1818126285923
14485937.951865016,1552.4608354141556
14491402.61898081,1552.6629438817165
14496867.20306784,1552.920572392413
14502331.622014025,1553.042351226368
14507796.107334357,1553.0230967576
14513260.777108826,1553.0315181775024
14518725.46741845,1553.248747127707
14524190.056887098,1553.4785068436818
14529654.472705388,1553.7271079742154
14535118.788302995,1553.9585143331603
14540582.997821117,1554.0628979495466
14546047.142345445,1554.1370694546708
14551511.42456538,1554.2734998049011
14556975.896579841,1554.2840928196651
14562440.362669507,1554.3097712935773
14567904.67336047,1554.5103346365406
14573368.757935267,1554.7708224215962
14578832.753194204,1554.9675178336263
14584296.65588065,1555.179235736179
14589760.40667,1555.253621830647
14595224.282275898,1555.2172601294326
14600688.316248426,1555.2079855580919
14606152.3251367,1555.4553140831626
14611616.23548858,1555.6564310730603
14617079.955073783,1555.8722022405225
14622543.61805468,1556.0549462415702
14628007.165794816,1556.1392905559214
14633470.662597826,1556.1860432542478
14638934.334096055,1556.331390792371
14644398.148285065,1556.2782848286965
14649861.905719396,1556.3689332333427
14655325.509843044,1556.5764356211882
14660788.898644712,1556.7753408061192
14666252.189108286,1556.9992400917563
14671715.370493075,1557.172790189624
14677178.415738061,1557.197749602117
14682641.633991543,1557.1451753418592
14688104.965238005,1557.13327873046
14693568.297577001,1557.348871262377
14699031.483061332,1557.5127463410602
14704494.514010226,1557.7191332521738
14709957.470699161,1557.8417051859878
14715420.331326628,1557.9000338429028
14720883.176403537,1557.9247269062935
14726346.219212592,1558.0464297207307
14731809.388365148,1557.9611224036494
14737272.457535222,1558.045534962796
14742735.35790517,1558.2478510533433
14748198.053550512,1558.4131269945979
14753660.68479571,1558.628758171882
14759123.172337446,1558.7664973472865
14764585.571946952,1558.7389797271085
14770048.170346715,1558.6791213123618
14775510.870000768,1558.7148212662748
14780973.506668765,1558.9270587763554
14786435.971390164,1559.0801711247327
14791898.305214329,1559.2751845171692
14797360.541023223,1559.377795827282
14802822.689304084,1559.412296097217
14808284.85578704,1559.4239916955567
14813747.241613794,1559.4894412949836
14819209.69762193,1559.4019785817882
14824672.056098366,1559.4861675110778
14830134.233937649,1559.6862223830333
14835596.220950054,1559.8315932391604
14841058.144568983,1560.0072414944348
14846519.913057037,1560.1011552804794
14851981.663215876,1560.022906007299
14857443.608683994,1559.9523629562102
14862905.600358235,1560.010480044739
14868367.535335142,1560.2017754979818
14873829.27615244,1560.3525897082086
14879290.925728356,1560.514622660446
14884752.462490078,1560.5693507629053
14890213.911823181,1560.5911087246836
14895675.431309473,1560.6052380760368
14901137.158142144,1560.6240073552563
14906598.928276988,1560.5402800032928
14912060.564645853,1560.6220638163968
14917522.001041057,1560.8068623113365
14922983.274417553,1560.9344816814648
14928444.480250131,1561.104573123133
14933905.518882954,1561.1450765157783
14939366.595065184,1561.033481257426
14944827.862653716,1560.9432502163315
14950289.162444396,1561.0103887504079
14955750.393810697,1561.1355351172856
14961211.437637776,1561.2557977998554
14966672.388408871,1561.3974478780776
14972133.249538744,1561.4000723110014
14977594.031976094,1561.3793563654228
14983054.941959,1561.4071096762484
14988516.028399311,1561.3402993715406
14993977.134764604,1561.2709428206176
14999438.090582669,1561.3611976466066
15004898.827045567,1561.519208988033
15010359.454751227,1561.6161093052117
15015820.002459245,1561.742702568837
15021280.378969695,1561.73706417749
15026740.856394004,1561.60682263546
15032201.505981728,1561.5060317365394
15037662.138091091,1561.6310847408788
15043122.680954449,1561.7432392930518
15048583.041578203,1561.8756319758816
15054043.314479956,1561.9886158008558
15059503.472417653,1561.973807333333
15064963.569847722,1561.9312505894575
15070423.840995764,1561.9535352552875
15075884.261423687,1561.8246455875849
15081344.671618579,1561.7694461145377
15086804.917632781,1561.864787458876
15092264.937939502,1561.9842157366354
15097724.861333411,1562.0969037862717
15103184.687147109,1562.183232685642
15108644.35921814,1562.1315532079534
15114104.186408335,1561.9812578140215
15119564.15494423,1561.8626937918875
15125024.128463482,1561.9611852982807
15130483.96614573,1562.0364034715285
15135943.617196959,1562.1370824709222
15141403.206835575,1562.1830451999194
15146862.695028424,1562.1528405955773
15152322.143860718,1562.0769138248997
15157781.792342378,1562.1121615231539
15163241.563974723,1561.9293822810328
15168701.258091744,1561.9065348940408
15174160.792925328,1561.999954430955
15179620.122256111,1562.0807713054373
15185079.374521667,1562.1915812198722
15190538.492988193,1562.2451454306417
15195997.49743551,1562.1454498304952
15201456.683457999,1561.988347490752
15206915.944792463,1561.8827537400393
15212375.21548287,1561.9903861415505
15217834.32413646,1562.062704229994
15223293.287352655,1562.1617999107666
15228752.153916946,1562.1702596232462
15234210.94049652,1562.1295780385922
15239669.71821882,1562.0290123781288
15245128.70977083,1562.0362909585604
15250587.802285943,1561.8183333407692
15256046.781762853,1561.7928440341493
15261505.601776555,1561.888313467837
15266964.22189734,1561.9461231090834
15272422.77088873,1562.0223256149682
15277881.173120229,1562.0445561554695
15283339.510994267,1561.885010727213
15288798.058731634,1561.7045702547427
15294256.69299552,1561.6461856097799
15299715.265339833,1561.7315210644792
15305173.651825316,1561.771185955743
15310631.924662527,1561.8264294612059
15316090.093601402,1561.8052438005718
15321548.186306098,1561.7310755929316
15327006.299524149,1561.6404931633226
15332464.640125407,1561.594597654849
15337923.014104985,1561.3885246015723
15343381.280369747,1561.3757640828885
15348839.357858643,1561.4655353044886
15354297.271057716,1561.5021277781973
15359755.096855307,1561.5676038092631
15365212.77203109,1561.5635097717604
15370670.425656611,1561.3678352982988
15376128.261671355,1561.145436902245
15381586.185854493,1561.129540007314
15387044.009506837,1561.1679469186327
15392501.673247997,1561.2160566286645
15397959.214887915,1561.2492634583334
15403416.674473919,1561.1987020461609
15408874.052200763,1561.089307574218
15414331.505282044,1561.015059222976
15419789.172818966,1560.8812265548736
15425246.840770777,1560.67506478242
15430704.3957465,1560.6600467452326
15436161.745914508,1560.7499046370565
15441618.95325766,1560.7454694105754
15447076.067267716,1560.7940458333744
15452533.023510622,1560.716292804269
15457990.033821324,1560.4935720438934
15463447.227096898,1560.2962217533463
15468904.469882246,1560.2974974736612
15474361.592836868,1560.3079640045626
15479818.543112118,1560.3217404996362
15485275.376556655,1560.3480284339662
15490732.129206628,1560.2504686621899
15496188.785952795,1560.1150491548037
15501645.590732628,1560.0574228970631
15507102.543261597,1559.855502835685
15512559.5024621,1559.6990403827642
15518016.322417935,1559.678521947484
15523472.971551202,1559.2612235026054
15528929.994221862,1558.6571109193485
15534387.380878273,1558.1031532869943
15539845.041710487,1557.3784076938655
15545303.262612954,1556.5268265016755
15550762.096071355,1555.7374412985432
15556221.383837886,1555.1072172158079
15561681.02724371,1554.5171217671675
15567140.934482435,1553.9013617270116
15572601.22634224,1553.3042767618895
15578061.878016904,1552.569472625327
15583522.907722805,1551.8011560731388
15588984.590452189,1551.1316514828209
15594446.8439536,1550.251459184669
15599909.52168039,1549.5107777287697
15605372.506658882,1548.894213771992
15610835.741563011,1548.290753122493
15616299.325829918,1547.677321653819
15621763.273712633,1547.043013967389
15627227.526351241,1546.253061833777
15632692.40268834,1545.381377361983
15638157.872462649,1544.5924223947043
15643623.790512372,1543.9795838123077
15649090.027867835,1543.3614059975257
15654556.529478647,1542.738448564573
15660023.426855698,1542.0784892897982
15665490.674892876,1541.317401665587
15670958.343085324,1540.5209717985724
15676426.691378342,1539.814872547375
15681895.594901955,1538.8630078127567
15687364.907531055,1538.120452220047
15692834.518729156,1537.5130587165495
15698304.39544682,1536.857337359023
15703774.63465825,1536.238135773095
15709245.232425196,1535.5567721752927
15714716.181944184,1534.7013032635493
15720187.781581188,1533.792239263243
15725659.928181948,1533.0362973558629
15731132.515875071,1532.3988972880068
15736605.405289235,1531.7586006649774
15742078.614036303,1531.1007837572245
15747552.18981755,1530.3717350473014
15753026.156363467,1529.589426909535
15758500.579197653,1528.7633505879983
15763975.693773018,1528.0160413376752
15769451.310433276,1527.0691691307145
15774927.305563899,1526.3160786369785
15780403.600002797,1525.6869270047919
15785880.169092411,1525.011331674672
15791357.141955094,1524.3591061355712
15796834.419158157,1523.6319699220028
15802312.138917351,1522.7119555123068
15807790.520869857,1521.7872827751044
15813269.422468882,1521.0197333843194
15818748.734064331,1520.3743234895453
15824228.32462022,1519.6793992204755
15829708.288379056,1519.012178580339
15835188.612254286,1518.2263967775482
15840669.307685403,1517.3937912123622
15846150.562647687,1516.5740120203404
15851632.484777464,1515.6877521403803
15857114.909562746,1514.7567611945933
15862597.69491568,1514.003331027697
15868080.751817917,1513.3679199316211
15873564.133325528,1512.6427906621739
15879047.890287317,1511.9649931150577
15884531.96866574,1511.1518605139365
15890016.570129823,1510.1850505569168
15895501.814286275,1509.2586685873084
15900987.57230048,1508.5403631404301
15906473.700186348,1507.8163224474383
15911960.120172596,1507.1143647126084
15917446.902175013,1506.391740532384
15922934.061776295,1505.5522083620613
15928421.62560126,1504.672001450927
15933909.806103013,1503.8570302167823
15939398.62685881,1502.883355515243
15944887.931568692,1501.9656883355476
15950377.550293118,1501.2133394681964
15955867.42800069,1500.5098230193648
15961357.687168693,1499.7724804788295
15966848.338787181,1499.054108931283
15972339.29599201,1498.1577220486108
15977830.870831799,1497.1459517689977
15983323.057589242,1496.2148863308378
15988815.738216914,1495.4957262373441
15994308.745042147,1494.7407462028827
15999802.057479186,1493.9813272049928
16005295.774062611,1493.1815686584855
16010789.879264895,1492.2902637022175
16016284.4256597,1491.361438735687
16021779.654150449,1490.5323599456024
16027275.473120995,1489.4711053170518
16032771.698236663,1488.5914028872235
16038268.24835623,1487.851255865338
16043765.065364297,1487.0878947690876
16049262.266320178,1486.3707817177685
16054759.844055178,1485.5695111772695
16060257.781370206,1484.5876586600639
16065756.381426461,1483.5480593222671
16071255.551862758,1482.6643066716413
16076755.175113855,1481.91021388528
16082255.109704468,1481.13494155339
16087755.400616003,1480.3689065706837
16093256.062979197,1479.5005437531977
16098757.121455655,1478.5798200219508
16104258.686573638,1477.6232377330516
16109760.949541597,1476.7053847896677
16115263.54283515,1476.209139634044
16120766.072335321,1475.9534753165449
16126268.445901843,1475.8335625773868
16131770.655896837,1475.6336141803645
16137272.828545442,1475.4781877001064
16142774.869747223,1475.2433843683714
16148276.913114026,1474.7999414339727
16153779.160777405,1474.3385398166974
16159281.482882177,1474.1101246840456
16164783.760684367,1473.9344706655486
16170285.869787982,1473.730752774034
16175787.914605351,1473.557629506537
16181289.872318868,1473.2361854250953
16186791.76315714,1472.878952146093
16192293.79588398,1472.5839804676932
16197796.006480245,1472.155941898507
16203298.254584514,1471.7136361406363
16208800.40890771,1471.4720326649476
16214302.37661306,1471.341305789819
16219804.250138747,1471.1335555800003
16225306.044408891,1470.9458268140388
16230807.711024495,1470.6092740257106
16236309.488501485,1470.1304161088833
16241811.441091368,1469.7091685545774
16247313.39880943,1469.4875636595486
16252815.306555849,1469.2715614334993
16258317.04107046,1469.0522167457675
16263818.724381836,1468.8306631257615
16269320.339227675,1468.4779002432786
16274821.898832122,1468.0741286892244
16280323.680595892,1467.7914179360982
16285825.611884058,1467.2518553388486
16291327.510755155,1466.8760849140463
16296829.295504378,1466.656677360885
16302330.897298219,1466.457149142609
16307832.416025348,1466.2692400609812
16313333.855872184,1466.025799346443
16318835.171793634,1465.6045504701033
16324336.678207155,1465.1020488121621
16329838.329752054,1464.7034498444336
16335339.958896294,1464.504755801973
