Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
20358000.0,False,14.741099420452187,2
20361600.0,False,14.741099420452187,2
20365200.0,False,14.741099420452187,2
20368800.0,False,14.741099420452187,2
20372400.0,False,14.741099420452187,2
20376000.0,False,14.741099420452187,2
20379600.0,False,14.741099420452187,2
20383200.0,False,14.741099420452187,2
20386800.0,False,14.741099420452187,2
20390400.0,False,14.741099420452187,2
20394000.0,False,14.741099420452187,2
20397600.0,False,14.741099420452187,2
20401200.0,False,14.741099420452187,2
20404800.0,False,14.741099420452187,2
20408400.0,False,14.741099420452187,2
20412000.0,False,14.741099420452187,2
20415600.0,False,14.741099420452187,2
20419200.0,False,14.741099420452187,2
20422800.0,False,14.741099420452187,2
20426400.0,False,14.741099420452187,2
20430000.0,False,14.741099420452187,2
20433600.0,False,14.741099420452187,2
20437200.0,False,14.741099420452187,2
20440800.0,False,14.741099420452187,2
20444400.0,False,14.741099420452187,2
20448000.0,False,14.741099420452187,2
20451600.0,False,14.741099420452187,2
20455200.0,False,14.741099420452187,2
20458800.0,False,14.741099420452187,2
20462400.0,False,14.741099420452187,2
20466000.0,False,14.741099420452187,2
20469600.0,False,14.741099420452187,2
20473200.0,False,14.741099420452187,2
20476800.0,False,14.741099420452187,2
20480400.0,False,14.741099420452187,2
20484000.0,False,14.741099420452187,2
20487600.0,False,14.741099420452187,2
20491200.0,False,14.741099420452187,2
20494800.0,False,14.741099420452187,2
20498400.0,False,14.741099420452187,2
20502000.0,False,14.741099420452187,2
20505600.0,False,14.741099420452187,2
20509200.0,False,14.741099420452187,2
20512800.0,False,14.741099420452187,2
20516400.0,False,14.741099420452187,2
20520000.0,False,14.741099420452187,2
20523600.0,False,14.741099420452187,2
20527200.0,False,14.741099420452187,2
20530800.0,False,14.741099420452187,2
20534400.0,False,14.741099420452187,2
20538000.0,False,14.741099420452187,2
20541600.0,False,14.741099420452187,2
20545200.0,False,14.741099420452187,2
20548800.0,False,14.741099420452187,2
20552400.0,False,14.741099420452187,2
20556000.0,False,14.741099420452187,2
20559600.0,False,14.741099420452187,2
20563200.0,False,14.741099420452187,2
20566800.0,False,14.741099420452187,2
20570400.0,False,14.741099420452187,2
20574000.0,False,14.741099420452187,2
20577600.0,False,14.741099420452187,2
20581200.0,False,14.741099420452187,2
20584800.0,False,14.741099420452187,2
20588400.0,False,14.741099420452187,2
20592000.0,False,14.741099420452187,2
20595600.0,False,14.741099420452187,2
20599200.0,False,14.741099420452187,2
20602800.0,False,14.741099420452187,2
20606400.0,False,14.741099420452187,2
20610000.0,False,14.741099420452187,2
20613600.0,False,14.741099420452187,2
20617200.0,False,14.741099420452187,2
20620800.0,False,14.741099420452187,2
20624400.0,False,14.741099420452187,2
20628000.0,False,14.741099420452187,2
20631600.0,False,14.741099420452187,2
20635200.0,False,14.741099420452187,2
20638800.0,False,14.741099420452187,2
20642400.0,False,14.741099420452187,2
20646000.0,False,14.741099420452187,2
20649600.0,False,14.741099420452187,2
20653200.0,False,14.741099420452187,2
20656800.0,False,14.741099420452187,2
20660400.0,False,14.741099420452187,2
20664000.0,False,14.741099420452187,2
20667600.0,False,14.741099420452187,2
20671200.0,False,14.741099420452187,2
20674800.0,False,14.741099420452187,2
20678400.0,False,14.741099420452187,2
20682000.0,False,14.741099420452187,2
20685600.0,False,14.741099420452187,2
20689200.0,False,14.741099420452187,2
20692800.0,False,14.741099420452187,2
20696400.0,False,14.741099420452187,2
20700000.0,False,14.741099420452187,2
20703600.0,False,14.741099420452187,2
20707200.0,False,14.741099420452187,2
20710800.0,False,14.741099420452187,2
20714400.0,False,14.741099420452187,2
20718000.0,False,14.741099420452187,2
20721600.0,False,14.741099420452187,2
20725200.0,False,14.741099420452187,2
20728800.0,False,14.741099420452187,2
20732400.0,False,14.741099420452187,2
20736000.0,False,14.741099420452187,2
20739600.0,False,14.741099420452187,2
20743200.0,False,14.741099420452187,2
20746800.0,False,14.741099420452187,2
20750400.0,False,14.741099420452187,2
20754000.0,False,14.741099420452187,2
20757600.0,False,14.741099420452187,2
20761200.0,False,14.741099420452187,2
20764800.0,False,14.741099420452187,2
20768400.0,False,14.741099420452187,2
20772000.0,False,14.741099420452187,2
20775600.0,False,14.741099420452187,2
20779200.0,False,14.741099420452187,2
20782800.0,False,14.741099420452187,2
20786400.0,False,14.741099420452187,2
20790000.0,False,14.741099420452187,2
20793600.0,False,14.741099420452187,2
20797200.0,False,14.741099420452187,2
20800800.0,False,14.741099420452187,2
20804400.0,False,14.741099420452187,2
20808000.0,False,14.741099420452187,2
20811600.0,False,14.741099420452187,2
20815200.0,False,14.741099420452187,2
20818800.0,False,14.741099420452187,2
20822400.0,False,14.741099420452187,2
20826000.0,False,14.741099420452187,2
20829600.0,False,14.741099420452187,2
20833200.0,False,14.741099420452187,2
20836800.0,False,14.741099420452187,2
20840400.0,False,14.741099420452187,2
20844000.0,False,14.741099420452187,2
20847600.0,False,14.741099420452187,2
20851200.0,False,14.741099420452187,2
20854800.0,False,14.741099420452187,2
20858400.0,False,14.741099420452187,2
20862000.0,False,14.741099420452187,2
20865600.0,False,14.741099420452187,2
20869200.0,False,14.741099420452187,2
20872800.0,False,14.741099420452187,2
20876400.0,False,14.741099420452187,2
20880000.0,False,14.741099420452187,2
20883600.0,False,14.741099420452187,2
20887200.0,False,14.741099420452187,2
20890800.0,False,14.741099420452187,2
20894400.0,False,14.741099420452187,2
20898000.0,False,14.741099420452187,2
20901600.0,False,14.741099420452187,2
20905200.0,False,14.741099420452187,2
20908800.0,False,14.741099420452187,2
20912400.0,False,14.741099420452187,2
20916000.0,False,14.741099420452187,2
20919600.0,False,14.741099420452187,2
20923200.0,False,14.741099420452187,2
20926800.0,False,14.741099420452187,2
20930400.0,False,14.741099420452187,2
20934000.0,False,14.741099420452187,2
20937600.0,False,14.741099420452187,2
20941200.0,False,14.741099420452187,2
20944800.0,False,14.741099420452187,2
20948400.0,False,14.741099420452187,2
20952000.0,False,14.741099420452187,2
20955600.0,False,14.741099420452187,2
20959200.0,False,14.741099420452187,2
20962800.0,False,14.741099420452187,2
20966400.0,False,14.741099420452187,2
20970000.0,False,14.741099420452187,2
20973600.0,False,14.741099420452187,2
20977200.0,False,14.741099420452187,2
20980800.0,False,14.741099420452187,2
20984400.0,False,14.741099420452187,2
20988000.0,False,14.741099420452187,2
20991600.0,False,14.741099420452187,2
20995200.0,False,14.741099420452187,2
20998800.0,False,14.741099420452187,2
21002400.0,False,14.741099420452187,2
21006000.0,False,14.741099420452187,2
21009600.0,False,14.741099420452187,2
21013200.0,False,14.741099420452187,2
21016800.0,False,14.741099420452187,2
21020400.0,False,14.741099420452187,2
21024000.0,False,14.741099420452187,2
21027600.0,False,14.741099420452187,2
21031200.0,False,14.741099420452187,2
21034800.0,False,14.741099420452187,2
21038400.0,False,14.741099420452187,2
21042000.0,False,14.741099420452187,2
21045600.0,False,14.741099420452187,2
21049200.0,False,14.741099420452187,2
21052800.0,False,14.741099420452187,2
21056400.0,False,14.741099420452187,2
21060000.0,False,14.741099420452187,2
21063600.0,False,14.741099420452187,2
21067200.0,False,14.741099420452187,2
21070800.0,False,14.741099420452187,2
21074400.0,False,14.741099420452187,2
21078000.0,False,14.741099420452187,2
21081600.0,False,14.741099420452187,2
21085200.0,False,14.741099420452187,2
21088800.0,False,14.741099420452187,2
21092400.0,False,14.741099420452187,2
21096000.0,False,14.741099420452187,2
21099600.0,False,14.741099420452187,2
21103200.0,False,14.741099420452187,2
21106800.0,False,14.741099420452187,2
21110400.0,False,14.741099420452187,2
21114000.0,False,14.741099420452187,2
21117600.0,False,14.741099420452187,2
21121200.0,False,14.741099420452187,2
21124800.0,False,14.741099420452187,2
21128400.0,False,14.741099420452187,2
21132000.0,False,14.741099420452187,2
21135600.0,False,14.741099420452187,2
21139200.0,False,14.741099420452187,2
21142800.0,False,14.741099420452187,2
21146400.0,False,14.741099420452187,2
21150000.0,False,14.741099420452187,2
21153600.0,False,14.741099420452187,2
21157200.0,False,14.741099420452187,2
21160800.0,False,14.741099420452187,2
21164400.0,False,14.741099420452187,2
21168000.0,False,14.741099420452187,2
21171600.0,False,14.741099420452187,2
21175200.0,False,14.741099420452187,2
21178800.0,False,14.741099420452187,2
21182400.0,False,14.741099420452187,2
21186000.0,False,14.741099420452187,2
21189600.0,False,14.741099420452187,2
21193200.0,False,14.741099420452187,2
21196800.0,False,14.741099420452187,2
21200400.0,False,14.741099420452187,2
21204000.0,False,14.741099420452187,2
21207600.0,False,14.741099420452187,2
21211200.0,False,14.741099420452187,2
21214800.0,False,14.741099420452187,2
21218400.0,False,14.741099420452187,2
21222000.0,False,14.741099420452187,2
21225600.0,False,14.741099420452187,2
21229200.0,False,14.741099420452187,2
21232800.0,False,14.741099420452187,2
21236400.0,False,14.741099420452187,2
21240000.0,False,14.741099420452187,2
21243600.0,False,14.741099420452187,2
21247200.0,False,14.741099420452187,2
21250800.0,False,14.741099420452187,2
21254400.0,False,14.741099420452187,2
21258000.0,False,14.741099420452187,2
21261600.0,False,14.741099420452187,2
21265200.0,False,14.741099420452187,2
21268800.0,False,14.741099420452187,2
21272400.0,False,14.741099420452187,2
21276000.0,False,14.741099420452187,2
21279600.0,False,14.741099420452187,2
21283200.0,False,14.741099420452187,2
21286800.0,False,14.741099420452187,2
21290400.0,False,14.741099420452187,2
21294000.0,False,14.741099420452187,2
21297600.0,False,14.741099420452187,2
21301200.0,False,14.741099420452187,2
21304800.0,False,14.741099420452187,2
21308400.0,False,14.741099420452187,2
21312000.0,False,14.741099420452187,2
21315600.0,False,14.741099420452187,2
21319200.0,False,14.741099420452187,2
21322800.0,False,14.741099420452187,2
21326400.0,False,14.741099420452187,2
21330000.0,False,14.741099420452187,2
21333600.0,False,14.741099420452187,2
21337200.0,False,14.741099420452187,2
21340800.0,False,14.741099420452187,2
21344400.0,False,14.741099420452187,2
21348000.0,False,14.741099420452187,2
21351600.0,False,14.741099420452187,2
21355200.0,False,14.741099420452187,2
21358800.0,False,14.741099420452187,2
21362400.0,False,14.741099420452187,2
21366000.0,False,14.741099420452187,2
21369600.0,False,14.741099420452187,2
21373200.0,False,14.741099420452187,2
21376800.0,False,14.741099420452187,2
21380400.0,False,14.741099420452187,2
21384000.0,False,14.741099420452187,2
21387600.0,False,14.741099420452187,2
21391200.0,False,14.741099420452187,2
21394800.0,False,14.741099420452187,2
21398400.0,False,14.741099420452187,2
21402000.0,False,14.741099420452187,2
21405600.0,False,14.741099420452187,2
21409200.0,False,14.741099420452187,2
21412800.0,False,14.741099420452187,2
21416400.0,False,14.741099420452187,2
21420000.0,False,14.741099420452187,2
21423600.0,False,14.741099420452187,2
21427200.0,False,14.741099420452187,2
21430800.0,False,14.741099420452187,2
21434400.0,False,14.741099420452187,2
21438000.0,False,14.741099420452187,2
21441600.0,False,14.741099420452187,2
21445200.0,False,14.741099420452187,2
21448800.0,False,14.741099420452187,2
21452400.0,False,14.741099420452187,2
21456000.0,False,14.741099420452187,2
21459600.0,False,14.741099420452187,2
21463200.0,False,14.741099420452187,2
21466800.0,False,14.741099420452187,2
21470400.0,False,14.741099420452187,2
21474000.0,False,14.741099420452187,2
21477600.0,False,14.741099420452187,2
21481200.0,False,14.741099420452187,2
21484800.0,False,14.741099420452187,2
21488400.0,False,14.741099420452187,2
21492000.0,False,14.741099420452187,2
21495600.0,False,14.741099420452187,2
21499200.0,False,14.741099420452187,2
21502800.0,False,14.741099420452187,2
21506400.0,False,14.741099420452187,2
21510000.0,False,14.741099420452187,2
21513600.0,False,14.741099420452187,2
21517200.0,False,14.741099420452187,2
21520800.0,False,14.741099420452187,2
21524400.0,False,14.741099420452187,2
21528000.0,False,14.741099420452187,2
21531600.0,False,14.741099420452187,2
21535200.0,False,14.741099420452187,2
21538800.0,False,14.741099420452187,2
21542400.0,False,14.741099420452187,2
21546000.0,False,14.741099420452187,2
21549600.0,False,14.741099420452187,2
21553200.0,False,14.741099420452187,2
21556800.0,False,14.741099420452187,2
21560400.0,False,14.741099420452187,2
21564000.0,False,14.741099420452187,2
21567600.0,False,14.741099420452187,2
21571200.0,False,14.741099420452187,2
21574800.0,False,14.741099420452187,2
21578400.0,False,14.741099420452187,2
21582000.0,False,14.741099420452187,2
21585600.0,False,14.741099420452187,2
21589200.0,False,14.741099420452187,2
21592800.0,False,14.741099420452187,2
21596400.0,False,14.741099420452187,2
21600000.0,False,14.741099420452187,2
21603600.0,False,14.741099420452187,2
21607200.0,False,14.741099420452187,2
21610800.0,False,14.741099420452187,2
21614400.0,False,14.741099420452187,2
21618000.0,False,14.741099420452187,2
21621600.0,False,14.741099420452187,2
21625200.0,False,14.741099420452187,2
21628800.0,False,14.741099420452187,2
21632400.0,False,14.741099420452187,2
21636000.0,False,14.741099420452187,2
21639600.0,False,14.741099420452187,2
21643200.0,False,14.741099420452187,2
21646800.0,False,14.741099420452187,2
21650400.0,False,14.741099420452187,2
21654000.0,False,14.741099420452187,2
21657600.0,False,14.741099420452187,2
21661200.0,False,14.741099420452187,2
21664800.0,False,14.741099420452187,2
21668400.0,False,14.741099420452187,2
21672000.0,False,14.741099420452187,2
21675600.0,False,14.741099420452187,2
21679200.0,False,14.741099420452187,2
21682800.0,False,14.741099420452187,2
21686400.0,False,14.741099420452187,2
21690000.0,False,14.741099420452187,2
21693600.0,False,14.741099420452187,2
21697200.0,False,14.741099420452187,2
21700800.0,False,14.741099420452187,2
21704400.0,False,14.741099420452187,2
21708000.0,False,14.741099420452187,2
21711600.0,False,14.741099420452187,2
21715200.0,False,14.741099420452187,2
21718800.0,False,14.741099420452187,2
21722400.0,False,14.741099420452187,2
21726000.0,False,14.741099420452187,2
21729600.0,False,14.741099420452187,2
21733200.0,False,14.741099420452187,2
21736800.0,False,14.741099420452187,2
21740400.0,False,14.741099420452187,2
21744000.0,False,14.741099420452187,2
21747600.0,False,14.741099420452187,2
21751200.0,False,14.741099420452187,2
21754800.0,False,14.741099420452187,2
21758400.0,False,14.741099420452187,2
21762000.0,False,14.741099420452187,2
21765600.0,False,14.741099420452187,2
21769200.0,False,14.741099420452187,2
21772800.0,False,14.741099420452187,2
21776400.0,False,14.741099420452187,2
21780000.0,False,14.741099420452187,2
21783600.0,False,14.741099420452187,2
21787200.0,False,14.741099420452187,2
21790800.0,False,14.741099420452187,2
21794400.0,False,14.741099420452187,2
21798000.0,False,14.741099420452187,2
21801600.0,False,14.741099420452187,2
21805200.0,False,14.741099420452187,2
21808800.0,False,14.741099420452187,2
21812400.0,False,14.741099420452187,2
21816000.0,False,14.741099420452187,2
21819600.0,False,14.741099420452187,2
21823200.0,False,14.741099420452187,2
21826800.0,False,14.741099420452187,2
21830400.0,False,14.741099420452187,2
