Event_Midpoint_s,Duration_s
13190573.317772053,1710.4625730258933
13195905.207052214,1711.6481921135692
13201236.481224442,1712.932387906254
13206567.090299878,1714.1035180199765
13211897.104641993,1715.1247005377827
13217226.767398149,1716.2071282140696
13222555.900857428,1717.3996626140968
13227884.43873773,1718.750075641848
13233212.269538965,1720.0806599247842
13238539.296592176,1721.3663127311092
13243865.688567514,1722.6267478618083
13249191.381262798,1723.8312814096753
13254516.42828833,1725.0258112888314
13259841.097653193,1726.4105603476582
13265165.358446917,1727.5806972489563
13270488.792267015,1728.9408006781869
13275811.381154124,1730.4024610124193
13281135.574530039,1720.056560863944
13286463.076964827,1721.3276549337206
13291789.338506872,1721.5609591921557
13297123.13585483,1713.8985764619028
13302454.949956998,1714.060474436103
13307794.14222874,1706.0068153914494
13313131.51533976,1706.5345188606093
13318475.835447012,1698.1032275773903
13323818.679635292,1698.6639867674935
13329168.061296683,1689.8511065573264
13334516.51118788,1690.3251713680738
13339871.22786616,1681.0440969500196
13345225.64986927,1681.6405882367396
13350586.389891775,1672.123601048805
13355946.988901732,1672.8900477189945
13361307.114955941,1673.7679935307885
13366666.716267448,1674.619247159149
13372025.962774606,1675.4472118571082
13377384.82777036,1676.2593086333468
13382743.27810844,1676.909915185609
13388101.594658995,1677.511887070726
13393459.730158,1678.2544180526384
13398817.49474242,1679.1911635948588
13404174.914096044,1680.0473924440664
13409531.835945033,1680.879269264831
13414888.353153601,1681.6896742551692
13420244.502176316,1682.4065723166843
13425600.276319046,1683.0684860016156
13430955.932890642,1683.9099022071389
13436311.511043131,1684.6174337052314
13441666.737649763,1685.3939116793033
13447021.433602136,1686.2744153897581
13452375.56004249,1687.1791719156117
13457729.28599548,1688.0171188302133
13463082.602140637,1688.879372363957
13468435.424526876,1689.5916267335172
13473788.074231517,1690.2201473101861
13479140.511192704,1690.888373494186
13484492.645141967,1691.8140767713955
13489844.357230425,1692.7655641333263
13495195.520196665,1693.6129154164914
13500546.266476678,1694.456403955706
13505896.59790787,1695.2311404448317
13511246.479326379,1695.943713674185
13516596.153063642,1696.7475170715795
13521945.78845371,1697.5411165959554
13527295.00938266,1698.3172552355602
13532643.702478126,1699.2144389313587
13537991.786410332,1700.1449405923054
13543339.369003056,1701.0323446530986
13548686.529147074,1701.9337223152627
13554033.164230904,1702.7228929999112
13559379.515576413,1703.3813362834603
13564725.652517086,1704.1579281417826
13570071.393834399,1705.0978399491169
13575416.664530924,1706.039167561241
13580761.397739846,1706.934214765584
13586105.627028279,1707.8773775698432
13591449.377358422,1708.695508950404
13596792.660138007,1709.4920174847143
13602135.595412139,1710.3153970063822
13607478.42627635,1711.185082168606
13612820.900555538,1711.9698072635238
13618162.799582584,1712.9114530229879
13623504.04786027,1713.9187573374938
13628844.712783704,1714.8356380925322
13634184.911234913,1715.8064281660938
13639524.521722691,1716.6863405752208
13644863.723122958,1717.4121853911004
13650202.672159417,1718.2357267023483
13655541.179065412,1719.1611311254255
13660879.232481435,1720.185819144557
13666216.70504279,1721.1989073747504
13671553.525069363,1722.1899021121133
13676889.83198674,1723.1026272156173
13682225.60337809,1723.9899858190083
13687560.902446672,1724.8959062712847
13692895.989455195,1725.8902040186142
13698230.785625966,1726.7277761901792
13703564.87005058,1727.7565980555662
13708898.242412778,1728.883107801024
13714230.932443708,1729.8933361650684
13719563.036719263,1730.9927249674354
13724894.509450093,1731.9919305829283
13730225.408366473,1732.8496456012535
13735555.99002516,1733.7613231550563
13740886.069752874,1734.7676306658736
13746215.601263104,1735.933955803605
13751544.456549847,1737.0702355458166
13756872.54861138,1738.1722614089056
13762200.026974691,1739.242483680046
13767526.864688676,1740.266405435756
13772853.089788428,1741.273103014167
13778178.971408226,1742.458390268666
13783504.482994696,1743.4382067564088
13788829.25347742,1744.6207929813231
13794153.188974539,1745.8769325264248
13799476.244422741,1747.1247290650913
13804798.626111127,1748.3425925638992
13810120.246975513,1749.5913646740469
13815441.088103475,1750.676779297126
13820761.463055035,1751.7463392105842
13826081.262262076,1752.9915153843888
13831400.251308508,1754.4029078431572
13836718.486643804,1755.743058792681
13842035.827116173,1757.087306593384
13847352.337243875,1758.4511190375815
13852668.029538654,1759.7421833506396
13857982.892956374,1760.992119205296
13863297.199037315,1762.4549822175063
13868610.942060033,1763.7860238579856
13873923.831939833,1765.1816057830813
13879235.70160458,1766.7227484482523
13884546.463934157,1768.2909564119152
13889860.181969987,1758.4031553654715
13895175.60814108,1759.8169712436913
13900493.351325126,1749.6579208089292
13905813.801812364,1750.7179669165685
13911136.324059455,1740.424540680943
13916462.141930154,1741.6332555828053
13921786.754618358,1741.8259393310705
13927118.788967771,1734.4449872061457
13932448.543084165,1734.6706437673065
13937785.550733041,1726.707696257903
13943120.732669245,1726.9345039626198
13948462.975057302,1718.5413352341136
13953804.27024371,1718.8493115708711
13959152.160245152,1710.058821446173
13964499.030527998,1710.5264433064551
13969851.954552926,1701.6020484598298
13975204.302690608,1702.086847249854
13980562.601155091,1692.8702855683512
13985920.672752094,1693.2590490931618
13991284.57680129,1683.5890465519815
13996648.97184058,1684.0888185097524
14002013.099707019,1684.7744163606812
14007376.888793414,1685.460003632807
14012740.292049384,1686.091363767217
14018103.326820506,1686.7657211276567
14023466.025207497,1687.3113585006263
14028828.397157446,1687.837259953064
14034190.570576372,1688.378590642535
14039552.774909517,1688.943426141841
14044914.777457254,1689.438678451379
14050276.355057608,1690.0857680944632
14055637.445735438,1690.8087481855796
14060998.119740771,1691.4337930218758
14066358.477930764,1692.1121894405183
14071718.407904608,1692.6720444515568
14077078.122009752,1693.0932898944966
14082437.720495267,1693.5724819823886
14087797.092574954,1694.2560179364154
14093156.09475074,1694.9890585710818
14098514.661394311,1695.6369218808907
14103872.844966654,1696.3021344400042
14109230.671624888,1696.9120098515352
14114588.126609705,1697.4427089478552
14119945.346905198,1698.0063775041133
14125302.538195262,1698.6446078996757
14130659.584530635,1699.1161779989714
14136016.129447728,1699.789191666824
14141372.17237653,1700.556132133746
14146727.746286219,1701.194743735711
14152082.9565832,1701.9033068056067
14157437.73404678,1702.5117579003536
14162792.192862865,1702.9589643890824
14168146.541231528,1703.4766774284383
14173500.61182843,1704.0892021445502
14178854.370401092,1704.817101097718
14184207.687746795,1705.5546353762659
14189560.511579417,1706.2372714554522
14194912.988230417,1706.8662217736623
14200265.053703621,1707.4368179368826
14205616.793073343,1707.9746675843926
14210968.491256256,1708.6656220045224
14216320.032217853,1709.1586041819119
14221671.08331006,1709.842890440002
14227021.604751987,1710.6007399766047
14232371.613948027,1711.2841208782902
14237721.216938626,1712.003952445522
14243070.387298016,1712.664351919928
14248419.149717538,1713.18215991382
14253767.76801002,1713.7297939355954
14259116.095428508,1714.428790313945
14264464.012884792,1715.230853661241
14269811.45129931,1715.959922240988
14275158.369309168,1716.6673230145311
14280504.875425233,1717.3642807524825
14285850.951592281,1717.9793593613995
14291196.631973302,1718.5608995029838
14296542.193762016,1719.3081129219474
14301887.610323261,1719.8543754819739
14307232.526587829,1720.5928162983496
14312576.85833991,1721.4001671556437
14317920.562561436,1722.172532572462
14323263.856288675,1722.9302278715936
14328606.641516836,1723.7066527653308
14333948.931684252,1724.2822924843208
14339291.02939709,1724.8726310499214
14344632.80656161,1725.5503757682322
14349974.130728725,1726.3838815643217
14355315.010566698,1727.1623352495587
14360655.2957354,1727.9918881198155
14365995.063865378,1728.763205759932
14371334.379049355,1729.4746800159605
14376673.187064543,1730.1101649044413
14382011.779019909,1730.9069588211084
14387350.194482181,1731.5669179366491
14392688.095816292,1732.316663543082
14398025.379859623,1733.1755873589634
14403361.974341678,1734.025030980008
14408698.067037096,1734.8560330128091
14414033.606346795,1735.7034625385807
14419368.565943992,1736.3993335078633
14424703.22161285,1737.062312779761
14430037.544603564,1737.8417627453077
14435371.333669487,1738.7739150812931
14440704.600451307,1739.6682155349283
14446037.17418706,1740.5715643028075
14451369.160981558,1741.4515267540169
14456700.609156994,1742.2761594572141
14462031.451469474,1743.0661160323534
14467361.934588626,1743.9366635401516
14472692.229452705,1744.7519030744338
14478021.921275763,1745.6083104060776
14483350.929025883,1746.5730720939844
14488679.147633454,1747.5711631951394
14494006.718172591,1748.527861640057
14499333.686408104,1749.5177211022913
14504659.910903709,1750.415912867967
14509985.703903176,1751.1974884878919
14515311.062710766,1752.0524298807798
14520635.879472462,1753.1262943872443
14525960.022731487,1754.2367677831066
14531283.37857872,1755.2806741462105
14536605.999419603,1756.351520073791
14541927.954229845,1757.3584885404039
14547249.201915124,1758.360560717892
14552569.863331018,1759.37965504336
14557890.1778916,1760.4455665868159
14563209.896422777,1761.448924125276
14568528.79188044,1762.6152655929209
14573846.772108141,1763.8559105636589
14579163.885608757,1765.0357905700025
14584480.253624475,1766.2799592198357
14589795.742288088,1767.4597388094587
14595113.022233205,1757.2766679407364
14600433.79980194,1758.250918632515
14605753.432437621,1758.3986190710355
14611080.499882806,1750.9808157477096
14616405.25723509,1751.2418711346113
14621737.00134679,1743.2437354612719
14627067.046537885,1743.5650740755107
14632403.724980434,1734.989258215631
14637739.267841995,1735.276603604012
14643081.44446535,1726.4310340240775
14648423.114765748,1726.6709448520032
14653770.61717556,1717.496490616973
14659117.694514863,1718.0387869032531
14664470.253152663,1708.5944195849775
14669822.9399888,1709.0813982405623
14675180.893006796,1699.397273129124
14680539.355797881,1699.6515110303037
14685903.125517743,1689.6747898617937
14691267.864902042,1690.1052297487547
14696632.353277171,1690.703699783918
14701996.481011542,1691.2511234436593
14707360.180448338,1691.7409488057558
14712723.589493357,1692.2017278873886
14718086.664558936,1692.5900726953876
14723449.45841865,1692.933385432929
14728812.279154977,1693.4447806872372
14734175.049073352,1693.7763956669921
14739537.403540319,1694.2561901696558
14744899.317386428,1694.825277560266
14750260.785654765,1695.3406789518567
14755621.916606914,1695.8725378136717
14760982.707325505,1696.3596974203444
14766343.140022717,1696.6902203900443
14771703.519329589,1697.0277727281127
14777063.679958588,1697.4910687141796
14782423.508455642,1698.0581902653116
14787783.019953776,1698.5965943048109
14793142.084819928,1699.165275726666
14798500.785497326,1699.6478436467635
14803859.173693186,1700.0933661034796
14809217.212709766,1700.4433419893974
14814575.215087803,1700.9441561597396
14819933.171108373,1701.314529252835
14825290.735746661,1701.7857577513023
14830647.84084636,1702.365849102869
14836004.439140903,1702.901952356192
14841360.703513835,1703.4459660684226
14846716.567633078,1703.971183562399
14852072.061138757,1704.3213335646574
14857427.439038578,1704.6467560135636
14862782.65356463,1705.0806544385919
14868137.492477424,1705.7329469129736
14873491.982669624,1706.2975213586853
14878845.99957483,1706.8449956347904
14884199.624667548,1707.3757552786146
14889552.886241227,1707.8181782409097
14894905.779473407,1708.2003436643147
14900258.57054936,1708.753801104121
14905611.305918766,1709.1516760136524
14910963.671953617,1709.6605764816195
14916315.529360082,1710.2582620524424
14921666.82154789,1710.8537728315587
14927017.743114172,1711.4214407583531
14932368.25387841,1712.002993887179
14937718.311929082,1712.421789572486
14943068.200727532,1712.799690070592
14948417.883651515,1713.287092067514
14953767.181953019,1713.9268883685097
14959116.111794576,1714.5351678432755
14964464.502154449,1715.1331818884253
14969812.467525171,1715.7018387917378
14975160.045141341,1716.2115170742568
14980507.186583688,1716.6417724069222
14985854.143719897,1717.1964115163842
14991201.056238184,1717.7127952337908
14996547.54990336,1718.21270730251
15001893.522125252,1718.8480873211975
15007238.905457836,1719.5018999118088
15012583.796073733,1720.1393609211702
15017928.262976887,1720.7673625067644
15023272.208512247,1721.2694639326846
15028615.903935798,1721.6850604776582
15033959.392082475,1722.136165736345
15039302.507652195,1722.845563164608
15044645.12310618,1723.5652847825254
15049987.189976834,1724.202912643815
15055328.80378532,1724.8663706093478
15060669.933040207,1725.4348178230853
15066010.586769924,1725.9591842131092
15071350.942972114,1726.5396693716475
15076691.195342837,1727.119114271977
15082031.081848945,1727.6604007798194
15087370.397609776,1728.3469050450494
15092709.06477304,1729.0959748642606
15098047.162334943,1729.7590410989385
15103384.803487351,1730.480674279168
15108721.857082453,1731.1117380503404
15114058.534654077,1731.6011732849145
15119394.964375462,1732.1779802333426
15124730.96409284,1732.9368359341186
15130066.416458605,1733.725990874608
15135401.28674535,1734.4433371405025
15140735.573135026,1735.2004339485165
15146069.313871229,1735.8839851804544
15151402.525881575,1736.5236448030512
