Event_Midpoint_s,Duration_s
14054150.064072493,1574.8591919999838
14059580.47874495,1575.2043691410545
14065010.80722798,1575.5970865452582
14070440.952896684,1575.8926092309052
14075871.074583147,1575.9961877668386
14081301.352964196,1576.1134365928
14086731.629024906,1576.4503660784028
14092161.765010344,1576.8658231894003
14097591.74521835,1577.217940857445
14103021.571789347,1577.5709086363997
14108451.29332653,1577.8161600355452
14113880.889756517,1578.0192981473392
14119310.519315006,1578.2367016614724
14124740.384883171,1578.4879813514913
14130170.290455116,1578.616477174546
14135599.988654187,1578.9332804590954
14141029.427097188,1579.3408591308826
14146458.687404713,1579.6659878678827
14151887.846928101,1580.0169557221234
14157316.836874697,1580.2750794664428
14162745.825375386,1580.3504574518079
14168174.948498478,1580.4523328279256
14173604.09181714,1580.771894345063
14179033.080906719,1581.1695897911195
14184461.897724723,1581.480659623526
14189890.58143486,1581.8082675804708
14195319.163140884,1582.0279686716901
14200747.618932553,1582.201868971198
14206176.139196983,1582.4100612536618
14211604.876558369,1582.618051178415
14217033.638338754,1582.74115248941
14222462.181502352,1583.0497121906687
14227890.456334814,1583.446482135403
14233318.56414216,1583.7572548747862
14238746.557366757,1584.0975753802977
14244174.381204445,1584.3245183045378
14249602.235759478,1584.3848925994796
14255030.218322422,1584.4888580662775
14260458.215952894,1584.7759337970438
14265886.059537381,1585.1452984198827
14271313.701045131,1585.436174015866
14276741.23801151,1585.7574321202305
14282168.649922164,1585.9429883339806
14287595.949065596,1586.1040628572257
14293023.333837714,1586.316795816617
14298450.9479912,1586.4736422112853
14303878.549150858,1586.6039593444743
14309305.939075403,1586.8983097789048
14314733.051192408,1587.27296508346
14320160.004440846,1587.571138849039
14325586.831391318,1587.908053798594
14331013.486421814,1588.0933840221098
14336440.194758974,1588.1372571854115
14341867.014851643,1588.2494209290298
14347293.778432202,1588.5521603050022
14352720.43533987,1588.905019118201
14358146.88646288,1589.2258765527376
14363573.213321922,1589.5342760180838
14368999.412016373,1589.7183562128162
14374425.488193726,1589.86216721261
14379851.665521188,1590.0851758509614
14385278.063766016,1590.2031962935494
14390704.422311457,1590.3356676482622
14396130.568262724,1590.6195817027105
14401556.4310507,1590.9682382144983
14406982.149352055,1591.2478597829158
14412407.736689374,1591.5613605148264
14417833.150871597,1591.7065134403692
14423258.648127805,1591.7352218146639
14428684.254274243,1591.8503095961019
14434109.774563726,1592.1563289159615
14439535.189531308,1592.473938470785
14444960.39146196,1592.7606471117188
14450385.480840277,1593.0116865805894
14455810.449417755,1593.1671080976591
14461235.30698827,1593.2753907504884
14466660.295221677,1593.4985834001009
14472085.477910044,1593.557101697348
14477510.600955563,1593.6898948877076
14482935.51365821,1593.9689021435856
14488360.151348708,1594.2887700997694
14493784.636494482,1594.5505509182144
14499209.005976714,1594.8382971356796
14504633.186615387,1594.9528380269862
14510057.486204209,1594.9664214394895
14515481.88054136,1595.0229769349703
14520906.203561027,1595.3426959647354
14526330.397725293,1595.6069290406485
14531754.41537605,1595.871206006393
14537178.287147028,1596.1021977956852
14542602.069448957,1596.2419527238733
14548025.729251841,1596.3137717001878
14553449.558364931,1596.5378321088556
14558873.547062194,1596.5489414505798
14564297.478488438,1596.688634639707
14569721.19952726,1596.9630136765031
14575144.64012725,1597.2511795549385
14580567.940609304,1597.5255171985864
14585991.110174078,1597.7867771544375
14591414.100123484,1597.8843747513286
14596837.213520736,1597.8900699882727
14602260.389373664,1597.9257516158073
14607683.51498819,1598.2365941903722
14613106.499435028,1598.5141209473277
14618529.296538373,1598.7572308065874
14623951.96401075,1598.9945836390157
14629374.518419279,1599.113030080406
14634796.956733659,1599.1888807678827
14640219.567626137,1599.3773578863795
14645642.330971263,1599.4165934573332
14651065.020726563,1599.5409014009085
14656487.481677772,1599.7991196701787
14661909.66345867,1600.066008744878
14667331.741691688,1600.302495932421
14672753.665548934,1600.5333059553893
14678175.43838427,1600.5863966155503
14683597.334422585,1600.5706891024142
14689019.288041238,1600.6261861439627
14694441.167439615,1600.9003932413714
14699862.91190322,1601.1663614995737
14705284.452431861,1601.3823542126904
14710705.894627351,1601.5833231822724
14716127.195611758,1601.6678700954035
14721548.419698939,1601.7207155474703
14726969.814950932,1601.90852442232
14732391.395988872,1601.8855159785746
14737812.847132955,1601.990488435539
14743234.082676833,1602.243942003351
14748655.054928591,1602.490990460274
14754075.879213253,1602.7275449835242
14759496.576881822,1602.9407892363145
14764917.111932833,1602.9737882061513
14770337.782038158,1602.93657529599
14775758.514493035,1602.9839244337686
14781179.150694717,1603.2528614320502
14786599.65226674,1603.4990872028427
14792019.94834281,1603.7244812268834
14797440.139731677,1603.900024671345
14802860.1936661,1603.9900581081947
14808280.163699985,1604.0259982608488
14813700.326218735,1604.2102180715756
14819120.637320776,1604.1629732199226
14824540.805433659,1604.285099579344
14829960.742338259,1604.52899763267
14835380.422729198,1604.7360142211282
14840799.962269673,1604.960484584428
14846219.374364987,1605.1408061417524
14851638.632438576,1605.1453526219764
14857058.03938619,1605.1184239998922
14862477.481951298,1605.1670167561997
14867896.836998446,1605.4422889324683
14873316.019340951,1605.6596626274563
14878735.012258261,1605.8337199513717
14884153.894481886,1605.9747383040221
14889572.655529475,1606.0324509882441
14894991.33744588,1606.050310225806
14900410.215560641,1606.190893939471
14905829.238596724,1606.1219905604216
14911248.115507916,1606.2239194327694
14916666.750236692,1606.4563773330026
14922085.121919518,1606.6525239771336
14927503.36648614,1606.8669731672524
14932921.45540481,1607.0296242779802
14938339.414888449,1607.0027204225564
14943757.522406515,1606.9342939981263
14949175.687435606,1606.9913221447976
14954593.725345992,1607.2195127321027
14960011.62047026,1607.4085968801737
14965429.311047932,1607.610401964606
14970846.895521043,1607.7250474257114
14976264.33896528,1607.7824932076455
14981681.727098279,1607.7766299547761
14987099.317005973,1607.9333164794014
14992517.020567514,1607.837319737152
14997934.547397016,1607.949011509836
15003351.841707816,1608.168258302852
15008768.899270803,1608.3218467210195
15014185.8150108,1608.524361817507
15019602.592011783,1608.6482643124157
15025019.234963553,1608.606855742042
15030436.032647027,1608.5590008913325
15035852.84783028,1608.5873174095643
15041269.58042135,1608.8247643173747
15046686.121518368,1609.0023759955436
15052102.482847592,1609.1501494137756
15057518.717564976,1609.2345760911871
15062934.843245286,1609.270903239192
15068350.898935998,1609.2600519729515
15073767.16972091,1609.3507474537455
15079183.53174065,1609.2551598148245
15084599.74149356,1609.3462044513533
15090015.695498498,1609.5609958372515
15095431.386865964,1609.7123329994001
15100846.96706796,1609.8964612377968
15106262.367635284,1610.0120519002728
15111677.67724926,1609.9395287274726
15117093.136001622,1609.834613394337
15122508.61177618,1609.9031365567175
15127923.969745347,1610.0746052835502
15133339.178706499,1610.2378563694108
15138754.17508536,1610.4084524674408
15144169.07229282,1610.4802182256292
15149583.818842106,1610.4987853222226
15154998.531416707,1610.4763313330661
15160413.442854013,1610.5869184981875
15165828.459807461,1610.464917412085
15171243.275919981,1610.5618421166264
15176657.84977045,1610.7622352547412
15182072.20356155,1610.8633681614792
15187486.414257929,1611.034163994099
15192900.475537295,1611.105599618654
15198314.431356974,1611.0165864273488
15203728.537411753,1610.9448412360482
15209142.63953932,1610.9755786112514
15214556.659440275,1611.1731554923315
15219970.466717409,1611.3111786357986
15225384.100580938,1611.4237063797912
15230797.60953442,1611.4790544355203
15236210.996795671,1611.4745488507217
15241624.338370461,1611.4542931580656
15247037.898110097,1611.5161729626443
15252451.535295906,1611.3920018234078
15257864.990835808,1611.4589700625847
15263278.18836475,1611.6335152491285
15268691.137771986,1611.7385534138832
15274103.975839147,1611.893358624214
15279516.624273112,1611.9688021724626
15284929.190779816,1611.8533257939594
15290341.911256537,1611.7300288827373
15295754.646180436,1611.782975035341
15301167.215217615,1611.961183703665
15306579.612384953,1612.0675564525977
15311991.846419236,1612.1969335392255
15317403.943702657,1612.2113893493558
15322815.90979994,1612.1953534775123
15328227.834454723,1612.144416403447
15333639.998744698,1612.1817857729893
15339052.229851002,1612.0208166487564
15344464.280317916,1612.0756031645117
15349876.069092933,1612.253418762405
15355287.60801369,1612.3406511639791
15360699.028064685,1612.4846866541707
15366110.26112957,1612.5389382353983
15371521.426120743,1612.4111208963782
15376932.7359939,1612.2730091638523
15382344.028943365,1612.2913246867868
15387755.204920243,1612.4528748531407
15393166.201149527,1612.5710657998661
15398577.025578825,1612.6849837009602
15403987.710499886,1612.7126997539442
15409398.252503254,1612.679574475581
15414808.77351467,1612.6461136846747
15420219.504724568,1612.6591215747578
15425630.29704287,1612.5201571924383
15431040.883033417,1612.5627068802503
15436451.197212579,1612.7020834147652
15441861.27997296,1612.7725163680516
15447271.247711409,1612.8899344170698
15452681.020789647,1612.923842219016
15458090.734018147,1612.7724655056404
15463500.593635788,1612.6194239950225
15468910.45347406,1612.6274897682927
15474320.158893548,1612.7724280115367
15479729.671453487,1612.8386276325364
15485139.038849328,1612.9373177111881
15490548.249270001,1612.9173733894377
15495957.342071954,1612.867146524634
15501366.409599325,1612.8075286805124
15506775.711763605,1612.7966729335137
15512185.049920235,1612.6244701794305
15517594.203714551,1612.6545776306307
15523003.094108602,1612.79653164918
15528411.73308969,1612.8507439682678
15533820.260103459,1612.9686439169595
15539228.576180078,1612.9814886147713
15544636.841288723,1612.813155653268
15550045.249319749,1612.6492630235282
15555453.65020338,1612.6928198398948
15560861.878706165,1612.8196391739589
15566269.922685353,1612.8719304947897
15571677.800542431,1612.9455951148097
15577085.539409151,1612.9009609001373
15582493.142965788,1612.8291602822123
15587900.733960046,1612.7523548983636
15593308.5543139,1612.7180596775192
15598716.412276926,1612.5210242184344
15604124.069705661,1612.5407242466122
15609531.45503619,1612.6814072259774
15614938.5950006,1612.7227880128985
15620345.608865213,1612.8348101016902
15625752.415017499,1612.828174639968
15631159.17360617,1612.6440443661008
15636566.073823756,1612.4705600603872
15641972.937964551,1612.4974666825474
15647379.660573013,1612.6110997851977
15652786.195302898,1612.6742362934176
15658192.548537105,1612.7267665467843
15663598.771511849,1612.6780164797647
15669004.84337639,1612.588698658173
15674410.913712723,1612.5117879692161
15679817.200060561,1612.4566515619272
15685223.516091123,1612.25738681876
15690629.614822473,1612.2639217024353
15696035.429749392,1612.3862796621283
15701441.012355512,1612.4132069283953
15706846.460410047,1612.5030027400257
15712251.70487906,1612.4771394842035
15717656.908440374,1612.275151410534
15723062.25002968,1612.087192112397
15728467.549778001,1612.0758833793268
15733872.71901209,1612.1720748405949
15739277.691904327,1612.2342335764806
15744682.486498974,1612.267749891986
15750087.14967747,1612.2141177142792
15755491.655260745,1612.105330141401
15760896.170693872,1612.026427674359
15766300.897124887,1611.9569391844493
15771705.63930821,1611.7628635461997
15777110.153332971,1611.7543717013693
15782514.378214495,1611.853268205396
15787918.378499113,1611.8644107009593
15793322.241551034,1611.9281054296248
15798725.90144247,1611.8840738807928
15804129.523342941,1611.6646700342974
15809533.287729658,1611.4692461675534
15814936.996789686,1611.429213033605
15820340.57606635,1611.5050668813258
15825743.94903835,1611.55420636551
15831147.149241675,1611.571374867073
15836550.21161888,1611.5069052735614
15841953.114822024,1611.3771039165622
15847356.032899054,1611.2909624137128
15852759.150524478,1611.198399405637
15858162.287937926,1611.0006701607588
15863565.191916008,1610.9778009663428
15868967.803544432,1611.0554892625419
15874370.196155911,1611.0504915179906
15879772.447808519,1611.0921297251195
15885174.496338764,1611.0324067259353
15890576.503918493,1610.7963701691815
15895978.652995024,1610.5899419051398
15901380.746021977,1610.528505729018
15906782.711470485,1610.5879475434022
15912184.454635086,1610.6196196274634
15917586.030893443,1610.6244483561236
15922987.458675118,1610.5458218297708
15928388.729783652,1610.4000139410466
15933790.011811588,1610.303564837625
15939191.48641188,1610.186378294034
15944592.981818337,1609.9786294968262
15949994.24188028,1609.9412845831425
15955395.205857534,1610.0011085422004
15960795.951834025,1609.981024063943
15966196.554156117,1610.0050516597796
15971596.951312415,1609.9305280271806
15976997.304132693,1609.6781188776085
15982397.794266364,1609.457069960236
15987798.231278323,1609.378678030609
15993198.539091175,1609.4240857394875
15998598.615624474,1609.4391191393183
16003998.52667362,1609.430959442899
16009398.282593338,1609.3373789783332
16014797.881282609,1609.1769898960395
16020197.486995568,1609.0675164715012
16025597.282855356,1608.9328901501221
