Event_Midpoint_s,Duration_s
13285117.46201392,1732.951809685649
13290439.61181084,1734.2108014325324
13295761.038393928,1735.3196357974944
13301082.015271973,1736.3811512147088
13306402.544761445,1737.4773870234192
13311722.465379912,1738.8505441178138
13317044.724470932,1724.154646388879
13322372.118643783,1725.2738660709144
13327698.291981367,1725.154561222913
13333034.954086674,1713.7667793182572
13338369.095969662,1713.7111693031243
13343713.401871888,1701.727326063175
13349056.259033218,1701.82116228122
13354408.669897584,1689.3455216096897
13359759.700724496,1689.634438898508
13365119.661550395,1676.948729396617
13370479.024247026,1677.7067157481508
13375838.077128017,1678.478998151704
13381196.730867269,1679.1259560382082
13386555.214063711,1679.640512112161
13391913.605419237,1680.2710954669144
13397271.72679594,1681.0678435251361
13402629.511552364,1681.8673925335256
13407986.89508971,1682.617106274278
13413343.899269523,1683.4054319155284
13418700.567209125,1684.0670717034752
13424056.90408255,1684.7098237004054
13429413.029806448,1685.3709981517443
13434769.182944821,1686.0593006131537
13440125.126378799,1686.6778542026323
13445480.630476084,1687.444796343168
13450835.637644524,1688.2838177249234
13456190.222333942,1689.0202387107583
13461544.485688552,1689.8106904157146
13466898.31528194,1690.4857153964533
13472251.91748281,1691.0142082069501
13477605.396166552,1691.6134504830784
13482958.648826681,1692.4041392500324
13488311.525628632,1693.2554288881242
13493663.948034419,1694.0739948841922
13499015.955508016,1694.8478304685457
13504367.62339954,1695.5745723163377
13509718.89238665,1696.2148171732874
13515069.913786557,1696.864099073179
13520420.90475111,1697.65458585612
13525771.722865826,1698.2209566028168
13531122.062131044,1699.0183820770949
13536471.880125456,1699.8709294656248
13541821.218260504,1700.6371056297492
13547170.173788555,1701.4406076397981
13552518.721392542,1702.1528038364863
13557866.924617024,1702.7278487024635
13563215.02582383,1703.3421976941481
13568562.812885854,1704.1202159058944
13573910.248403724,1704.9875910851079
13579257.254205398,1705.8069483826805
13584603.74834381,1706.605717165604
13589949.85983486,1707.3387203592276
13595295.576542925,1708.0262738017823
13600640.942024527,1708.686033299145
13605986.247990651,1709.5100595278905
13611331.415746387,1710.1545941147779
13616676.043400973,1710.9536540272813
13622020.12963975,1711.8399148748692
13627363.690055614,1712.6418190395768
13632706.829967234,1713.4926227168744
13638049.519029118,1714.2716080406517
13643391.767767135,1714.892356303494
13648733.873543896,1715.54900417642
13654075.664329968,1716.3021405560298
13659417.08030098,1717.2171851575094
13664758.01696461,1718.0856164219092
13670098.387304021,1718.9131607020106
13675438.344876,1719.7274511866956
13680777.85753258,1720.5043343271807
13686116.918241033,1721.1795532319693
13691455.853481175,1722.0306299820165
13696794.607402569,1722.7514262365828
13702132.86011279,1723.5466882846094
13707470.52556488,1724.4616403839045
13712807.567190673,1725.338172776187
13718144.160938194,1726.2142549324574
13723480.231102569,1727.0935763402415
13728815.797975771,1727.7891980287575
13734151.129541405,1728.470644763961
13739486.17292203,1729.2661524807818
13744820.735766474,1730.2923620629872
13750154.797132868,1731.2055244532742
13755488.232680997,1732.109543928626
13760821.152722482,1733.0208237168345
13766153.57018769,1733.8685307279736
13771485.460568951,1734.6320457443976
13776817.098835858,1735.5558480914758
13782148.537523305,1736.3724954910385
13787479.464225974,1737.2259140647673
13792809.746023072,1738.2110828972532
13798139.301358907,1739.2101277394224
13803468.32153127,1740.1622898481878
13808796.765657961,1741.1537547436246
13814124.58756972,1741.9970833025236
13819452.055235028,1742.7864338368927
13824779.175314398,1743.593845833812
13830105.809556192,1744.6730016942554
13835431.840837376,1745.7876837517078
13840757.13917792,1746.812999059388
13846081.82459348,1747.833185736892
13851405.93138417,1748.810747761015
13856729.394111268,1749.762963204562
13862052.414631328,1750.764927957602
13867375.217574652,1751.750284672899
13872697.452784667,1752.7371019045363
13878018.940440957,1753.8469713555096
13883339.603382632,1755.015519105881
13888659.547586393,1756.12583351718
13893978.840391167,1757.280841657275
13899297.354226105,1758.3512213241038
13904615.339981139,1759.3067785468238
13909932.865066031,1760.3607255365507
13915249.80740678,1761.5838023259353
13920565.991662156,1762.8519998374622
13925881.368813224,1764.0699711668524
13931195.955101034,1765.3462200194854
13936514.360655978,1750.8793600159624
13941836.4523598,1751.844660481377
13947161.790175911,1737.2881703289256
13952492.078360204,1738.2045930164097
13957821.306025326,1737.4182610332193
13963161.328847425,1726.9123505844868
13968498.363080977,1726.6061307921927
13973845.787538916,1715.5134531465126
13979190.929818798,1715.2975779368255
13984546.139317613,1703.7046647996249
13989899.617376078,1703.3657656496823
13995263.116005208,1691.3167608692959
14000625.686143273,1691.8545723123982
14005988.012342729,1692.4927671601235
14011350.01100955,1693.1156212523183
14016711.60275557,1693.6916977876888
14022072.92644942,1694.207072641235
14027433.938189033,1694.6685393448454
14032794.710357258,1695.0888136779276
14038155.529645981,1695.6727621216353
14043516.283812081,1696.0601452323929
14048876.64529299,1696.6303246968764
14054236.575256668,1697.2709047361234
14059596.08994477,1697.8368838277183
14064955.30121352,1698.4317854264013
14070314.17936476,1698.9676594400576
14075672.752696209,1699.3531274433242
14081031.281800142,1699.7674240156907
14086389.605425397,1700.3137836869294
14091747.659490893,1700.9824145363382
14097105.35512499,1701.584512036817
14102462.625840282,1702.1549598037932
14107819.593434582,1702.6853720663087
14113176.255281888,1703.1562010452703
14118532.6396547,1703.598964818024
14123889.01271362,1704.1997380547446
14129245.352547534,1704.6096334870608
14134601.272866132,1705.170628338175
14139956.756602377,1705.823738857841
14145311.782554515,1706.4166101438632
14150666.471305465,1707.0313869961917
14156020.780455532,1707.6076091102752
14161374.762866918,1708.014670060547
14166728.664674524,1708.3898034770211
14172082.417111112,1708.9308673296487
14177435.803767314,1709.6579989082354
14182788.852743901,1710.257930114952
14188141.460745417,1710.8432862357658
14193493.721034065,1711.4315693220572
14198845.633547379,1711.9312254650736
14204197.227395775,1712.369935166873
14209548.77029065,1713.010212773334
14214900.224875344,1713.4590058241106
14220251.339346107,1714.0201663870616
14225601.948674267,1714.6749613942213
14230952.02633412,1715.3363031677388
14236301.753487166,1715.951630314092
14241651.093800062,1716.5856202340578
14247000.021545129,1717.0381295206228
14252348.82894346,1717.4689446031848
14257697.450287905,1717.9974455296694
14263045.73007343,1718.686238103712
14268393.65096963,1719.3282663048783
14273741.06410546,1719.9777916773721
14279088.093585975,1720.5896436775834
14284434.776952691,1721.1527923250803
14289781.047238994,1721.6216404944626
14295127.182639899,1722.226884632762
14300473.28501823,1722.7354443029249
14305819.02514211,1723.2909434581313
14311164.271862736,1723.9628998879455
14316508.94693344,1724.6494982950294
14321853.23693452,1725.2870310068108
14327197.110511124,1725.9515090128773
14332540.52557529,1726.4693226153222
14337883.74226187,1726.9214778220792
14343226.794528658,1727.4150586088215
14348569.483824853,1728.1547782643895
14353911.73622605,1728.9067205349327
14359253.46441004,1729.5616257662584
14364594.795076666,1730.2323525618585
14369935.683809655,1730.8259086742644
14375276.131868392,1731.357342397567
14380616.364411045,1731.9840756833746
14385956.549101513,1732.6041407023426
14391296.330014888,1733.19120686403
14396635.584602246,1733.8989967468488
14401974.228179194,1734.644355948054
14407312.360990401,1735.3560676152351
14412650.0719894,1736.07953282848
14417987.251398664,1736.7106937354606
14423324.134476226,1737.2128856298327
14428660.812365193,1737.8124148557276
14433997.091984661,1738.5733721387842
14439332.880186332,1739.3484602919689
14444668.13520713,1740.0713115398044
14450002.891268954,1740.8468831242349
14455337.142486349,1741.5118822122922
14460670.906278221,1742.1344646980176
14466004.327467032,1742.7873854204377
14471337.650370268,1743.5295798084449
14476670.589330256,1744.1503370589476
14482002.95666336,1744.9243311156124
14487334.66161942,1745.768899593388
14492665.760578325,1746.5420669416778
14497996.335734753,1747.3624949356495
14503326.361951554,1748.0957546434151
14508655.93363238,1748.7072126507785
14513985.259437116,1749.3749206007
14519314.149556879,1750.2192054193454
14524642.493235564,1751.1124325160677
14529970.19933823,1751.97720742407
14535297.285003092,1752.823502300759
14540623.85122674,1753.6518336682632
14545949.822071519,1754.4099733179662
14551275.295004735,1755.1534399257773
14556600.535341127,1756.0438848324095
14561925.455582656,1756.7327467266737
14567249.687264033,1757.62231370152
14572573.189144028,1758.5841357780662
14577895.982604984,1759.4832872826682
14583218.150817666,1760.4407782191547
14588539.687933741,1761.344215797458
14593860.585781438,1762.1238973422442
14599181.137956915,1762.936936214451
14604501.180575136,1763.835088421599
14609820.623517888,1764.899485604227
14615139.351470102,1765.9387788474826
14620457.279478364,1766.9519985798297
14625774.558858747,1767.9668874141987
14631091.16248557,1768.9623724922512
14636407.049540158,1769.8671424765078
14641722.53605282,1770.9505938185987
14647037.626608446,1771.8961114710355
14652351.965393843,1772.9837417839165
14657665.429443518,1774.1533137722815
14662977.937558,1775.3491146203553
14668289.692841053,1776.5211918994862
14673600.63250351,1777.749060053704
14678910.714923145,1778.817775069443
14684220.247715563,1779.8838649920472
14689529.149776952,1781.0658934989945
14694837.213545755,1782.4145069596364
14700144.456089346,1783.7323985287096
14705450.6718289,1785.0465414772225
14710761.97305335,1770.9414164057962
14716075.453522073,1772.0012921622308
14721393.225040074,1757.5116739053942
14726714.44348724,1758.4391481061418
14732039.614291145,1743.9138984042584
14737368.971910693,1744.6172253065347
14742696.839687962,1743.7575089303382
14748035.741383035,1733.6080704151173
14753371.486543573,1732.9535524184923
14758718.023926577,1722.19440816828
14764061.935154624,1721.56331825405
14769416.426242601,1710.1031061837286
14774769.1084407,1709.534325471052
14780131.903040653,1697.9791175120286
14785493.433023918,1698.4932730413518
14790854.586448992,1698.9190915940824
14796215.451730082,1699.3816700103264
14801575.999386426,1699.7294797841082
14806936.25809794,1700.0432548897907
14812296.386997003,1700.4073103822393
14817656.584296208,1700.7455973529336
14823016.582881546,1701.0654821332687
14828376.186597407,1701.5152828771704
14833735.330231791,1702.0237272831343
14839094.119280245,1702.451368404832
14844452.61991546,1702.9177950244648
14849810.734840771,1703.262189912824
14855168.696726311,1703.4862562062017
14860526.581214417,1703.7559871395638
14865884.264375921,1704.247624951428
14871241.61423125,1704.7752886881353
14876598.583991203,1705.213324682958
14881955.207633251,1705.6767119033414
14887311.501847882,1706.040450133421
14892667.472565578,1706.3576859968373
14898023.27640603,1706.6993948634658
14903379.14620958,1707.1287846042922
14908734.808245251,1707.4262616180724
14914090.073937202,1707.8887930598185
14919444.86067855,1708.420921847263
14924799.23012431,1708.862113437865
14930153.305910708,1709.353690858728
14935506.977290854,1709.7532707250384
14940860.408627126,1709.995605432289
14946213.766295144,1710.3141191689574
14951566.894006364,1710.7106768452447
14956919.74645368,1711.2459866392498
14962272.199889418,1711.7740176097855
14967624.207521819,1712.238721779686
14972975.922565712,1712.6483322265428
14978327.276356522,1713.0075646329713
14983678.36496902,1713.3479937516427
14989029.482552685,1713.8018855050034
14994380.480948156,1714.1256361349667
14999731.016877342,1714.593102369934
15005081.0497994,1715.1481701874804
15010430.658515187,1715.5982543548887
15015779.888532955,1716.1308491816594
15021128.735612458,1716.5668126587047
15026477.259259002,1716.8621817044725
15031825.695438122,1717.186788722613
15037173.89683553,1717.6778801499968
15042521.737755952,1718.2477535208955
15047869.164185723,1718.7524276740426
15053216.131809814,1719.2518343729048
15058562.738363381,1719.724563037089
15063908.979576029,1720.118546523538
15069254.904858252,1720.494467216233
15074600.770958409,1721.0119418409586
15079946.534047013,1721.3199170097125
15085291.832454082,1721.807423043088
15090636.641594445,1722.3903688462462
15095980.932033977,1722.9075336040619
15101324.827184208,1723.4506143591448
15106668.318838645,1723.9492160492641
15112011.387290891,1724.3040586353095
15117354.336850598,1724.667608919006
15122697.020333134,1725.139907204375
15128039.322965097,1725.7179521892979
15133381.238837592,1726.27930494409
15138722.639050454,1726.8761821801074
15144063.601159438,1727.3936298017172
15149404.188504988,1727.8652096842943
15154744.351775162,1728.2618076753763
15160084.389596064,1728.8323483931172
15165424.329363098,1729.2183601628672
15170763.827001687,1729.7559517128873
15176102.770503122,1730.3689993584148
15181441.091184458,1730.9772145515542
15186779.004684925,1731.5567810517875
15192116.438516079,1732.1663407603821
15197453.386209426,1732.595982718884
15202790.135347279,1732.9977587449632
15208126.630202482,1733.5080499913834
15213462.70836387,1734.1906807062533
15218798.329325408,1734.8138189682313
15224133.350902801,1735.4479225090004
15229467.90684904,1736.050936651464
15234802.02981154,1736.6075963944159
15240135.64366519,1737.0738418999786
15245469.029436795,1737.6908463402447
15250802.293182284,1738.1990950528561
15256135.119054854,1738.7716813902964
