Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
3074400.0,False,29.235140860298642,44
3078000.0,False,29.235140860298642,44
3081600.0,False,29.235140860298642,44
3085200.0,False,29.235140860298642,44
3088800.0,False,29.235140860298642,44
3092400.0,False,29.235140860298642,44
3096000.0,False,29.235140860298642,44
3099600.0,False,29.235140860298642,44
3103200.0,False,29.235140860298642,44
3106800.0,False,29.235140860298642,44
3110400.0,False,29.235140860298642,44
3114000.0,False,29.235140860298642,44
3117600.0,False,29.235140860298642,44
3121200.0,False,29.235140860298642,44
3124800.0,False,29.235140860298642,44
3128400.0,False,29.235140860298642,44
3132000.0,False,29.235140860298642,44
3135600.0,False,29.235140860298642,44
3139200.0,False,29.235140860298642,44
3142800.0,False,29.235140860298642,44
3146400.0,False,29.235140860298642,44
3150000.0,False,29.235140860298642,44
3153600.0,False,29.235140860298642,44
3157200.0,False,29.235140860298642,44
3160800.0,False,29.235140860298642,44
3164400.0,False,29.235140860298642,44
3168000.0,False,29.235140860298642,44
3171600.0,False,29.235140860298642,44
3175200.0,False,29.235140860298642,44
3178800.0,False,29.235140860298642,44
3182400.0,False,29.235140860298642,44
3186000.0,False,29.235140860298642,44
3189600.0,False,29.235140860298642,44
3193200.0,False,29.235140860298642,44
3196800.0,False,29.235140860298642,44
3200400.0,False,29.235140860298642,44
3204000.0,False,29.235140860298642,44
3207600.0,False,29.235140860298642,44
3211200.0,False,29.235140860298642,44
3214800.0,False,29.235140860298642,44
3218400.0,False,29.235140860298642,44
3222000.0,False,29.235140860298642,44
3225600.0,False,29.235140860298642,44
3229200.0,False,29.235140860298642,44
3232800.0,False,29.235140860298642,44
3236400.0,False,29.235140860298642,44
3240000.0,False,29.235140860298642,44
3243600.0,False,29.235140860298642,44
3247200.0,False,29.235140860298642,44
3250800.0,False,29.235140860298642,44
3254400.0,False,29.235140860298642,44
3258000.0,False,29.235140860298642,44
3261600.0,False,29.235140860298642,44
3265200.0,False,29.235140860298642,44
3268800.0,False,29.235140860298642,44
3272400.0,False,29.235140860298642,44
3276000.0,False,29.235140860298642,44
3279600.0,False,29.235140860298642,44
3283200.0,False,29.235140860298642,44
3286800.0,False,29.235140860298642,44
3290400.0,False,29.235140860298642,44
3294000.0,False,29.235140860298642,44
3297600.0,False,29.235140860298642,44
3301200.0,False,29.235140860298642,44
3304800.0,False,29.235140860298642,44
3308400.0,False,29.235140860298642,44
3312000.0,False,29.235140860298642,44
3315600.0,False,29.235140860298642,44
3319200.0,False,29.235140860298642,44
3322800.0,False,29.235140860298642,44
3326400.0,False,29.235140860298642,44
3330000.0,False,29.235140860298642,44
3333600.0,False,29.235140860298642,44
3337200.0,False,29.235140860298642,44
3340800.0,False,29.235140860298642,44
3344400.0,False,29.235140860298642,44
3348000.0,False,29.235140860298642,44
3351600.0,False,29.235140860298642,44
3355200.0,False,29.235140860298642,44
3358800.0,False,29.235140860298642,44
3362400.0,False,29.235140860298642,44
3366000.0,False,29.235140860298642,44
3369600.0,False,29.235140860298642,44
3373200.0,False,29.235140860298642,44
3376800.0,False,29.235140860298642,44
3380400.0,False,29.235140860298642,44
3384000.0,False,29.235140860298642,44
3387600.0,False,29.235140860298642,44
3391200.0,False,29.235140860298642,44
3394800.0,False,29.235140860298642,44
3398400.0,False,29.235140860298642,44
3402000.0,False,29.235140860298642,44
3405600.0,False,29.235140860298642,44
3409200.0,False,29.235140860298642,44
3412800.0,False,29.235140860298642,44
3416400.0,False,29.235140860298642,44
3420000.0,False,29.235140860298642,44
3423600.0,False,29.235140860298642,44
3427200.0,False,29.235140860298642,44
3430800.0,False,29.235140860298642,44
3434400.0,False,29.235140860298642,44
3438000.0,False,29.235140860298642,44
3441600.0,False,29.235140860298642,44
3445200.0,False,29.235140860298642,44
3448800.0,False,29.235140860298642,44
3452400.0,False,29.235140860298642,44
3456000.0,False,29.235140860298642,44
3459600.0,False,29.235140860298642,44
3463200.0,False,29.235140860298642,44
3466800.0,False,29.235140860298642,44
3470400.0,False,29.235140860298642,44
3474000.0,False,29.235140860298642,44
3477600.0,False,29.235140860298642,44
3481200.0,False,29.235140860298642,44
3484800.0,False,29.235140860298642,44
3488400.0,False,29.235140860298642,44
3492000.0,False,29.235140860298642,44
3495600.0,False,29.235140860298642,44
3499200.0,False,29.235140860298642,44
3502800.0,False,29.235140860298642,44
3506400.0,False,29.235140860298642,44
3510000.0,False,29.235140860298642,44
3513600.0,False,29.235140860298642,44
3517200.0,False,29.235140860298642,44
3520800.0,False,29.235140860298642,44
3524400.0,False,29.235140860298642,44
3528000.0,False,29.235140860298642,44
3531600.0,False,29.235140860298642,44
3535200.0,False,29.235140860298642,44
3538800.0,False,29.235140860298642,44
3542400.0,False,29.235140860298642,44
3546000.0,False,29.235140860298642,44
3549600.0,True,29.217757698032703,45
3553200.0,True,29.217757698032703,45
3556800.0,True,29.217757698032703,45
3560400.0,True,29.200374535766763,46
3564000.0,True,29.200374535766763,46
3567600.0,True,29.200374535766763,46
3571200.0,True,29.182991373500823,47
3574800.0,True,29.182991373500823,47
3578400.0,True,29.182991373500823,47
3582000.0,True,29.165608211234883,48
3585600.0,True,29.165608211234883,48
3589200.0,True,29.165608211234883,48
3592800.0,True,29.148225048968943,49
3596400.0,True,29.148225048968943,49
3600000.0,True,29.148225048968943,49
3603600.0,True,29.130841886703003,50
3607200.0,True,29.130841886703003,50
3610800.0,True,29.130841886703003,50
3614400.0,True,29.113458724437063,51
3618000.0,True,29.113458724437063,51
3621600.0,True,29.113458724437063,51
3625200.0,True,29.096075562171123,52
3628800.0,True,29.096075562171123,52
3632400.0,True,29.096075562171123,52
3636000.0,True,29.078692399905183,53
3639600.0,True,29.078692399905183,53
3643200.0,True,29.078692399905183,53
3646800.0,True,29.061309237639243,54
3650400.0,False,29.061309237639243,54
3654000.0,False,29.061309237639243,54
3657600.0,False,29.061309237639243,54
3661200.0,False,29.061309237639243,54
3664800.0,False,29.061309237639243,54
3668400.0,False,29.061309237639243,54
3672000.0,False,29.061309237639243,54
3675600.0,False,29.061309237639243,54
3679200.0,False,29.061309237639243,54
3682800.0,False,29.061309237639243,54
3686400.0,False,29.061309237639243,54
3690000.0,False,29.061309237639243,54
3693600.0,False,29.061309237639243,54
3697200.0,False,29.061309237639243,54
3700800.0,False,29.061309237639243,54
3704400.0,False,29.061309237639243,54
3708000.0,False,29.061309237639243,54
3711600.0,False,29.061309237639243,54
3715200.0,False,29.061309237639243,54
3718800.0,False,29.061309237639243,54
3722400.0,False,29.061309237639243,54
3726000.0,False,29.061309237639243,54
3729600.0,False,29.061309237639243,54
3733200.0,False,29.061309237639243,54
3736800.0,False,29.061309237639243,54
3740400.0,False,29.061309237639243,54
3744000.0,False,29.061309237639243,54
3747600.0,False,29.061309237639243,54
3751200.0,False,29.061309237639243,54
3754800.0,False,29.061309237639243,54
3758400.0,False,29.061309237639243,54
3762000.0,False,29.061309237639243,54
3765600.0,False,29.061309237639243,54
3769200.0,False,29.061309237639243,54
3772800.0,False,29.061309237639243,54
3776400.0,False,29.061309237639243,54
3780000.0,False,29.061309237639243,54
3783600.0,False,29.061309237639243,54
3787200.0,False,29.061309237639243,54
3790800.0,False,29.061309237639243,54
3794400.0,False,29.061309237639243,54
3798000.0,False,29.061309237639243,54
3801600.0,False,29.061309237639243,54
3805200.0,False,29.061309237639243,54
3808800.0,False,29.061309237639243,54
3812400.0,False,29.061309237639243,54
3816000.0,False,29.061309237639243,54
3819600.0,False,29.061309237639243,54
3823200.0,False,29.061309237639243,54
3826800.0,False,29.061309237639243,54
3830400.0,False,29.061309237639243,54
3834000.0,False,29.061309237639243,54
3837600.0,False,29.061309237639243,54
3841200.0,False,29.061309237639243,54
3844800.0,False,29.061309237639243,54
3848400.0,False,29.061309237639243,54
3852000.0,False,29.061309237639243,54
3855600.0,False,29.061309237639243,54
3859200.0,False,29.061309237639243,54
3862800.0,False,29.061309237639243,54
3866400.0,False,29.061309237639243,54
3870000.0,False,29.061309237639243,54
3873600.0,False,29.061309237639243,54
3877200.0,False,29.061309237639243,54
3880800.0,False,29.061309237639243,54
3884400.0,False,29.061309237639243,54
3888000.0,False,29.061309237639243,54
3891600.0,False,29.061309237639243,54
3895200.0,False,29.061309237639243,54
3898800.0,False,29.061309237639243,54
3902400.0,False,29.061309237639243,54
3906000.0,False,29.061309237639243,54
3909600.0,False,29.061309237639243,54
3913200.0,False,29.061309237639243,54
3916800.0,False,29.061309237639243,54
3920400.0,False,29.061309237639243,54
3924000.0,False,29.061309237639243,54
3927600.0,False,29.061309237639243,54
3931200.0,False,29.061309237639243,54
3934800.0,False,29.061309237639243,54
3938400.0,False,29.061309237639243,54
3942000.0,False,29.061309237639243,54
3945600.0,False,29.061309237639243,54
3949200.0,False,29.061309237639243,54
3952800.0,False,29.061309237639243,54
3956400.0,False,29.061309237639243,54
3960000.0,False,29.061309237639243,54
3963600.0,False,29.061309237639243,54
3967200.0,False,29.061309237639243,54
3970800.0,False,29.061309237639243,54
3974400.0,False,29.061309237639243,54
3978000.0,False,29.061309237639243,54
3981600.0,False,29.061309237639243,54
3985200.0,False,29.061309237639243,54
3988800.0,False,29.061309237639243,54
3992400.0,False,29.061309237639243,54
3996000.0,False,29.061309237639243,54
3999600.0,False,29.061309237639243,54
4003200.0,False,29.061309237639243,54
4006800.0,False,29.061309237639243,54
4010400.0,False,29.061309237639243,54
4014000.0,False,29.061309237639243,54
4017600.0,False,29.061309237639243,54
4021200.0,False,29.061309237639243,54
4024800.0,False,29.061309237639243,54
4028400.0,False,29.061309237639243,54
4032000.0,False,29.061309237639243,54
4035600.0,False,29.061309237639243,54
4039200.0,False,29.061309237639243,54
4042800.0,False,29.061309237639243,54
4046400.0,False,29.061309237639243,54
4050000.0,False,29.061309237639243,54
4053600.0,False,29.061309237639243,54
4057200.0,False,29.061309237639243,54
4060800.0,False,29.061309237639243,54
4064400.0,False,29.061309237639243,54
4068000.0,False,29.061309237639243,54
4071600.0,False,29.061309237639243,54
4075200.0,False,29.061309237639243,54
4078800.0,False,29.061309237639243,54
4082400.0,False,29.061309237639243,54
4086000.0,False,29.061309237639243,54
4089600.0,False,29.061309237639243,54
4093200.0,False,29.061309237639243,54
4096800.0,False,29.061309237639243,54
4100400.0,False,29.061309237639243,54
4104000.0,False,29.061309237639243,54
4107600.0,False,29.061309237639243,54
4111200.0,False,29.061309237639243,54
4114800.0,False,29.061309237639243,54
4118400.0,False,29.061309237639243,54
4122000.0,False,29.061309237639243,54
4125600.0,False,29.061309237639243,54
4129200.0,False,29.061309237639243,54
4132800.0,False,29.061309237639243,54
4136400.0,False,29.061309237639243,54
4140000.0,False,29.061309237639243,54
4143600.0,False,29.061309237639243,54
4147200.0,False,29.061309237639243,54
4150800.0,False,29.061309237639243,54
4154400.0,False,29.061309237639243,54
4158000.0,False,29.061309237639243,54
4161600.0,False,29.061309237639243,54
4165200.0,False,29.061309237639243,54
4168800.0,False,29.061309237639243,54
4172400.0,False,29.061309237639243,54
4176000.0,False,29.061309237639243,54
4179600.0,False,29.061309237639243,54
4183200.0,False,29.061309237639243,54
4186800.0,False,29.061309237639243,54
4190400.0,False,29.061309237639243,54
4194000.0,False,29.061309237639243,54
4197600.0,False,29.061309237639243,54
4201200.0,False,29.061309237639243,54
4204800.0,False,29.061309237639243,54
4208400.0,False,29.061309237639243,54
4212000.0,False,29.061309237639243,54
4215600.0,False,29.061309237639243,54
4219200.0,False,29.061309237639243,54
4222800.0,False,29.061309237639243,54
4226400.0,False,29.061309237639243,54
4230000.0,False,29.061309237639243,54
4233600.0,True,29.043926075373303,55
4237200.0,True,29.043926075373303,55
4240800.0,True,29.043926075373303,55
4244400.0,True,29.026542913107363,56
4248000.0,True,29.026542913107363,56
4251600.0,True,29.026542913107363,56
4255200.0,True,29.009159750841423,57
4258800.0,True,29.009159750841423,57
4262400.0,True,29.009159750841423,57
4266000.0,True,28.991776588575483,58
4269600.0,True,28.991776588575483,58
4273200.0,True,28.991776588575483,58
4276800.0,True,28.974393426309543,59
4280400.0,True,28.974393426309543,59
4284000.0,True,28.974393426309543,59
4287600.0,True,28.957010264043603,60
4291200.0,True,28.957010264043603,60
4294800.0,True,28.957010264043603,60
4298400.0,True,28.939627101777663,61
4302000.0,True,28.939627101777663,61
4305600.0,True,28.939627101777663,61
4309200.0,True,28.922243939511723,62
4312800.0,True,28.922243939511723,62
4316400.0,True,28.922243939511723,62
4320000.0,True,28.904860777245784,63
4323600.0,True,28.904860777245784,63
4327200.0,True,28.904860777245784,63
4330800.0,True,28.887477614979844,64
4334400.0,True,28.887477614979844,64
4338000.0,True,28.887477614979844,64
4341600.0,True,28.870094452713904,65
4345200.0,True,28.870094452713904,65
4348800.0,True,28.870094452713904,65
4352400.0,True,28.852711290447964,66
4356000.0,True,28.852711290447964,66
4359600.0,True,28.852711290447964,66
4363200.0,True,28.835328128182024,67
4366800.0,True,28.835328128182024,67
4370400.0,True,28.835328128182024,67
4374000.0,True,28.817944965916084,68
4377600.0,False,28.817944965916084,68
4381200.0,False,28.817944965916084,68
4384800.0,False,28.817944965916084,68
4388400.0,False,28.817944965916084,68
4392000.0,False,28.817944965916084,68
4395600.0,False,28.817944965916084,68
4399200.0,False,28.817944965916084,68
4402800.0,False,28.817944965916084,68
4406400.0,False,28.817944965916084,68
4410000.0,False,28.817944965916084,68
4413600.0,False,28.817944965916084,68
4417200.0,False,28.817944965916084,68
4420800.0,False,28.817944965916084,68
4424400.0,False,28.817944965916084,68
4428000.0,False,28.817944965916084,68
4431600.0,False,28.817944965916084,68
4435200.0,False,28.817944965916084,68
4438800.0,False,28.817944965916084,68
4442400.0,False,28.817944965916084,68
4446000.0,False,28.817944965916084,68
4449600.0,False,28.817944965916084,68
4453200.0,False,28.817944965916084,68
4456800.0,False,28.817944965916084,68
4460400.0,False,28.817944965916084,68
4464000.0,False,28.817944965916084,68
4467600.0,False,28.817944965916084,68
4471200.0,False,28.817944965916084,68
4474800.0,False,28.817944965916084,68
4478400.0,False,28.817944965916084,68
4482000.0,False,28.817944965916084,68
4485600.0,False,28.817944965916084,68
4489200.0,False,28.817944965916084,68
4492800.0,False,28.817944965916084,68
4496400.0,False,28.817944965916084,68
4500000.0,False,28.817944965916084,68
4503600.0,False,28.817944965916084,68
4507200.0,False,28.817944965916084,68
4510800.0,False,28.817944965916084,68
4514400.0,False,28.817944965916084,68
4518000.0,False,28.817944965916084,68
4521600.0,False,28.817944965916084,68
4525200.0,False,28.817944965916084,68
4528800.0,False,28.817944965916084,68
4532400.0,False,28.817944965916084,68
4536000.0,False,28.817944965916084,68
4539600.0,False,28.817944965916084,68
4543200.0,False,28.817944965916084,68
4546800.0,False,28.817944965916084,68
4550400.0,False,28.817944965916084,68
4554000.0,False,28.817944965916084,68
4557600.0,False,28.817944965916084,68
4561200.0,False,28.817944965916084,68
4564800.0,False,28.817944965916084,68
4568400.0,False,28.817944965916084,68
4572000.0,False,28.817944965916084,68
4575600.0,False,28.817944965916084,68
4579200.0,False,28.817944965916084,68
4582800.0,False,28.817944965916084,68
4586400.0,False,28.817944965916084,68
4590000.0,False,28.817944965916084,68
4593600.0,False,28.817944965916084,68
4597200.0,False,28.817944965916084,68
4600800.0,False,28.817944965916084,68
4604400.0,False,28.817944965916084,68
4608000.0,False,28.817944965916084,68
4611600.0,False,28.817944965916084,68
4615200.0,False,28.817944965916084,68
4618800.0,False,28.817944965916084,68
4622400.0,False,28.817944965916084,68
4626000.0,False,28.817944965916084,68
4629600.0,False,28.817944965916084,68
4633200.0,False,28.817944965916084,68
4636800.0,False,28.817944965916084,68
4640400.0,False,28.817944965916084,68
4644000.0,False,28.817944965916084,68
4647600.0,False,28.817944965916084,68
4651200.0,False,28.817944965916084,68
4654800.0,False,28.817944965916084,68
4658400.0,False,28.817944965916084,68
4662000.0,False,28.817944965916084,68
4665600.0,False,28.817944965916084,68
4669200.0,False,28.817944965916084,68
4672800.0,False,28.817944965916084,68
4676400.0,False,28.817944965916084,68
4680000.0,False,28.817944965916084,68
4683600.0,False,28.817944965916084,68
4687200.0,False,28.817944965916084,68
4690800.0,False,28.817944965916084,68
4694400.0,False,28.817944965916084,68
4698000.0,False,28.817944965916084,68
4701600.0,False,28.817944965916084,68
4705200.0,False,28.817944965916084,68
4708800.0,False,28.817944965916084,68
4712400.0,False,28.817944965916084,68
4716000.0,False,28.817944965916084,68
4719600.0,False,28.817944965916084,68
4723200.0,False,28.817944965916084,68
4726800.0,False,28.817944965916084,68
4730400.0,False,28.817944965916084,68
4734000.0,False,28.817944965916084,68
4737600.0,False,28.817944965916084,68
4741200.0,False,28.817944965916084,68
4744800.0,False,28.817944965916084,68
4748400.0,False,28.817944965916084,68
4752000.0,False,28.817944965916084,68
4755600.0,False,28.817944965916084,68
4759200.0,False,28.817944965916084,68
4762800.0,False,28.817944965916084,68
4766400.0,False,28.817944965916084,68
