Event_Midpoint_s,Duration_s
13943004.933066782,1595.7035284374115
13948423.065869194,1595.5373428106698
13953841.731008068,1595.245867303246
13959260.626290312,1595.0042799842681
13964679.616490828,1594.9044411620637
13970098.645566035,1594.8587270887474
13975517.85168233,1594.7377271999928
13980937.24564492,1594.6500308163193
13986356.775330938,1594.3775489851175
13991776.73020333,1594.0172266329225
13997197.102035897,1593.7485552015446
14002617.667703375,1593.6829324131725
14008038.457683252,1593.575270883327
14013459.354791744,1593.4640401517277
14018880.451787515,1593.3144833803635
14024301.750234904,1593.0687434848885
14029723.262988107,1592.7729384689237
14035145.23082297,1592.6196098180815
14040567.706339784,1592.2432845711187
14045990.409133183,1591.998393665999
14051413.223767335,1591.8925109030918
14056836.084776036,1591.8086116744591
14062259.113735996,1591.6937404163523
14067682.344012227,1591.5791366368937
14073105.709552577,1591.2937073096625
14078529.522537444,1590.9180970823272
14083953.741450073,1590.5716146813788
14089378.196770309,1590.5071754647704
14094802.835848842,1590.379709562138
14100227.613274405,1590.2492959867589
14105652.572172651,1590.0972325822538
14111077.756311232,1589.8377063603675
14116503.143227132,1589.512361018171
14121929.028988281,1589.3249812254758
14127355.395022918,1588.9371899635241
14132782.01526319,1588.6878684500223
14138208.723116608,1588.570904131793
14143635.477157686,1588.4480115696574
14149062.42017411,1588.3154158799946
14154489.568362005,1588.157349129752
14159916.878038831,1587.8366067117097
14165344.649274044,1587.4511643968415
14170772.790371684,1587.1159773017596
14176201.178987913,1587.0294474218463
14181629.73741415,1586.909827356901
14187058.429011898,1586.7471370564008
14192487.336399717,1586.5634937766135
14197916.449218884,1586.282948216107
14203345.780630386,1585.9518867523761
14208775.621941209,1585.7461111313537
14214205.83958919,1585.7226295623327
14219635.951027013,1585.882259564145
14225065.842264742,1586.1632653494908
14230495.498953488,1586.4118577577324
14235925.055364095,1586.6753259733414
14241354.516732505,1586.893339308203
14246783.85846563,1586.9454153691647
14252213.377808392,1586.9555874330558
14257642.956503993,1587.029570610037
14263072.481891697,1587.3356074616313
14268501.872205457,1587.595307178672
14273931.101339009,1587.8081165092246
14279360.254271602,1587.9942152992744
14284789.318214785,1588.0917808533195
14290218.330301154,1588.1515574469772
14295647.562658818,1588.3293473529225
14301076.97713035,1588.299757736002
14306506.271026896,1588.442113068111
14311935.350373346,1588.7169031754702
14317364.195121236,1588.9499966753503
14322792.949634574,1589.2045715169675
14328221.58097975,1589.3962567810668
14333650.132196572,1589.411357931975
14339078.856385946,1589.386281904329
14344507.62464042,1589.478185182868
14349936.351158617,1589.7259952351028
14355364.967388043,1589.965294541119
14360793.39387951,1590.165619526908
14366221.768317014,1590.3218847722032
14371650.044193745,1590.3950526461144
14377078.294459568,1590.4498551417544
14382506.767117683,1590.5866020177075
14387935.405590689,1590.5475401842116
14393363.913702978,1590.6785323246363
14398792.203744778,1590.947867671463
14404220.268948304,1591.1677156731876
14409648.249093343,1591.4060124818438
14415076.088587543,1591.5824164518021
14420503.867785815,1591.5675664954908
14425931.825646752,1591.5193217921042
14431359.828724468,1591.6332055649664
14436787.756816855,1591.8539824451998
14442215.565379828,1592.0747109907866
14447643.18817222,1592.2886215608685
14453070.757344928,1592.4215942511737
14458498.21207116,1592.4782071812263
14463925.666094594,1592.5160568831798
14469353.348627064,1592.641004956815
14474781.188651195,1592.5808844953372
14480208.863778748,1592.7094687973345
14485636.325833624,1592.953269083074
14491063.58040585,1593.133089351971
14496490.759120438,1593.3529860575725
14501917.791012177,1593.501920053157
14507344.77705297,1593.45762492092
14512771.946153367,1593.4011111216926
14518199.159818534,1593.529108257752
14523626.2425834,1593.7738312973008
14529053.202139242,1593.963089861464
14534480.018526448,1594.1639729622614
14539906.74641361,1594.2710763879127
14545333.361421905,1594.3247743425586
14550759.984057719,1594.3587994081302
14556186.852249153,1594.4632064589282
14561613.831600046,1594.4003679477291
14567040.637810022,1594.5268032731321
14572467.212740552,1594.7522211174162
14577893.595824521,1594.9102189822734
14583319.905272633,1595.1079358060165
14588746.062531736,1595.2273352971197
14594172.202126972,1595.1598935620495
14599598.518268108,1595.0895467831824
14605024.87254668,1595.2119165307165
14610451.096339688,1595.4355797261694
14615877.184344454,1595.5870518623824
14621303.146857144,1595.760215712201
14626729.016608998,1595.8182728253146
14632154.792932661,1595.84521075253
14637580.598008525,1595.864456598151
14643006.664198795,1595.9304959840376
14648432.810650472,1595.838099953565
14653858.78540798,1595.9587038254222
14659284.52436651,1596.1935015826543
14664710.078003583,1596.3338973534685
14670135.543363951,1596.5240299350214
14675560.858553221,1596.6088396804455
14680986.180066004,1596.5199834318894
14686411.681139374,1596.4561622367066
14691837.178338964,1596.5314423646616
14697262.607973713,1596.7342108098974
14702687.85300024,1596.8907247934997
14708113.001812832,1597.0407825941916
14713538.030694075,1597.0857335651963
14718962.988256503,1597.0969451143524
14724387.981877878,1597.120473407716
14729813.255325938,1597.1421990591252
14735238.546995267,1597.050310336638
14740663.689920686,1597.1648907611598
14746088.60141618,1597.388190693815
14751513.321513774,1597.5112058101217
14756937.958390616,1597.6977831999034
14762362.426290603,1597.7514068173805
14767786.925766064,1597.6408264051813
14773211.596599272,1597.5700517087705
14778636.237382153,1597.6622040309767
14784060.812457457,1597.8463380264234
14789485.21001965,1598.0100175379669
14794909.498161519,1598.1347504928021
14800333.678235488,1598.174681672365
14805757.764485078,1598.1553024640127
14811181.92324923,1598.1979146446279
14816606.331081992,1598.1665728585292
14822030.74536233,1598.127600407035
14827454.99791218,1598.224643557184
14832879.016454423,1598.397192700584
14838302.861597003,1598.5065144538844
14843726.646526145,1598.6440720833184
14849150.248234212,1598.6667953024205
14854573.91565349,1598.5373892412829
14859997.726424279,1598.429212605254
14865421.518511161,1598.5536709187147
14870845.215453649,1598.700060083111
14876268.749191217,1598.8398206688528
14881692.156989537,1598.9372906144117
14887115.493108831,1598.9475145262481
14892538.714815514,1598.8963822470582
14897962.056214757,1598.9225044959526
14903385.635390442,1598.8603321968333
14908809.244743595,1598.7879600041508
14914232.661523106,1598.8731726004762
14919655.822398653,1599.0427058857542
14925078.839572882,1599.1441216880776
14930501.754336286,1599.2800958787786
14935924.513282109,1599.2785796204905
14941347.350906162,1599.1300047861023
14946770.31190464,1598.998785413702
14952193.265320446,1599.0967259569177
14957616.122069404,1599.2286593473982
14963038.8123358,1599.3509829286227
14968461.38300046,1599.454075631938
14973883.86872466,1599.4432388192345
14979306.243687186,1599.3835769999414
14984728.74989939,1599.4064299717213
14990151.490701525,1599.3177325431177
14995574.227380468,1599.2454403110391
15000996.770491738,1599.3255249388976
15006419.05083472,1599.4719342824012
15011841.205324844,1599.5639721407847
15017263.24521812,1599.6781949775154
15022685.131799372,1599.6406526121036
15028107.1155448,1599.4775950409103
15033529.219140852,1599.385817700045
15038951.278178686,1599.4890814707917
15044373.24794911,1599.6175332100506
15049795.021230476,1599.706825690805
15055216.705032956,1599.7714345471898
15060638.280190678,1599.7314532031642
15066059.765670469,1599.6530348565818
15071481.392020041,1599.6760033739292
15076903.23709993,1599.5409226553375
15082325.043190101,1599.465038770013
15087746.659863746,1599.5382232442248
15093168.022932516,1599.661394696512
15098589.250647066,1599.7234870652505
15104010.383152159,1599.8166052964075
15109431.345716143,1599.7441996486302
15114852.444257561,1599.5634444044983
15120273.661344036,1599.4162927136626
15125694.834245786,1599.5306277076793
15131115.897687074,1599.5967232839248
15136536.803354805,1599.6668061565374
15141957.580568064,1599.7077200875135
15147378.291572932,1599.655297056824
15152798.894736152,1599.5384434267746
15158219.683765898,1599.5582176263601
15163640.655158557,1599.3783016010766
15169061.60237956,1599.306319020703
15174482.355644418,1599.3744403363683
15179902.843466181,1599.4692941300311
15185323.215569764,1599.5482897128907
15190743.469787179,1599.619570328197
15196163.568257317,1599.5344837390523
15201583.801681127,1599.344758725596
15207004.113889635,1599.1886964381374
15212424.415127816,1599.289440598116
15217844.598926662,1599.3794282975998
15223264.60361085,1599.4278044276643
15228684.508779183,1599.4770302131817
15234104.313599372,1599.3989177858386
15239524.026818302,1599.2947473257802
15244943.914264254,1599.2802029383563
15250363.999250857,1599.1266742469948
15255784.01660996,1599.0379204473236
15261203.825810654,1599.0923433551868
15266623.380356602,1599.1759174492215
15272042.84161422,1599.1983412754967
15277462.17728704,1599.2490240057557
15282881.372978095,1599.109498813007
15288300.713022914,1598.8971005860587
15293720.163459968,1598.8006553361054
15299139.519309111,1598.8799188540283
15304558.793104809,1598.9149581826725
15309977.859735468,1598.9559767931462
15315396.842314884,1598.9492246736345
15320815.720357427,1598.8595210216647
15326234.520924658,1598.723599072168
15331653.515123466,1598.7246516057535
15337072.70014122,1598.5069927822785
15342491.785783535,1598.4241851717786
15347910.671969343,1598.475501969519
15353329.31152792,1598.523851493697
15358747.82647552,1598.5638219842958
15364166.242733099,1598.5883421845006
15369584.5047549,1598.4409145574887
15375002.926660143,1598.2296129257284
15380421.426601078,1598.0657865830544
15385839.869075144,1598.1606972666143
15391258.165747343,1598.213318604964
15396676.29128594,1598.2369365961645
15402094.319482947,1598.2315051024293
15407512.24413859,1598.130306303944
15412930.077278884,1597.977538260202
15418348.11359859,1597.947046978591
15423766.338168016,1597.7043896262805
15429184.464847373,1597.6234004020491
15434602.361933198,1597.6671010343948
15440020.00950037,1597.6860306719434
15445437.548605986,1597.715746347299
15450854.978627376,1597.7077839045774
15456272.275763197,1597.5336796150013
15461689.748302065,1597.2981164852088
15467107.281365644,1597.128613535408
15472524.750421913,1597.171279592258
15477942.088844687,1597.2070618875653
15483359.236567665,1597.1923956196224
15488776.32318464,1597.1643866444235
15494193.28857755,1597.024558136251
15499610.201331003,1596.8558991233592
15505027.318359286,1596.8097112883224
15510444.629918853,1596.5452140101079
15515861.815314978,1596.4351742343833
15521278.797095152,1596.4706837559424
15526695.541320587,1596.491258332376
15532112.159933433,1596.5116621736129
15537528.664284592,1596.5028817402076
15542945.032931475,1596.3011086307029
15548361.564657921,1596.0491217737008
15553778.17709429,1595.8851166502602
15559194.706335664,1595.9613214415738
15564611.098275328,1595.971111305744
15570027.323830476,1595.9646757333255
15575443.443741424,1595.898508390544
15580859.468336627,1595.761000317384
15586275.426717576,1595.5755698634673
15591691.607618557,1595.5183551378789
15597107.947595209,1595.2320004678415
15602524.160597794,1595.1322029863845
15607940.145353343,1595.1602712866143
15613355.881111285,1595.1422484384398
15618771.517076448,1595.1529186146324
15624187.017307015,1595.1048789335935
15629602.416890314,1594.873539348348
15635017.987000527,1594.5932415629013
15640433.630490327,1594.4417313667936
15645849.177544212,1594.4471275785486
15651264.611124031,1594.4326030843833
15656679.841590896,1594.4218238751444
15662095.006774755,1594.3390530114991
15667510.041779405,1594.1799371544923
15672925.05047033,1593.9775267651307
15678340.272645906,1593.9209860384885
15683755.653348956,1593.6049560360916
15689170.868527187,1593.4931298319532
15694585.875041498,1593.5055974043707
15700000.667676859,1593.4681171551363
15705415.32943049,1593.4690748551095
15710829.877242982,1593.4024339806556
15716244.302260995,1593.1542799052952
15721658.902845217,1592.8891367960787
15727073.565573435,1592.6983234677305
15732488.154025285,1592.740985821497
15737902.574740196,1592.712148264698
15743316.84193194,1592.6638785054117
15748730.996782696,1592.545574102345
15754145.065178055,1592.3794970474296
15759559.076142304,1592.1604217995844
15764973.33112404,1592.0478594335436
15770387.701224567,1591.7301439914868
15775801.942592992,1591.6103396761416
15781215.944954045,1591.6218270677166
15786629.703006051,1591.5704931142245
15792043.37102689,1591.5530805885687
15797456.883937782,1591.4686332724561
15802870.322223196,1591.1900341947776
15808283.93552882,1590.8704923672512
15813697.595121859,1590.718229308044
15819111.160024665,1590.681963182955
15824524.597661346,1590.6430562412897
15829937.841361685,1590.612317985127
15835351.011845978,1590.483222896812
15840764.052409995,1590.2948841203881
15846177.074277842,1590.0643759129996
15851590.322868599,1589.974315966604
15857003.706883332,1589.6241397269725
15862416.910510836,1589.5099656193902
15867829.890892975,1589.5105953601922
15873242.667708449,1589.4094092277924
15878655.322506875,1589.3816719365252
15884067.851485316,1589.252451066432
15889480.292140517,1588.9564520075016
15894892.914257597,1588.6693466794407
15900305.554712296,1588.4804572928383
15905718.144117806,1588.4591125651446
15911130.54428191,1588.3960385602977
