Event_Midpoint_s,Duration_s
14474730.88784824,1549.945760116522
14480199.460704938,1550.1228725559029
14485667.84544667,1550.4060576621384
14491136.095213998,1550.5955157731755
14496604.269854367,1550.8469936186211
14502072.302491782,1550.9614878761456
14507540.404411757,1550.9285267156506
14513008.705080885,1550.9251609820226
14518477.066043224,1551.1076092927317
14523945.329420494,1551.3133739167222
14529413.436170224,1551.515383423735
14534881.449670764,1551.7344814662133
14540349.39936505,1551.8272170521655
14545817.270830149,1551.880846549463
14551285.310534101,1552.01974068294
14556753.513844388,1552.0088598459213
14562221.732438322,1552.042178972212
14567689.838488104,1552.2191240097611
14573157.75023146,1552.4783800406678
14578625.547155412,1552.6651810108717
14584093.260188863,1552.8955550564665
14589560.835205227,1552.9547286570976
14595028.539376872,1552.8999129525882
14600496.398842797,1552.8994941855217
14605964.301876144,1553.1037788777687
14611432.07927328,1553.302062100074
14616899.72419374,1553.490891779487
14622367.274198981,1553.6565629217462
14627834.757671943,1553.7363269424277
14633302.18728445,1553.7514582512022
14638769.823596342,1553.8805740119399
14644237.61613966,1553.801928640954
14649705.369808448,1553.8756510675048
14655172.984817207,1554.0590678422077
14660640.409697633,1554.2470118826218
14666107.755581897,1554.448369960885
14671575.004299264,1554.6073950137943
14677042.132776344,1554.6190768456859
14682509.441559842,1554.5526474655699
14687976.875795396,1554.5447885962662
14693444.33085755,1554.7397622913004
14698911.649741327,1554.914822954786
14704378.825359995,1555.1080754015218
14709845.922852868,1555.2216307109397
14715312.959595222,1555.2751581714197
14720779.98265252,1555.268272162991
14726247.233945724,1555.39160553434
14731714.615164999,1555.2704122596444
14737181.90666138,1555.3450796106886
14742649.047784582,1555.534287572122
14748116.012820954,1555.6865726512096
14753582.931516584,1555.8705437381846
14759049.721526027,1555.9929286897657
14764516.444351772,1555.9526050391678
14769983.377031665,1555.8755309043672
14775450.403057797,1555.879556522875
14780917.413195908,1556.0760666874978
14786384.262478739,1556.212742103666
14791851.001666998,1556.3954490700075
14797317.648076067,1556.4809445934688
14802784.224251144,1556.5058766459126
14808250.835281838,1556.5043657135975
14813717.677494258,1556.5552065584016
14819184.594869997,1556.453590495926
14824651.43146815,1556.5253506747526
14830118.10530731,1556.7113934840445
14835584.605932424,1556.842589260163
14841051.059491232,1557.0040602574918
14846517.370251818,1557.0810817088295
14851983.682398025,1556.98793456138
14857450.202812003,1556.9069144424839
14862916.785054153,1556.956050175345
14868383.319275208,1557.1350847659312
14873849.675171621,1557.2693702058837
14879315.95366513,1557.4206384523359
14884782.137398092,1557.4614469985404
14890248.24316623,1557.4631815400412
14895714.448105905,1557.4703395534384
14901180.864444977,1557.4454341306503
14906647.339478819,1557.3602919653104
14912113.703688521,1557.4308246533487
14917579.88180241,1557.6041730457873
14923045.914609881,1557.7043991310663
14928511.892071597,1557.862015672186
14933977.718863327,1557.8829953426446
14939443.607637573,1557.7546461781483
14944909.698364973,1557.6553855649736
14950375.845068486,1557.7152499354702
14955841.919635925,1557.823818638085
14961307.83125358,1557.9278055383863
14966773.65329305,1558.0501038513291
14972239.40931525,1558.041065122906
14977705.09330303,1558.0026024823103
14983170.93664573,1558.031154186291
14988636.94930302,1557.9355660033998
14994102.985927315,1557.8805727754266
14999568.888510026,1557.9597730618973
15005034.599562654,1558.0999665899283
15010500.201994317,1558.1884942491774
15015965.736673933,1558.3228424196798
15021431.108001402,1558.2917744204756
15026896.60597812,1558.138361815532
15032362.280325051,1558.0488413829585
15037827.965646386,1558.1191824522803
15043293.56940816,1558.2269122227858
15048759.003835248,1558.3062699563395
15054224.38242313,1558.4037163622409
15059689.68709183,1558.373483534271
15065154.929600446,1558.30267613662
15070620.38799925,1558.3396633538885
15076085.97401882,1558.1604293242135
15081551.544801168,1558.1303386838224
15087016.9792283,1558.2164208880934
15092482.226577677,1558.310811907769
15097947.387405142,1558.3993816712432
15103412.465680433,1558.4648898940754
15108877.414902933,1558.3785642481241
15114342.546311257,1558.2163875865563
15119807.82035231,1558.1346485174263
15125273.10307904,1558.2265016383028
15130738.261456242,1558.3172905691088
15136203.24563473,1558.4052720381487
15141668.176186267,1558.4526029890126
15147133.02151115,1558.406566490381
15152597.840008808,1558.3160840704265
15158062.90418098,1558.326791298183
15163528.068644362,1558.0913057788239
15168993.19081181,1558.0673514146638
15174458.166023886,1558.1707331216996
15179922.96428551,1558.222593650404
15185387.681593882,1558.3125530140485
15190852.307026062,1558.3424201091827
15196316.842169134,1558.2034549860755
15201781.581339354,1558.0148193728269
15207246.421558822,1557.9820827421288
15212711.249590404,1558.0569518107995
15218175.938602334,1558.136203109387
15223640.488269458,1558.1943199033815
15229104.960864224,1558.1881210850113
15234569.375375247,1558.1207107178218
15240033.79603387,1558.0197670823559
15245498.459573682,1557.994026368666
15250963.17241296,1557.7873242870478
15256427.80947588,1557.7672792410121
15261892.290760908,1557.8535949168847
15267356.603511626,1557.8951047253029
15272820.857709136,1557.9581168305688
15278284.973958515,1557.9640861007852
15283749.060759494,1557.7791209215663
15289213.355147805,1557.5664325382268
15294677.767735606,1557.5276478212438
15300142.102123113,1557.5730025859837
15305606.296568388,1557.613946344514
15311070.379129022,1557.639965770189
15316534.3945173,1557.5882009597474
15321998.353425635,1557.4873156706963
15327462.378510956,1557.3994787428135
15332926.643484559,1557.3015262758133
15338390.92184221,1557.0968573876662
15343855.10377042,1557.0791398389279
15349319.106314033,1557.1579833632877
15354782.980716417,1557.1686675484395
15360246.78352413,1557.2130228746207
15365710.447457567,1557.1702736688883
15371174.147797424,1556.9527693475818
15376638.049720548,1556.7298876146397
15382102.031799931,1556.7240797153697
15387565.928000083,1556.7399595582617
15393029.659576893,1556.7768438052299
15398493.283545805,1556.8052608178357
15403956.830853472,1556.7155996028014
15409420.316351913,1556.5851660250062
15414883.941425366,1556.507196719283
15420347.750401827,1556.326825724032
15425811.588191628,1556.1324083481225
15431275.312903427,1556.110318876102
15436738.837720003,1556.1755143530927
15442202.261843415,1556.1655937551375
15447665.600659251,1556.1897090821064
15453128.801876826,1556.0773210667376
15458592.109777512,1555.8357531900112
15464055.578703007,1555.6220829260087
15469519.10167001,1555.6481301729968
15474982.508712856,1555.6484791324783
15480445.773567162,1555.6601659963935
15485908.941331292,1555.6551348662533
15491372.029523484,1555.5413184974589
15496835.064043123,1555.3822923412154
15502298.289517589,1555.3289785604925
15507761.669240355,1555.066975974027
15513225.032908864,1554.893151603577
15518688.272782288,1554.8742874479415
15524151.304023048,1554.904709141845
15529614.259170705,1554.9059952957853
15535077.12710245,1554.8836429448372
15540539.857626792,1554.7242339714037
15546002.749176063,1554.4648845503632
15551465.783708632,1554.2279310764452
15556928.871820925,1554.224061936064
15562391.828656733,1554.1871278420083
15567854.624256236,1554.1709721473192
15573317.366073176,1554.1023006226899
15578780.032506626,1553.9585770414124
15584242.67752209,1553.7685946635931
15589705.540911393,1553.685701437289
15595168.531724496,1553.3774988055818
15600631.463538446,1553.2416360444013
15606094.254796166,1553.2270193053234
15611556.865618719,1553.1979000312447
15617019.410759015,1553.1915175921206
15622481.844250405,1553.1317241852412
15627944.177331628,1552.9162679387507
15633406.707713379,1552.6472976058753
15638869.32738143,1552.4419490875298
15644331.977672212,1552.4359426490084
15649794.475451741,1552.3991457156983
15655256.844843306,1552.3855423716684
15660719.131638775,1552.2816762728723
15666181.354111234,1552.12874354374
15671643.58861906,1551.9180860437848
15677106.051592892,1551.8067901213965
15682568.622734241,1551.4679772758643
15688031.096596092,1551.3304594668025
15693493.43019574,1551.316827882134
15698955.581015445,1551.2616877173807
15704417.682446418,1551.2315497064305
15709879.645519413,1551.1381499859476
15715341.565868154,1550.8633641937781
15720803.711462557,1550.5752241386756
15726265.954006568,1550.4208940080384
15731728.150177365,1550.3988998108161
15737190.174150253,1550.3198357933557
15742652.103671748,1550.2700623482715
15748113.93816657,1550.1284804764916
15753575.712749131,1549.9428729941524
15759037.534381004,1549.7395653881174
15764499.596023269,1549.572451743079
15769961.697030056,1549.2512789840644
15775423.703038815,1549.1188167220614
15780885.540599974,1549.0932060749835
15786347.228736298,1549.0280065298891
15791808.85525806,1548.9829336083735
15797270.327638177,1548.8604657205528
15802731.818856834,1548.5440768293997
15808193.517870665,1548.2160963291865
15813655.285201324,1548.0959965216232
15819116.991925707,1548.0157618991545
15824578.531127516,1547.9481921427405
15830039.99411263,1547.86232122071
15835501.363611171,1547.6780291203925
15840962.675796984,1547.467415982552
15846424.089998119,1547.2768994788598
15851885.710346188,1547.0198087560434
15857347.369337743,1546.705153183046
15862808.913051337,1546.575364706884
15868270.261133892,1546.5326491592891
15873731.510211634,1546.4217306820872
15879192.684111334,1546.3558193964273
15884653.705215866,1546.1560001356827
15890114.806913514,1545.8153721405242
15895576.10086544,1545.5112758514153
15901037.443122804,1545.4137716869923
15906498.701676078,1545.3108094758827
15911959.794958737,1545.2328541917927
15917420.792197341,1545.1363067735963
15922881.71076169,1544.9253437994457
15928342.56645013,1544.6690203450903
15933803.590912415,1544.4991914271773
15939264.789184732,1544.154611682674
15944725.985138388,1543.8441857251576
15950187.066913854,1543.7129608786995
15955647.940436412,1543.6618248644054
15961108.738135792,1543.540498587943
15966569.43836013,1543.443589070069
15972030.005229237,1543.1929676187272
15977490.71339332,1542.8357202890347
15982951.566691378,1542.510237912799
15988412.458784664,1542.4521270647415
15993873.232135583,1542.3202663199945
15999333.863041978,1542.2216692743727
16004794.400487123,1542.070946611389
16010254.857898636,1541.8358472856148
16015715.275380539,1541.5432300762586
16021175.90179055,1541.356588851959
16026636.66754248,1540.9513387026377
16032097.388017155,1540.7006152935492
16037557.977780132,1540.5721786738484
16043018.378825622,1540.4542376968582
16048478.699936284,1540.3529763696883
16053938.923496231,1540.2054401095136
16059399.015184911,1539.9064275841454
16064859.288955715,1539.5258568762267
16070319.688370112,1539.202796413415
16075780.118351271,1539.095916944164
16081240.40946399,1538.9632788815957
16086700.547954466,1538.8388034163522
16092160.61154713,1538.6550626289977
16097620.610495068,1538.3958006277162
16103080.585879624,1538.0746525085292
16108540.814082485,1537.8804366103031
16114001.14557664,1537.4039924261524
16119461.402406543,1537.155189151608
16124921.51708647,1537.0365937210638
16130381.46343489,1536.8771683315997
16135841.340035833,1536.7483673668216
16141301.109775469,1536.563707827598
16146760.795242576,1536.2017578658501
16152220.68594844,1535.7893200408394
16157680.66052124,1535.5152049346639
16163140.650204303,1535.38098883403
16168600.48072008,1535.2357676936801
16174060.189032106,1535.078905190459
16179519.811518857,1534.8451089486368
16184979.376812726,1534.5600248736193
16190438.953138428,1534.2369337721018
16195898.774304109,1533.9864568667929
16201358.631603712,1533.5299823863222
16206818.419316009,1533.2827211805782
16212278.055601072,1533.156417052363
16217737.518902939,1532.9838992072166
16223196.92901312,1532.838551616527
16228656.189796329,1532.62819214839
16234115.420213027,1532.2148292880042
16239574.85859169,1531.7723078265576
16245034.414324095,1531.520327428354
16250493.891748803,1531.3489845027511
16255953.229403596,1531.1606208709327
16261412.44905141,1530.9747176621872
16266871.604769226,1530.7020021047474
16272330.69468949,1530.3665528348772
16277789.861895405,1530.0618803988052
16283249.264213638,1529.7143456207154
16288708.67572018,1529.2625498662144
16294168.00849445,1529.0167309884116
16299627.162965443,1528.880194924598
16305086.17410215,1528.660543826976
16310545.128842391,1528.4923308469076
16316003.942707421,1528.220586606463
16321462.782223651,1527.7684150051318
16326921.805757957,1527.309611874058
16332380.940671708,1527.0730277599946
16337839.968885422,1526.875664905145
16343298.853377935,1526.6721273144742
16348757.62837618,1526.4702488809385
16354216.338927263,1526.1643013755147
16359674.963301368,1525.8011627492692
16365133.734655306,1525.5110540979829
16370592.67324858,1525.079898052874
16376051.63300485,1524.6396507645256
16381510.495938467,1524.384352048302
16386969.16756502,1524.2393392287954
16392427.727053268,1524.01081750315
16397886.196827669,1523.8328808304643
16403344.513835637,1523.49366046165
16408802.931368114,1523.0065724932792
16414261.53054039,1522.579774862676
16419720.168726185,1522.3241917589062
16425178.731359983,1522.0990513621655
16430637.115282964,1521.847169952074
16436095.433878696,1521.6189641808305
16441553.68498737,1521.255373536329
16447011.863350827,1520.8580900336008
16452470.248887505,1520.5701150938603
