Event_Midpoint_s,Duration_s
13261487.822317177,1706.35465473142
13266826.156084657,1707.2121600103103
13272163.852201575,1708.2126122831962
13277500.896860018,1709.3201269478682
13282837.390646355,1710.281166674092
13288173.37824074,1711.3551031087845
13293508.805598864,1712.296583482514
13298843.801118046,1713.0829872647237
13304178.55504599,1713.942013255325
13309512.90210653,1714.9105573500124
13314846.806422452,1715.987764699768
13320180.145784684,1717.0843228612193
13325512.835981654,1718.1404895596945
13330845.02778915,1719.1283644654748
13336176.670417573,1720.0746936627943
13341507.825240742,1720.9929602877414
13346838.793297093,1722.0922322345239
13352169.477692181,1723.0105054462042
13357499.474257212,1724.0921506770226
13362828.771168297,1725.2613728939723
13368157.391937604,1726.3458337378265
13373485.43602311,1727.493951800931
13378812.86691658,1728.570389421879
13384139.69098901,1729.498901630227
13389466.217172747,1730.4676075575994
13394792.262105985,1731.5504964870283
13400117.752224056,1732.7847899046337
13405442.582494296,1733.9788707308876
13410766.682750596,1735.2081225563022
13416090.120088285,1736.3649113608058
13421412.955375666,1737.479477049143
13426735.12984196,1738.5347347310512
13432056.95037231,1739.7984476904965
13437378.419075351,1740.8592120701671
13442699.204523532,1742.0802767425153
13448019.14594038,1743.3874481089233
13453338.207845362,1744.7199832832023
13458656.574378684,1746.007522596633
13463974.204993641,1747.33601823496
13469291.047052618,1748.4920716657653
13474607.417129388,1749.6409634359381
13479923.23184669,1750.9099454882094
13485238.280736111,1752.3680745600614
13490552.593440507,1753.7650713160006
13495865.99083244,1755.1741828010995
13501178.56585456,1756.602897985023
13506490.352915464,1757.9796072456613
13511807.82564648,1738.6704670656045
13517129.796425963,1739.8529190998352
13522456.941077393,1720.4777404881374
13527789.579030398,1721.394625491767
13533120.440439196,1720.1657125698264
13538465.813181024,1706.920703688164
13543807.195674181,1705.9482635537804
13549162.763018666,1692.0233186115713
13554514.982823212,1691.1041482989483
13559881.122528493,1676.4580451353454
13565245.442952335,1676.9831977581005
13570609.50120239,1677.7267799260867
13575973.244159592,1678.4494862172792
13581336.61945102,1679.0986424343705
13586699.68204612,1679.8003584121177
13592062.425923722,1680.3679271000015
13597424.876501728,1680.9067843711805
13602787.1948575,1681.5185358862902
13608149.577553026,1682.0805450601904
13613511.738312583,1682.6372556635868
13618873.490084717,1683.3220426684538
13624234.769196095,1684.0591338397987
13629595.688444838,1684.725856701977
13634956.312508095,1685.4145511059044
13640316.551545402,1685.9740608391633
13645676.635219054,1686.4106341872816
13651036.644322729,1686.9369453916893
13656396.404586988,1687.650000012572
13661755.832763344,1688.3719004519603
13667114.886765506,1689.0330679667484
13672473.587601969,1689.7410627422034
13677831.952408476,1690.3201533749614
13683190.002182806,1690.8707579007546
13688547.858228214,1691.4430514453968
13693905.756079992,1692.0581807102212
13699263.465641445,1692.5863266053427
13704620.7572544,1693.268648541442
13709977.56956258,1694.0208542155913
13715333.971444085,1694.6721494439157
13720690.072454058,1695.3781597436853
13726045.759538028,1695.9773458515172
13731401.229798323,1696.4269875565094
13736756.59629653,1696.946102786172
13742111.773540992,1697.615345454479
13747466.581602866,1698.3784570021862
13752820.96190364,1699.1188101307457
13758174.933882324,1699.8021543581456
13763528.592810582,1700.4434918521094
13768881.869063796,1700.9994581120466
13774234.913344294,1701.554613927326
13779587.952493902,1702.2561094645962
13784940.833528597,1702.7409142732408
13790293.267024877,1703.4443354176858
13795645.1965486,1704.201908169296
13800996.673844075,1704.881517306278
13806347.783069894,1705.59906425312
13811698.50951398,1706.2250030804237
13817048.91175765,1706.7185897077186
13822399.231197875,1707.2439597882076
13827749.263084702,1707.9298794509696
13833098.964652145,1708.7081434599572
13838448.25639349,1709.4390291218324
13843797.062747093,1710.1470335063163
13849145.509396404,1710.791245755816
13854493.58478132,1711.3902478443363
13859841.332212776,1711.9605591384916
13865189.045234997,1712.6874126728576
13870536.641631762,1713.2403470882011
13875883.727948843,1713.9433514227665
13881230.298225759,1714.7327798511517
13886576.371239342,1715.4441244123586
13891922.047002094,1716.2030648180546
13897267.300422413,1716.8912781100153
13902612.141427478,1717.424030408707
13907956.86231019,1717.9894279542425
13913301.2985016,1718.6452663315195
13918645.383964945,1719.4664701574104
13923989.01450667,1720.2393654549771
13929332.113894826,1720.970216039323
13934674.829773303,1721.6929968359927
13940017.1174967,1722.3701340893551
13945358.99573461,1722.9505451670702
13950700.785108443,1723.722220205846
13956042.401121544,1724.3308711730042
13961383.56393427,1725.0241656221249
13966724.158422813,1725.8375261669178
13972064.168927867,1726.6227082368962
13977403.739529401,1727.4076767677705
13982742.83206428,1728.1720075217545
13988081.464137947,1728.7717929733083
13993419.892018422,1729.3495890590982
13998758.075217059,1730.0264463521082
14004095.7947719,1730.944494044647
14009433.0620548,1731.7538380621033
14014769.753740445,1732.5563324460404
14020105.956789834,1733.357668653885
14025441.687220175,1734.0757035538304
14030776.949521726,1734.7310024367634
14036112.011886595,1735.5696059049342
14041446.889593039,1736.2627442553278
14046781.313061144,1737.0174751491759
14052115.107919853,1737.8872507097758
14057448.232467182,1738.7808402993453
14062780.84745514,1739.6201003562028
14068112.93147876,1740.4833821283487
14073444.444623671,1741.2061037692984
14078775.655288726,1741.871946283859
14084106.568338053,1742.653507606853
14089436.975316757,1743.6195420108459
14094766.813417494,1744.5789120840493
14100096.013789896,1745.4679553738163
14105424.689413166,1746.3834397516475
14110752.780853119,1747.2168774649633
14116080.300349517,1747.9911484141385
14121407.465546122,1748.8706543932014
14126734.453119151,1749.7430004795608
14132060.8847107,1750.595899497571
14137386.646277718,1751.5643504017987
14142711.641435996,1752.5807338473642
14148035.977711467,1753.571884808769
14153359.730786694,1754.572556419307
14158682.78571211,1755.4827320271963
14164005.38292541,1756.281006817361
14169327.597617824,1757.1309018096783
14174649.29627592,1758.1973174567852
14179970.32271292,1759.3255386303786
14185290.596190281,1760.367380713495
14190610.168259934,1761.4413021804364
14195929.070133667,1762.4533294847488
14201247.294662409,1763.4559273062846
14206564.938083144,1764.461341931328
14211882.2617198,1765.5564933624264
14217199.08985112,1766.5799076504265
14222515.046343088,1767.7342525499423
14227834.099121362,1749.162288055894
14233159.973039256,1750.0407054749155
14238484.483750572,1749.5100433634668
14243822.487353217,1734.8742102270735
14249157.594967583,1734.2720942615415
14254505.915069398,1718.8938466439738
14259852.183488464,1718.5873642083209
14265210.882778488,1702.9273136712309
14270568.116846016,1702.8251935552707
14275937.149206031,1686.7736268796598
14281305.669522606,1687.2023021719324
14286673.909764864,1687.5724260262455
14292041.950370463,1687.9033037466265
14297410.06807246,1688.3881957651479
14302778.161898606,1688.6745991222765
14308145.893421391,1689.1524691480445
14313513.23435332,1689.710141362265
14318880.189540047,1690.182523126356
14324246.885434734,1690.6848648782322
14329613.277458588,1691.1234950141416
14334979.408952342,1691.4022479254731
14340345.535712969,1691.7174939038787
14345711.494603984,1692.1254283988735
14351077.238020593,1692.6996780321117
14356442.659443717,1693.2298643294232
14361807.69355486,1693.7017452026598
14367172.484312985,1694.1541758776252
14372536.972591346,1694.5237861073351
14377901.22174289,1694.8418710907927
14383265.532108584,1695.3361737637078
14388629.829685092,1695.641446366722
14393993.759702468,1696.101468715458
14399357.29333427,1696.6437449768212
14404720.423601225,1697.1323426226627
14410083.26190045,1697.6345519165282
14415445.803376012,1698.0932070267581
14420808.034594366,1698.3981874426977
14426170.24117037,1698.7106969890756
14431532.283203926,1699.1377643441235
14436894.061648203,1699.6675422665226
14442255.545726098,1700.1873958165954
14447616.617792564,1700.7254085205711
14452977.396223674,1701.18299682341
14458337.892444536,1701.6025820491827
14463698.092571026,1701.9174992915744
14469058.31727302,1702.4006562063685
14474418.510086978,1702.7417282853062
14479778.37824101,1703.167794335077
14485137.818795828,1703.7118625242547
14490496.812980177,1704.2294312096008
14495855.493798671,1704.7398436141034
14501213.845514454,1705.2143257024902
14506571.868514532,1705.541791308189
14511929.830346676,1705.827461171147
14517287.666694371,1706.2595874904446
14522645.160649212,1706.8488774479104
14528002.371013636,1707.3605896661966
14533359.177380817,1707.8870235389857
14538715.63665189,1708.3736632623006
14544071.802416172,1708.782485855691
14549427.641731454,1709.1203088194354
14554783.432311855,1709.61008902077
14560139.22781426,1709.9669363193548
14565494.693354959,1710.4073269792495
14570849.729229458,1710.952901954723
14576204.27212713,1711.4857646477426
14581558.499386271,1711.9944432080047
14586912.377369428,1712.500566756214
14592265.87956255,1712.8610738168597
14597619.272194218,1713.1658997179761
14602972.535323132,1713.5953494940102
14608325.482562741,1714.2145155033716
14613678.095774978,1714.7563589075296
14619030.241109468,1715.2724986809376
14624382.03478599,1715.776459404989
14629733.500310257,1716.2122995392135
14635084.618373344,1716.5756322231068
14640435.634206098,1717.0765865381013
14645786.632144062,1717.4809673638774
14651137.344241334,1717.9180008469484
14656487.5746442,1718.47575113002
14661837.282140592,1719.0727864380149
14667186.58202683,1719.5914176846852
14672535.559554815,1720.139041477417
14677884.078518908,1720.5834450982745
14683232.445989184,1720.9132268120404
14688580.646699304,1721.3317610262823
14693928.567000993,1721.9124045109847
14699276.1200512,1722.5015003896008
14704623.209343808,1723.049203205439
14709969.88397613,1723.6232801719448
14715316.200955847,1724.0909657980826
14720662.129419914,1724.5389694493515
14726007.847905008,1725.0348354706173
14731353.566125331,1725.498950972654
14736698.976412253,1725.9463697229132
14742043.903793233,1726.5195204569459
14747388.27702839,1727.1480768354834
14752732.199175458,1727.7187902639994
14758075.740828188,1728.313089303248
14763418.799397377,1728.7955689310938
14768761.615243968,1729.1630152744062
14774104.259679865,1729.5693963667004
14779446.617226064,1730.1997221280235
14784788.540907823,1730.8742784093201
14790129.967603588,1731.4545754035232
14795470.939892089,1732.058383077551
14800811.4885084,1732.5787538673844
14806151.609532353,1733.0711207147374
14811491.440626226,1733.5680763887995
14816831.225261847,1734.1417576627196
14822170.719160464,1734.5997789503426
14827509.708690565,1735.2128662979544
14832848.092000501,1735.894354938342
14838185.971630024,1736.5006641942048
14843523.382068574,1737.1783017169619
14848860.321479997,1737.7425181429276
14854196.87733091,1738.1901412644524
14859533.252368601,1738.674264468796
14864869.288724564,1739.3213969918977
14870204.852414424,1740.0557960070519
14875539.855315177,1740.7570029586723
14880874.312923515,1741.4225120119404
14886208.33814332,1742.065877826356
14891541.85587357,1742.6366311581066
14896874.963422194,1743.1910151666075
14902207.92742738,1743.882859459999
14907540.661206855,1744.3736887243967
14912872.801163344,1745.0615869228268
14918204.313113969,1745.825690718458
14923535.209018297,1746.5218514097653
14928865.586829219,1747.2639230885545
14934195.434703995,1747.9543922755245
14939524.756455304,1748.518528931157
14944853.83043739,1749.1062493815043
14950182.516189925,1749.7990538461675
14955510.688389596,1750.6373197734351
14960838.26042717,1751.4320013183735
14966165.170279738,1752.1943930695904
14971491.561041975,1752.9651751351985
14976817.374288492,1753.68806878288
14982142.639213927,1754.3239748554386
14987467.671119602,1755.1548683017268
14992792.380999625,1755.8265162531538
14998116.480270226,1756.5805349470295
15003439.869477008,1757.4624641595212
15008762.496595725,1758.3218522714178
15014084.55297576,1759.1789053780585
15019405.937757678,1760.0710662134143
15024726.663189273,1760.7972798907779
15030047.01159429,1761.5007487178145
15035366.929231843,1762.329865228783
15040686.228717672,1763.3470030969113
15046004.859754387,1764.293446271488
15051322.679211164,1765.2701531328148
15056639.818528583,1766.2284959790318
15061956.309975216,1767.1435383085363
15067272.062439907,1767.98607335238
15072587.366524052,1769.0128449594072
15077902.285149211,1769.9253661726232
15083216.540290995,1770.9014772715345
15088529.916657308,1771.9921277344695
15093842.359646661,1773.146470205295
15099158.878528345,1754.2079131640758
15104481.396276314,1755.067030724
15109802.245135471,1753.9420752047597
15115137.445045097,1739.6661264645904
15120469.32842619,1738.7446845946665
15125814.7705582,1724.0059834106378
15131157.447885884,1723.433874855547
15136513.017516004,1708.0566072335837
15141866.561756345,1707.6007704778715
15147232.56159953,1691.7370354670054
15152597.539976265,1691.9633848558994
15157962.417625854,1692.2450463091882
15163327.386056209,1692.4916024840354
15168692.168013604,1692.7175948722497
15174056.580554131,1693.0761175760376
15179420.555272788,1693.4921416942395
15184784.194040617,1693.8434822656463
15190147.569907753,1694.2163229330063
15195510.592307553,1694.4683927207975
15200873.48424071,1694.595172492342
15206236.339574851,1694.8089140036377
15211598.970739035,1695.2038048421905
15216961.30284316,1695.6021978336046
15222323.299228106,1695.9465282923047
