Event_Midpoint_s,Duration_s
14045130.955075497,1591.183033907068
14050556.825557772,1591.5603970047353
14055982.408680579,1592.003019400075
14061407.84225425,1592.3703270971741
14066833.144133646,1592.773751892853
14072258.26819635,1593.004493004288
14077683.467776142,1593.1227297251753
14083108.764091292,1593.3321731275844
14088533.970569555,1593.7371539733758
14093959.070309741,1594.1465570672046
14099383.957000595,1594.5142519333422
14104808.724122155,1594.852496140624
14110233.36735171,1595.0932116789295
14115657.895419437,1595.2878239617226
14121082.547773179,1595.598956296903
14126507.392494971,1595.754767479516
14131932.173005767,1595.9756680208397
14137356.739748176,1596.3433853861416
14142781.028554486,1596.7518294620716
14148205.158067435,1597.0961164407092
14153629.172142025,1597.4684508372577
14159052.992294624,1597.6647797259805
14164476.924832614,1597.7639401955043
14169900.946040181,1597.9121037954892
14175324.88502635,1598.3246193515483
14180748.695487859,1598.676236964609
14186172.327714944,1599.0184024112107
14191595.8101211,1599.3334024789428
14197019.198184716,1599.555233202807
14202442.459666485,1599.7098903359547
14207865.880988495,1600.0185492859507
14213289.462652503,1600.1232723829003
14218712.98194995,1600.3488076217034
14224136.287775509,1600.7075049011721
14229559.309647378,1601.080303736051
14234982.186024299,1601.4343616009746
14240404.930511296,1601.7771373164462
14245827.491333034,1601.9552658652672
14251250.1673492,1602.0453040247146
14256672.899473796,1602.1691685108049
14262095.574821744,1602.56772901156
14267518.107433341,1602.930644193613
14272940.44893435,1603.2476085673084
14278362.65851501,1603.565347511646
14283784.750231547,1603.7630922218304
14289206.721705284,1603.9203295494071
14294628.856458534,1604.1901677697326
14300051.146961328,1604.3219039072092
14305473.356516201,1604.5274163532408
14310895.332834313,1604.8669179841795
14316317.027055414,1605.2148557197147
14321738.611539925,1605.5258496036267
14327160.04298289,1605.834537209325
14332581.31867161,1605.9654590734153
14338002.709459938,1606.0321138345714
14343424.152809214,1606.1724179220123
14348845.513806006,1606.5298318910877
14354266.745225612,1606.8750208807094
14359687.759633156,1607.1659188947135
14365108.681327032,1607.4410565223934
14370529.459188059,1607.605582013237
14375950.155747496,1607.7340144508785
14381371.016608587,1608.0040003456568
14386792.060651774,1608.063785126978
14392212.97206423,1608.2494524730182
14397633.665494226,1608.5803593241012
14403054.091112679,1608.9042824244193
14408474.365164697,1609.2178845913502
14413894.51073344,1609.5061879987088
14419314.489356207,1609.616976220738
14424734.592749873,1609.6628311642717
14430154.747730149,1609.7974036350881
14435574.803113312,1610.1507325133848
14440994.724999238,1610.4724419410654
14446414.436285619,1610.77150677131
14451834.035253083,1611.0194646013188
14457253.496228058,1611.1882116809218
14462672.8648657,1611.297365461652
14468092.418957455,1611.5598110498445
14473512.11965411,1611.5924495025467
14478931.677858537,1611.7934859069348
14484350.998703692,1612.1114825695165
14489770.05579065,1612.3903440090605
14495188.972550916,1612.6889266407309
14500607.758429253,1612.9391981244128
14506026.388609326,1613.0203838500256
14511445.15971215,1613.0722580950642
14516863.953373304,1613.202768473273
14522282.657905933,1613.548245300467
14527701.194685528,1613.8379409240138
14533119.532615129,1614.0868237710647
14538537.756483652,1614.3008661538706
14543955.853978077,1614.4309806033796
14549373.868729215,1614.5196263419775
14554792.070229704,1614.7348532779674
14560210.421149911,1614.7443233461759
14565628.623766424,1614.9168878957894
14571046.58431069,1615.219625089311
14576464.27825704,1615.4912754408422
14581881.838946752,1615.7751304449946
14587299.243216425,1616.0120277638014
14592716.509297324,1616.0603027779844
14598133.91442815,1616.069819732345
14603551.366472924,1616.1994679793524
14608968.693190351,1616.5094427712925
14614385.873585232,1616.7680966738758
14619802.853257837,1617.0378092433666
14625219.712402064,1617.220157697676
14630636.437745517,1617.3537054013332
14636053.090156369,1617.413292593683
14641469.944595095,1617.642526440519
14646886.901659146,1617.6260378094432
14652303.692899957,1617.8142451837366
14657720.243614411,1618.10250118348
14663136.543271288,1618.3202041712916
14668552.712177087,1618.5865900793988
14673968.733185861,1618.7733860481696
14679384.625051424,1618.806134753484
14684800.665396238,1618.8296110227816
14690216.694344003,1618.9380191306025
14695632.649950894,1619.232057116353
14701048.421352021,1619.4804316795812
14706463.991936976,1619.6870770512
14711879.449392786,1619.8449390902115
14717294.787326932,1619.940878619508
14722710.05546831,1620.0040930497908
14728125.51606111,1620.1603446290198
14733541.090808667,1620.1428348449062
14738956.504176464,1620.292422673008
14744371.66417106,1620.569504107358
14749786.562343061,1620.7987369300456
14755201.336574627,1621.046175286331
14760615.932999289,1621.238272524129
14766030.423126636,1621.2358413971824
14771445.046313588,1621.200319118308
14776859.697621489,1621.3361447349748
14782274.218293719,1621.5967811220032
14787688.595226942,1621.8168733979605
14793102.76490499,1622.053466534648
14798516.816452518,1622.188303844886
14803930.7251768,1622.2848973963382
14809344.581385167,1622.3206299397277
14814758.643311776,1622.5119339478758
14820172.79363105,1622.4500538718148
14825586.752555436,1622.6163430902984
14831000.460686333,1622.8819139909826
14836413.925392771,1623.043505292383
14841827.260710547,1623.2799152870089
14847240.430906292,1623.4150047245346
14852653.499094473,1623.3997435812346
14858066.72102314,1623.3921974993368
14863479.920185976,1623.4950463718956
14868893.04058777,1623.722418853309
14874305.959131988,1623.9290390540564
14879718.668591434,1624.1071286655829
14885131.277605504,1624.2338329560616
14890543.74276528,1624.282597133894
14895956.164904086,1624.321344745534
14901368.779574223,1624.4373735477889
14906781.505484391,1624.3815412165234
14912194.035702014,1624.507158290934
14917606.307834774,1624.7420095092173
14923018.331614306,1624.9124376235663
14928430.233677594,1625.1220604088066
14933841.955801845,1625.2632441636324
14939253.582146358,1625.2204099830703
14944665.35435228,1625.169135742842
14950077.128634613,1625.2583656093038
14955488.762280608,1625.5034972050598
14960900.217487298,1625.6711985755492
14966311.510476993,1625.855533217533
14971722.651566276,1625.933645718527
14977133.679412318,1625.9816723811846
14982544.652472515,1626.0010244724547
14987955.855926938,1626.1058351610764
14993367.12411303,1626.0168148189778
14998778.21702326,1626.1289347827585
15004189.053851262,1626.360307941629
15009599.624962198,1626.5109373494427
15015010.077398967,1626.717130438799
15020420.334811578,1626.836181393761
15025830.510909941,1626.7769409648201
15031240.820614828,1626.7094331298501
15036651.126627594,1626.823208860659
15042061.27497792,1627.0494701469786
15047471.249121465,1627.2180711926892
15052881.038209386,1627.3856324052722
15058290.693644293,1627.467865504169
15063700.193965023,1627.4979195111018
15069109.654584862,1627.5058910362761
15074519.327275066,1627.585837445783
15079929.069163403,1627.4914483378332
15085338.606581183,1627.5893761305867
15090747.870602943,1627.7849409887476
15096156.897991106,1627.9174045474588
15101565.798911214,1628.0913334497773
15106974.514302516,1628.1898251397688
15112383.153625073,1628.1121879007144
15117791.928076291,1628.0284416598845
15123200.67892031,1628.0797390741643
15128609.312126571,1628.288131804497
15134017.75274446,1628.44099922647
15139426.026815591,1628.5924150241779
15144834.148932744,1628.6617160261712
15150242.133844413,1628.674303143206
15155650.085553873,1628.6875060685525
15161058.243255733,1628.7441541098865
15166466.454299029,1628.654433972057
15171874.457403317,1628.7378377648497
15177282.186130237,1628.9168940637664
15182689.674606727,1629.0317313499277
15188097.040827923,1629.1888674267511
15193504.209434409,1629.2676613528
15198911.308537532,1629.168207112249
15204318.541647414,1629.0686513768692
15209725.769612536,1629.1265937500525
15215132.835455762,1629.317293508375
15220539.702893332,1629.4255940116268
15225946.416461157,1629.5612675794212
15231352.96715576,1629.5885754254698
15236759.395008678,1629.584097151373
15242165.784841485,1629.569771629726
15247572.399721041,1629.603653703072
15252979.049002854,1629.4811610962622
15258385.506725086,1629.5504378149865
15263791.695508108,1629.7279797008973
15269197.627313469,1629.8259210637118
15274603.43907254,1629.980968095442
15280009.03813396,1630.0400378169675
15285414.573557815,1629.9243044615816
15290820.239558889,1629.8112211020314
15296225.89706204,1629.8914036704784
15301631.373874871,1630.0625578959446
15307036.657498289,1630.1586574032538
15312441.768305426,1630.2730193063032
15317846.727654098,1630.2754905688084
15323251.551856743,1630.2518473987595
15328656.343726214,1630.2169331290108
15334061.360747563,1630.2304434821801
15339466.411532257,1630.0807650065065
15344871.260764975,1630.1378614849318
15350275.836246585,1630.3116963767548
15355680.153035816,1630.39501739342
15361084.34058673,1630.544593817774
15366488.31325507,1630.5852065975464
15371892.223760618,1630.4539033772471
15377296.26378347,1630.329791738696
15382700.276063105,1630.404583885693
15388104.119183611,1630.5602857179133
15393507.770131972,1630.6469451404034
15398911.23707547,1630.7409346451605
15404314.560890233,1630.7307050087743
15409717.735923894,1630.6891452180619
15415120.884847734,1630.643658732451
15420524.249804728,1630.6371796181456
15425927.64517638,1630.469363383506
15431330.83228029,1630.5125573010637
15436733.737939222,1630.6756240918326
15442136.388294984,1630.7449249104957
15447538.901208073,1630.8821901822248
15452941.199425869,1630.9069237168906
15458343.434971701,1630.76082163976
15463745.7982125,1630.6232102755466
15469148.120044235,1630.6801694143057
15474550.284842305,1630.821681345176
15479952.254075749,1630.9042974817326
15485354.03072788,1630.9821609943763
15490755.665891178,1630.9614137937203
15496157.143292788,1630.9045453282738
15501558.59656269,1630.8497706468327
15506960.258305961,1630.8255973806158
15512361.949007057,1630.64379933809
15517763.422244294,1630.6726892034276
15523164.607403649,1630.8219419702523
15528565.538659304,1630.8773500187176
15533966.327109948,1631.0022067632779
15539366.89840959,1631.0125694069068
15544767.405198643,1630.8519432890885
15550168.037310284,1630.6996031807143
15555568.621607242,1630.7383582200391
15560969.052761622,1630.8660530949148
15566369.283865865,1630.9392653063599
15571769.317907928,1631.0031375803524
15577169.208308231,1630.9702675129656
15582568.935728446,1630.8993783563938
15587968.637080422,1630.8328418398623
15593368.54290397,1630.7934396624287
15598768.47486539,1630.5970161027521
15604168.184080463,1630.6115093882997
15609567.600688923,1630.7473672973904
15614966.760464603,1630.789223564962
15620365.773565095,1630.9014173908613
15625764.565866396,1630.8989274580463
15631163.290120203,1630.7244548628369
15636562.137692856,1630.5573512968917
15641960.934818232,1630.582946303417
15647359.573929496,1630.6970282089828
15652758.010128649,1630.755165241685
15658156.245600652,1630.8065912608017
15663554.333295928,1630.7588413493572
15668952.255121462,1630.674752490634
15674350.145485623,1630.5928420364278
15679748.239515722,1630.5404794082033
15685146.3563807,1630.3256618464566
15690544.250459693,1630.3257129908204
15695941.84978131,1630.4493137464235
15701339.184421951,1630.4779586639806
15706736.370415082,1630.5780968949116
15712133.329871709,1630.5643017266357
15717530.216108691,1630.3766291225775
15722927.22373043,1630.194313502057
15728324.184071116,1630.2109961699612
15733720.971402913,1630.3116662763418
15739117.55333062,1630.3483881211987
15744513.933389956,1630.3894751677558
15749910.157900851,1630.3243675625176
15755306.21759359,1630.2285586483035
15760702.23595686,1630.1284347352507
15766098.46131845,1630.0660304635114
15771494.706887757,1629.8364795302925
15776890.728831185,1629.8219051222757
15782286.455943456,1629.931876582822
15787681.90618863,1629.9473991476384
15793077.20865393,1630.0350225389207
15798472.276239265,1630.0115885046134
15803867.263954319,1629.8110797086376
15809262.370084953,1629.6114650163477
15814657.441268248,1629.6160190078035
15820052.316059254,1629.7037909282913
15825446.978994964,1629.7149259947175
15830841.445548791,1629.7502743432472
15836235.74105715,1629.6686227085238
15841629.87899007,1629.5642676760724
15847023.960522054,1629.447555010534
15852418.254017325,1629.3779478769957
15857812.56046768,1629.1323214091663
15863206.651668888,1629.1019360694538
15868600.446740655,1629.1907261487672
15873993.954385748,1629.19307252297
15879387.317755882,1629.2609462984553
15884780.438241199,1629.2308676262596
15890173.469388964,1629.017887244098
15895566.61534018,1628.797969386589
15900959.740230534,1628.7644393065875
15906352.655866716,1628.843243221762
15911745.350029558,1628.839485259673
15917137.856046727,1628.872706136633
15922530.169067547,1628.7886995149377
15927922.332863847,1628.6765319755934
15933314.429661024,1628.5604687630107
15938706.725302221,1628.4844917309022
15944099.036879232,1628.2467595777875
15949491.12147985,1628.2004069547704
15954882.89733043,1628.2583672225674
15960274.39384492,1628.2499640105573
15965665.736784993,1628.2926967545209
15971056.844684366,1628.2566037324311
15976447.848262737,1628.0334218266976
15981838.967295175,1627.7989056527988
15987230.043631807,1627.7012586419025
15992620.953001797,1627.7697624295847
15998011.632558329,1627.779860769525
16003402.114956386,1627.8032972888998
16008792.411519878,1627.7412413589018
16014181.705339115,1625.902311157226
16019577.341149596,1622.1908583040147
