Event_Midpoint_s,Duration_s
14386224.130237002,1527.7259197478736
14391706.481719593,1527.8885176707106
14397188.68131519,1528.177092406085
14402670.688491186,1528.4171544123524
14408152.627702303,1528.714238073986
14413634.455522886,1528.929689067806
14419116.213189417,1528.9562122258174
14424598.169873493,1528.9482069531507
14430080.262855291,1529.0708983878105
14435562.290893616,1529.331179097349
14441044.184308516,1529.557580095374
14446525.963201957,1529.7952276009607
14452007.670242686,1529.9609505526987
14457489.31415493,1530.0633418758334
14462970.99461767,1530.1528885973398
14468452.916159924,1530.2874806610366
14473934.891977884,1530.2675572892272
14479416.774616402,1530.443176990885
14484898.482815864,1530.7222560427913
14490380.040093414,1530.9567557882092
14495861.529777555,1531.2079024456175
14501342.87478444,1531.3804203239122
14506824.240634197,1531.3575467751564
14512305.808879588,1531.3450197513207
14517787.435723288,1531.5081822098407
14523269.00680577,1531.774040310606
14528750.38988048,1531.990617199921
14534231.698520154,1532.2346611511073
14539712.9191042,1532.3370315654693
14545194.06048467,1532.4085573105865
14550675.326605774,1532.525053122903
14556156.774709163,1532.569710102603
14561638.260734927,1532.5837097890867
14567119.629260162,1532.7654339177382
14572600.808918655,1533.0426076582485
14578081.867524955,1533.228000811929
14583562.843421204,1533.4716788100616
14589043.67515426,1533.558643353305
14594524.604625007,1533.5079486554291
14600005.70419625,1533.4988343909256
14605486.85421525,1533.704728203862
14610967.891214658,1533.9138429013212
14616448.78859068,1534.117815314662
14621929.588926991,1534.3146170128466
14627410.310771896,1534.4000364211336
14632890.973432256,1534.4372584970242
14638371.817093052,1534.5689715900517
14643852.831096712,1534.5211812160478
14649333.84264765,1534.5515801482002
14654814.712179737,1534.741145662049
14660295.373978171,1534.9533084049353
14665775.949612042,1535.1570257374601
14671256.446729964,1535.3323610724713
14676736.807135934,1535.3568590387117
14682217.34312329,1535.293653802538
14687698.035453834,1535.304754096217
14693178.719266867,1535.4992011212616
14698659.28339189,1535.6869016123553
14704139.667400513,1535.8764175228066
14709620.006014584,1536.0247009462216
14715100.249884406,1536.0762863559821
14720580.467717454,1536.0923349091822
14726060.919178862,1536.2057996592312
14731541.484623224,1536.0749857514002
14737022.004804678,1536.1564001849406
14742502.375984013,1536.3657831224548
14747982.57136041,1536.5267677120876
14753462.687460532,1536.7163377386896
14758942.706973443,1536.8510552395478
14764422.648514096,1536.8112829239997
14769902.78987063,1536.7287226932583
14775383.010652823,1536.7521266632539
14780863.234160846,1536.9506299760076
14786343.303762147,1537.0944164496404
14791823.26240802,1537.2818305462724
14797303.123729236,1537.3750920939551
14802782.913884526,1537.4082216721918
14808262.732630711,1537.4100465722845
14813742.78182752,1537.4664123560578
14819222.909293292,1537.3684212807452
14824702.958076432,1537.4490411980719
14830182.840529788,1537.6467437135598
14835662.5473217,1537.7812643799284
14841142.209092362,1537.9510220933098
14846621.737541717,1538.0290209403495
14852101.260151997,1537.940229602358
14857580.975049006,1537.8612513447529
14863060.79688463,1537.924894447641
14868540.522695739,1538.104829408263
14874020.104167674,1538.2498094515577
14879499.577030111,1538.4062449573837
14884978.979114328,1538.4588190657364
14890458.307995073,1538.4475874237014
14895937.73034967,1538.4751188438454
14901417.37874377,1538.4482250064182
14906897.049280312,1538.3461209914983
14912376.616075918,1538.4401389877903
14917855.988580456,1538.6263370325314
14923335.252049983,1538.7294719176016
14928814.440752078,1538.8794874031057
14934293.48509644,1538.8974713458697
14939772.605839139,1538.7751584721252
14945251.917707969,1538.6876397143888
14950731.262877578,1538.7999656293841
14956210.525083821,1538.9240598287993
14961689.620815111,1539.0677981494214
14967168.638223292,1539.1981059172567
14972647.558401823,1539.18701952138
14978126.42967713,1539.1570151823814
14983605.468561485,1539.1844273534061
14989084.669640694,1539.082166579657
14994563.895727802,1539.0388588247683
15000042.973312581,1539.1350221593825
15005521.85183792,1539.2706231273555
15011000.641612109,1539.3729686509898
15016479.365103057,1539.5005061892364
15021957.933173588,1539.4570031675441
15027436.657835526,1539.3070984555093
15032915.540407293,1539.2333303568048
15038394.442201057,1539.3445949466125
15043873.216047013,1539.455965116119
15049351.815703874,1539.5609466129697
15054830.353360511,1539.6274870023985
15060308.821025824,1539.603464938134
15065787.256173892,1539.526616394767
15071265.907002755,1539.5646550582485
15076744.698198825,1539.374882628471
15082223.434996067,1539.3619099072318
15087702.030152587,1539.4704697288048
15093180.44315522,1539.564641699602
15098658.788052486,1539.6802585916714
15104137.02030668,1539.740361479685
15109615.154810198,1539.6462156245627
15115093.480903577,1539.4961374194309
15120571.902934765,1539.395106960797
15126050.333878186,1539.5186211661448
15131528.623821657,1539.5809153676953
15137006.783586247,1539.6916425703776
15142484.882109094,1539.7037262460433
15147962.893291019,1539.6515945258786
15153440.923585642,1539.580809112314
15158919.171015577,1539.5665126058316
15164397.51323041,1539.3767125819566
15169875.794066558,1539.379235325066
15175353.906851346,1539.4909038857281
15180831.843961587,1539.5470310681578
15186309.728342788,1539.635171010305
15191787.48254384,1539.665548096639
15197265.195789699,1539.502756865871
15202743.106973356,1539.319989314693
15208221.136607712,1539.2962287405483
15213699.087726243,1539.378654509542
15219176.89993663,1539.4412663667417
15224654.594887037,1539.497473001926
15230132.226121219,1539.470923736801
15235609.79728444,1539.3932579644088
15241087.429513238,1539.3230509042394
15246565.30344794,1539.2559339998404
15252043.194122177,1539.070945760488
15257520.97978942,1539.0776488787842
15262998.586097857,1539.1814897830766
15268476.057216592,1539.2347880972409
15273953.458684996,1539.3088207102828
15279430.705990229,1539.2769244405256
15284908.005735712,1539.078074442669
15290385.503491791,1538.9077196277947
15295863.048341542,1538.8970030493567
15301340.542243239,1538.936673665708
15306817.858327007,1538.9690942741563
15312295.095765043,1539.017758210603
15317772.26291494,1538.9339205783886
15323249.360979687,1538.8211657900613
15328726.611738354,1538.7708715834651
15334204.03511402,1538.601776483901
15339681.484937327,1538.4649847391709
15345158.798098635,1538.472154114927
15350635.919384897,1538.544005786157
15356112.932754856,1538.5624012743963
15361589.87265382,1538.6290299047423
15367066.655468024,1538.5240117186718
15372543.559920287,1538.2954472300135
15378020.624558244,1538.1321899315994
15383497.723621199,1538.1395078319297
15388974.717991924,1538.1710855033407
15394451.567424817,1538.1787818643666
15399928.330770418,1538.1853688897406
15405405.02607965,1538.0950446778584
15410881.661911562,1537.9411093585045
15416358.504498113,1537.8960215707145
15421835.496868422,1537.6422071970487
15427312.44838582,1537.5395077663418
15432789.266920857,1537.5549234096384
15438265.895768797,1537.5784864655939
15443742.441109324,1537.6180541301414
15449218.890587175,1537.6096705010418
15454695.214320207,1537.452763041701
15460171.716223156,1537.216531575971
15465648.343439935,1537.0263893237302
15471124.99497339,1537.0621901362986
15476601.50400449,1537.046345759823
15482077.87476818,1537.0683774846286
15487554.187034337,1537.008578871458
15493030.412909208,1536.8810727142584
15498506.641972905,1536.7321337734163
15503983.082823977,1536.653863637029
15509459.640658861,1536.3838712591348
15514936.129685555,1536.2863700429648
15520412.46512269,1536.3197178171076
15525888.609011548,1536.2976930470938
15531364.678719299,1536.3346443500488
15536840.640080942,1536.2945880623663
15542316.530730337,1536.0657894260266
15547792.61981362,1535.796547676174
15553268.846872183,1535.6736407202498
15558745.015295928,1535.6709756409953
15564221.048410855,1535.6336144752527
15569696.96505817,1535.6128138750678
15575172.808083931,1535.5173317974431
15580648.589956377,1535.3647546749564
15586124.412093721,1535.1979516996437
15591600.468223518,1535.067507532063
15597076.568877533,1534.780985103497
15602552.586896438,1534.6975194424765
15608028.432148606,1534.719695524934
15613504.126790347,1534.6898601444145
15618979.754021034,1534.6859154619128
15624455.236034011,1534.6075187203508
15629930.727807041,1534.3314224062722
15635406.421396231,1534.0443771941202
15640882.183131447,1533.9636715558133
15646357.887511913,1533.9330471338376
15651833.417029126,1533.9037275078324
15657308.878703391,1533.869689328441
15662784.23628814,1533.7151720838406
15668259.53158183,1533.5426067038056
15673734.93735671,1533.3857868764012
15679210.541913252,1533.162108615847
15684686.193685535,1532.9160150377652
15690161.717296511,1532.8322528278293
15695637.053173255,1532.8358287320993
15701112.27582192,1532.768705270403
15706587.420274213,1532.7594715222426
15712062.409856878,1532.5943033147114
15717537.485856716,1532.287292460846
15723012.747791767,1532.0296361767223
15728488.038715715,1531.9393561025427
15733963.261257302,1531.888595659467
15739438.304763533,1531.8147886355364
15744913.285697622,1531.7592864561298
15750388.198924672,1531.5748249476126
15755863.038821982,1531.352323287709
15761338.076327056,1531.2417811355367
15766813.241624,1530.9189374851833
15772288.406107653,1530.70964466522
15777763.445314785,1530.6270987185944
15783238.29180371,1530.6083714562246
15788713.03997499,1530.539762775058
15794187.690590536,1530.487645693104
15799662.209062504,1530.2667224258764
15805136.882582478,1529.9448222092788
15810611.694179233,1529.6594227816297
15816086.563661218,1529.604857264505
15821561.295757486,1529.5134782354748
15827035.869744914,1529.4351357562286
15832510.387635067,1529.3098047452004
15837984.828275437,1529.1027566060882
15843459.245911652,1528.8536610038145
15848933.880526315,1528.7097869524391
15854408.641462797,1528.337658507301
15859883.340468712,1528.138938821963
15865357.900467684,1528.0672734356745
15870832.27336721,1527.9811921209023
15876306.579911057,1527.9381688436615
15881780.769176058,1527.8215554815808
15887254.852906065,1527.5465824605556
15892729.13242222,1527.2114429562903
15898203.52814991,1526.9316193229972
15903677.911437517,1526.879812125042
15909152.16067931,1526.7533807334687
15914626.270581873,1526.6830850100832
15920100.325921187,1526.5178724845834
15925574.28854227,1526.2807132544153
15931048.273279294,1526.031659069879
15936522.479184348,1525.8283709688271
15941996.768987142,1525.4370924619589
15947471.002183016,1525.2568001280583
15952945.069801144,1525.1921742361872
15958418.960666548,1525.0710143744843
15963892.801120719,1524.9871093027352
15969366.503457058,1524.8399538194253
15974840.163783642,1524.4923940424255
15980314.022428896,1524.1223018547098
15985787.997794658,1523.9266572275978
15991261.8994222,1523.8311584381531
15996735.659614282,1523.7058381784123
16002209.300848855,1523.589799377101
16007682.877959404,1523.3825350136021
16013156.388845159,1523.1144549699188
16018629.968970587,1522.8675185609784
16024103.78776162,1522.6003053676295
16029577.614873553,1522.2178841982786
16035051.349665703,1522.0391734615273
16040524.905956035,1521.9658696968474
16045998.32987093,1521.8295470374544
16051471.681637915,1521.7198884038266
16056944.881214406,1521.518017299576
16062418.12244577,1521.1314127329974
16067891.567158235,1520.7591967408646
16073365.067529527,1520.5900975971329
16078838.504967608,1520.448949303656
16084311.758959694,1520.3139176319546
16089784.924991628,1520.175121755251
16095258.012078516,1519.9039448916815
16100731.041341942,1519.603293702972
16106204.21938159,1519.3607850372448
16111677.572243996,1518.987400061996
16117150.960093446,1518.6368569803315
16122624.216258604,1518.4538272622622
16128097.26962713,1518.3451614191151
16133570.23464497,1518.1815350095724
16139043.128418116,1518.050217680431
16144515.857095057,1517.7637483018812
16149988.705556054,1517.3465365738173
16155461.737127196,1516.991005661845
16160934.763756458,1516.8137321706372
16166407.726530444,1516.654239413333
16171880.505984526,1516.4922527741978
16177353.229551863,1516.330961976511
16182825.86978929,1516.0294358004185
16188298.454361927,1515.6980620643085
16193771.255793476,1515.4704938796776
16199244.176117858,1515.004505032851
16204717.078396298,1514.6906239963664
16210189.855687331,1514.5188148086186
16215662.446706079,1514.3671304745212
16221134.946189584,1514.2048796049942
16226607.364217155,1514.018565657754
16232079.642563296,1513.667950971354
16237552.097310863,1513.2352015745673
16243024.683691729,1512.8827268641462
16248497.295230813,1512.7354561074585
16253969.766380394,1512.5626127787655
16259442.072215244,1512.3847146875814
16264914.31342842,1512.1665653989457
16270386.477679646,1511.8551275518882
16275858.612020422,1511.4875197792878
16281331.000724958,1511.2409113141496
16286803.493762402,1510.7054861008737
16292275.911657717,1510.405521657162
16297748.186955567,1510.241579435767
16303220.2915476,1510.0419295973295
16308692.332288474,1509.870778774382
16314164.256769998,1509.6393901759623
16319636.100703757,1509.2279713147082
16325108.14922961,1508.7718864865824
16330580.282044603,1508.412379490223
16336052.420979375,1508.2497755804623
16341524.407237642,1508.011533522793
16346996.274924016,1507.8357507577005
16352468.041896256,1507.545988429848
16357939.73717498,1507.2042155520196
16363411.472567063,1506.831775529974
16368883.437964963,1506.5029180580345
16374355.463998884,1505.9871506046163
