Event_Midpoint_s,Duration_s
14368731.718289392,1533.6447495537655
14374210.218878724,1533.7252935020167
14379688.90350017,1533.907267093507
14385167.741406383,1533.8887373243374
14390646.524834884,1534.0172464310913
14396125.167683696,1534.268744377822
14401603.608220486,1534.5133323043572
14407081.956398284,1534.782080836474
14412560.20658768,1534.9966547232664
14418038.331137137,1535.0567167497197
14423516.63839815,1535.0430802458334
14428995.074298047,1535.0964880056265
14434473.48520869,1535.3545846405539
14439951.781924002,1535.572892971265
14445429.907064369,1535.8150324833916
14450907.983529463,1535.9965780404905
14456385.96324659,1536.0962841048463
14461863.928941945,1536.1723975551622
14467342.12176283,1536.3135224560576
14472820.411051279,1536.232523271984
14478298.6422298,1536.3778317663373
14483776.702484021,1536.640673606339
14489254.58072242,1536.855372884428
14494732.39488228,1537.086839366588
14500210.077038754,1537.2719696637018
14505687.699218564,1537.2628608736716
14511165.529871812,1537.2231236656983
14516643.46338594,1537.3223737039873
14522121.339251295,1537.5585011537692
14527599.045844674,1537.7503247970747
14533076.650092544,1537.9608772213717
14538554.159965847,1538.0861808615784
14544031.603232354,1538.1666539201854
14549509.080664868,1538.221473001729
14554986.796707107,1538.323188417057
14560464.562394885,1538.27851579383
14565942.218963958,1538.4073388033307
14571419.698789643,1538.6517519509953
14576897.010681126,1538.8505033874767
14582374.274940882,1539.063331574423
14587851.379612105,1539.1860900686331
14593328.513452746,1539.134347562966
14598805.832393523,1539.1192902261294
14604283.225793578,1539.237416749838
14609760.526606802,1539.4764449124089
14615237.660893526,1539.6545943271808
14620714.692735841,1539.8543707052927
14626191.66026351,1539.9403642597222
14631668.530197911,1539.9795295276879
14637145.525928892,1540.0749665541578
14642622.692851406,1540.0762613252377
14648099.884092938,1540.0494383833466
14653576.961900463,1540.1963101410647
14659053.842118727,1540.440386215702
14664530.601648465,1540.5965929674844
14670007.269898685,1540.801796123931
14675483.79364998,1540.8579178824536
14680960.412684252,1540.7795357030918
14686437.18890798,1540.7345623005738
14691914.013388317,1540.9200638731745
14697390.716435228,1541.0923347259818
14702867.272809505,1541.2719823858838
14708343.727027448,1541.4371437868588
14713820.093131267,1541.4902509393228
14719296.398715029,1541.4988192167916
14724772.88242644,1541.5941879955512
14730249.528408404,1541.510580806366
14735726.167702133,1541.5081884989456
14741202.65820717,1541.6631980777106
14746678.935314454,1541.8419983134281
14752155.12386716,1542.0142890861555
14757631.227965478,1542.158000080622
14763107.188317465,1542.1551958823547
14768583.319153523,1542.0624946274731
14774059.602741957,1542.0343970190734
14779535.875753492,1542.19734270855
14785012.023280434,1542.3465907747714
14790487.983338084,1542.5020576568618
14795963.897126341,1542.615389405218
14801439.708840987,1542.636212586547
14806915.495603522,1542.6263208140003
14812391.495476384,1542.6992493170542
14817867.612661446,1542.5512818979844
14823343.68605878,1542.5978762511347
14828819.602640871,1542.77563602482
14834295.326818531,1542.9043784024964
14839770.961134028,1543.0735675934343
14845246.500993568,1543.1770353992242
14850721.942553515,1543.1107666250673
14856197.579129372,1542.9937314003926
14861673.304391028,1543.0259956155157
14867149.015041027,1543.1770838734426
14872624.572043,1543.3247312265532
14878099.998739135,1543.4597054865178
14883575.334004609,1543.5245523700612
14889050.603233483,1543.5368684313323
14894525.873756507,1543.5070276536412
14900001.377413314,1543.5532738406775
14905476.932119712,1543.4176984994542
14910952.402184233,1543.463250502949
14916427.710953658,1543.6255760531717
14921902.839945508,1543.7428545485268
14927377.910745341,1543.8820773370633
14932852.8307195,1543.949141496619
14938327.73835964,1543.8330466311834
14943802.848365398,1543.7156664531549
14949278.015611727,1543.7445972347125
14954753.13366215,1543.8954849135275
14960228.068164464,1544.0061956129878
14965702.91928465,1544.1348883842559
14971177.667823348,1544.152725273916
14976652.33144335,1544.1315829798816
14982127.086840408,1544.1142042312156
14987602.045500448,1544.0501816429073
14993077.05340171,1543.9426759128417
14998551.951393023,1543.992155435947
15004026.657450238,1544.1499557165444
15009501.22240856,1544.2242795899226
15014975.708315799,1544.357705081504
15020450.045102036,1544.3555004075233
15025924.44014285,1544.2044018270458
15031399.023511037,1544.0852576062698
15036873.66360042,1544.149850739713
15042348.202010877,1544.2350868248259
15047822.57500784,1544.3220782672156
15053296.843655828,1544.4179856713029
15058771.042381892,1544.3954286525345
15064245.15604526,1544.3286994692394
15069719.432660544,1544.3488986902785
15075193.863914834,1544.208276653511
15080668.297405187,1544.1049882388181
15086142.618880581,1544.1612294564402
15091616.733381934,1544.3060575055881
15097090.74650267,1544.3729654115918
15102564.658945778,1544.4718781932404
15108038.436679399,1544.4138348387032
15113512.342704657,1544.2483837664365
15118986.389162187,1544.1159777206778
15124460.453513129,1544.2471955675157
15129934.40038163,1544.3109264736431
15135408.18595526,1544.4116581767357
15140881.891185861,1544.453284216777
15146355.500248658,1544.4025588524523
15151829.07032607,1544.3161753921477
15157302.824860275,1544.3219212637828
15162776.715839425,1544.1283164314434
15168250.555685908,1544.081177355363
15173724.256935466,1544.1583136321133
15179197.756883115,1544.2275975595262
15184671.163544897,1544.321413943699
15190144.472740877,1544.3623386272811
15195617.652202887,1544.2518299066296
15201091.01449099,1544.0682862424328
15206564.505697789,1543.9434733778444
15212037.98142207,1544.0289169569635
15217511.334217269,1544.0668284400103
15222984.52043863,1544.1350448441804
15228457.658218853,1544.1418580844825
15233930.695120899,1544.0683977176209
15239403.722597793,1543.9769991518253
15244876.97219824,1543.9412210544924
15250350.310036553,1543.7100032147853
15255823.59157935,1543.6726959680655
15261296.7047011,1543.7638885658037
15266769.628477057,1543.798457560372
15272242.471541537,1543.867081896312
15277715.20028227,1543.8828203438131
15283187.855859704,1543.7062838911709
15288660.709879288,1543.4828930208923
15294133.689009238,1543.4128263639377
15299606.607928054,1543.4604214631345
15305079.374538917,1543.4760448250781
15310552.02849215,1543.5116108594366
15316024.591859514,1543.4682662652558
15321497.089980518,1543.371957935592
15326969.623205703,1543.2608206970622
15332442.385777848,1543.1846702268583
15337915.185388526,1542.9543201731706
15343387.88988973,1542.9208864490904
15348860.417110112,1542.9912689293326
15354332.789264651,1543.0178565134777
15359805.08889842,1543.0655639632148
15365277.233758595,1543.038644165098
15370749.388486838,1542.8175876567475
15376221.740977861,1542.5871151543824
15381694.152706841,1542.557250211944
15387166.503159154,1542.5815886135417
15392638.668655135,1542.606193984755
15398110.76209054,1542.6273959935543
15403582.744300617,1542.5273686096614
15409054.65857442,1542.410205831618
15414526.67686441,1542.3066953425098
15419998.890081592,1542.138326292506
15425471.145055898,1541.9467646530923
15430943.26395022,1541.9157066358162
15436415.187192481,1541.968050777041
15441886.994531618,1541.9530760394864
15447358.720012922,1541.9953663668948
15452830.282248678,1541.8866757553606
15458301.924351042,1541.6374857099313
15463773.746853098,1541.4323431022156
15469245.593121106,1541.4008654002355
15474717.364916164,1541.4019518064154
15480188.949363627,1541.394389838061
15485660.468876297,1541.4005419105213
15491131.901760511,1541.2634229289783
15496603.263582388,1541.1036099089974
15502074.812640458,1541.029008687457
15507546.485565126,1540.7767466148102
15513018.16884917,1540.6225086399222
15518489.708410464,1540.5923274783402
15523961.049926313,1540.6107005338145
15529432.28910228,1540.593612705796
15534903.442655865,1540.6056989826886
15540374.44036301,1540.4405436352172
15545845.592858793,1540.1701975995015
15551316.891321244,1539.9702223680706
15556788.213425545,1539.9663440204229
15562259.397364466,1539.9512075118055
15567730.402623387,1539.930462459624
15573201.33830474,1539.8755534479105
15578672.198821716,1539.7279949735594
15584143.022115955,1539.53008799756
15589614.06016925,1539.44151104983
15595085.222151069,1539.116962274535
15600556.329005241,1538.9773457776826
15606027.287563914,1538.9655382015233
15611498.058814012,1538.9389026355116
15616968.748522593,1538.9228995993813
15622439.332418472,1538.8639604093278
15627909.803820256,1538.6436505123906
15633380.462738467,1538.3688910170536
15638851.20468752,1538.1677736277531
15644321.97011707,1538.1597252230217
15649792.574120646,1538.1242887676162
15655263.04104781,1538.1087595934264
15660733.419254716,1538.0033026232547
15666203.724065607,1537.8470029565358
15671674.035902543,1537.637523229625
15677144.566914413,1537.5202842014
15682615.19217054,1537.1904018154196
15688085.71738219,1537.0470677504388
15693556.09172637,1537.035749196001
15699026.273549547,1536.9752878869492
15704496.406759204,1536.947039961516
15709966.394475231,1536.848307599613
15715436.334781328,1536.5688370857515
15720906.483532345,1536.2867367749568
15726376.726841217,1536.1394858052818
15731846.905145152,1536.1274897843653
15737316.911900481,1536.0517800894152
15742786.813405845,1536.0197201174444
15748256.61177011,1535.8723647168904
15753726.33013438,1535.6823666648606
15759196.114253685,1535.4814999548266
15764666.10924085,1535.2816727536606
15770136.16030763,1534.9596934687856
15775606.115116183,1534.8225140616305
15781075.889450902,1534.8055533541406
15786545.48796489,1534.7235842821763
15792015.047573576,1534.6741543985618
15797484.445902726,1534.5218809570408
15802953.869634265,1534.2022175526704
15808423.471220665,1533.9131503930641
15813893.162013179,1533.7761538242048
15819362.748124877,1533.7426815938165
15824832.173253883,1533.65377275208
15830301.49210964,1533.5829074316393
15835770.74526942,1533.401550177158
15841239.900027534,1533.1710381442176
15846709.188019978,1533.0034541399373
15852178.635007288,1532.7175780208613
15857648.099488556,1532.4178760860182
15863117.455745185,1532.2931710722776
15868586.615318209,1532.2728657838265
15874055.654618485,1532.1683752692124
15879524.598104704,1532.1137840003798
15884993.386510044,1531.904232316776
15890462.268916393,1531.5527721430396
15895931.31817019,1531.2531929018153
15901400.411598545,1531.14576541188
15906869.39914747,1531.0522625534622
15912338.22659344,1530.9406793174226
15917806.956432719,1530.83499321727
15923275.616350222,1530.623022865219
15928744.200601958,1530.3566538532853
15934212.974093296,1530.215360567608
15939681.880070169,1529.8334151222612
15945150.761799019,1529.5682918162806
15950619.520904975,1529.44608468714
15956088.069742411,1529.392152137845
15961556.52571524,1529.292759254518
15967024.87120686,1529.189182129829
15972493.079870814,1528.9288984821392
15977961.438582776,1528.5646054950987
15983429.92866776,1528.229215193605
15988898.47199228,1528.1380198161457
15994366.869765537,1528.0007601250186
15999835.102521023,1527.879688120238
16005303.272211717,1527.7117297598365
16010771.357648307,1527.461917508717
16016239.414323984,1527.1708277420094
16021707.68455998,1526.9819308913445
16027176.072263006,1526.5582432256158
16032644.390845543,1526.3138616805131
16038112.563682495,1526.2014542046745
16043580.547200983,1526.0773159069633
16049048.45694918,1525.9863134112531
16054516.243366793,1525.8289923212387
16059983.91713858,1525.5131873789874
16065451.780556414,1525.1387491912626
16070919.734060355,1524.8114336237636
16076387.699259652,1524.7190253429728
16081855.502848823,1524.563075665691
16087323.173727462,1524.4503861014582
16092790.767008066,1524.2384555008641
16098258.27797619,1523.9706164429288
16103725.802080812,1523.6725848357803
16109193.54177368,1523.4463524764449
16114661.361612387,1523.014790932207
16120129.096349858,1522.7715108162429
16125596.671530237,1522.6656027305567
16131064.052437201,1522.5018734033877
16136531.38840979,1522.380521884962
16141998.575013554,1522.1833903859392
16147465.710923025,1521.797379993893
16152933.050409723,1521.4080651902577
16158400.489691388,1521.17015224811
16163867.85955138,1521.0591991785907
16169335.062394252,1520.880955549015
16174802.155672131,1520.7533740450701
16180269.146403491,1520.5019882219192
16185736.052121928,1520.2058493341747
16191203.030991644,1519.905293812391
16196670.218002768,1519.5919865521855
16202137.457321983,1519.1547773513169
16207604.604389628,1518.9147825451194
16213071.569479495,1518.8011063721951
16218538.355497712,1518.618218075726
16224005.104339996,1518.4721218814536
16229471.686118105,1518.2181742092905
16234938.29243547,1517.7895528357517
16240405.079508603,1517.394801050882
16245871.951388033,1517.1602190016638
16251338.72036441,1517.0310298957452
16256805.322290499,1516.835783091534
16262271.822663078,1516.6781966397987
16267738.247446619,1516.386098166023
16273204.574559847,1516.0476470695482
16278671.03759623,1515.7753826103692
16284137.657712653,1515.3713306185277
16289604.29587533,1514.9620480311658
16295070.823633503,1514.73147996662
16300537.155181538,1514.6116952239747
16306003.363161478,1514.409752822602
16311469.474804042,1514.2596526961652
16316935.425617808,1513.9462832832107
16322401.465335347,1513.4831501481397
16327867.677023575,1513.0821522027718
16333333.919566303,1512.8527388264663
16338800.077276884,1512.6545592508367
16344266.053755762,1512.428898316509
