Event_Midpoint_s,Duration_s
14148011.938160196,1582.7899321122084
14153440.83449947,1583.054990342242
14158869.578589879,1583.168059203251
14164298.441209348,1583.1547448209299
14169727.407325957,1583.181075077717
14175156.359940287,1583.441148562075
14180585.206948144,1583.712481703283
14186013.875886105,1583.9533579187876
14191442.444066506,1584.1938881466874
14196870.928091869,1584.3064397879286
14202299.309153033,1584.3797787984297
14207727.870092325,1584.5442697799208
14213156.629338793,1584.5565092847698
14218585.358407326,1584.6503608221142
14224013.887627138,1584.8840534886567
14229442.150738193,1585.153254055581
14234870.317224232,1585.3995630873121
14240298.356670007,1585.6416002643086
14245726.257591292,1585.7210439979401
14251154.294613646,1585.6989691685192
14256582.407789536,1585.728676221525
14262010.512494696,1585.9909325384244
14267438.506882519,1586.2525482763
14272866.319305943,1586.4736403567608
14278294.040015496,1586.6899260359453
14283721.662885932,1586.7807189563541
14289149.199998103,1586.8426635095993
14294576.92026725,1586.9998598306738
14300004.831052897,1587.002974022223
14305432.680763049,1587.0923269866223
14310860.327337505,1587.320047889424
14316287.720878212,1587.5663682258744
14321715.034659011,1587.780330632489
14327142.217398578,1587.990393713337
14332569.276362563,1588.026604476365
14337996.48379284,1587.9838296102732
14343423.771883478,1588.0057598739781
14348851.014493503,1588.2488189695393
14354278.143157136,1588.4852859115038
14359705.09436971,1588.6768727225924
14365131.978043318,1588.8602428538943
14370558.750357315,1588.9179583131415
14375985.465871342,1588.9519015989713
14381412.372724097,1589.0972735317125
14386839.50085073,1589.0419628266973
14392266.528994462,1589.1187515116246
14397693.350800132,1589.3452272718034
14403119.932716638,1589.565689777111
14408546.402808717,1589.7775896664334
14413972.76704007,1589.9610941193594
14419399.007567791,1589.9723022410021
14424825.420899702,1589.9089461989647
14430251.912009476,1589.921088261543
14435678.335223207,1590.1412631277726
14441104.644562183,1590.3602652134282
14446530.77030702,1590.540263609829
14451956.837815296,1590.6967074781398
14457382.79050996,1590.7447536367063
14462808.699023334,1590.7630450036838
14468234.818527397,1590.898558830918
14473661.128934534,1590.8202183341784
14479087.31448272,1590.8973532019816
14484513.299928095,1591.1186646828087
14489939.056444336,1591.3225940123043
14495364.696628286,1591.5277958226968
14500790.222615004,1591.7001080555808
14506215.62997692,1591.6792039009322
14511641.206576573,1591.6072926471952
14517066.865260411,1591.6304408304404
14522492.44587046,1591.873799474106
14527917.897312796,1592.063062787883
14533343.19087364,1592.2592243891263
14538768.385877024,1592.3674238566616
14544193.486626487,1592.4243130810655
14549618.53684418,1592.4131301771117
14555043.82742443,1592.5520747817102
14560469.25019477,1592.4469259459581
14565894.535405418,1592.5500788244783
14571319.609527113,1592.7635827998795
14576744.473524159,1592.9137682219352
14582169.227235554,1593.1087116849276
14587593.872021385,1593.231584780117
14593018.411700618,1593.188556745442
14598443.130687144,1593.1301487769385
14603867.90652104,1593.1431458598563
14609292.616821926,1593.3799603612013
14614717.165046873,1593.550893292971
14620141.569887588,1593.7090613997848
14625565.867070612,1593.789673679119
14630990.082494803,1593.8323901032973
14636414.254136657,1593.8139114717321
14641838.678787313,1593.9136911533233
14647263.208624706,1593.7945981624607
14652687.60265788,1593.8919676469955
14658111.768565765,1594.1049414583329
14663535.712748162,1594.2276829058062
14668959.568281714,1594.4144863371473
14674383.285852388,1594.5054639412758
14679806.945418434,1594.4347923094326
14685230.794789447,1594.3580580397197
14690654.662218722,1594.3943143160382
14696078.482929356,1594.5640889160936
14701502.132131245,1594.7224531585996
14706925.617436795,1594.8466561950702
14712349.029978367,1594.9214172009783
14717772.342490487,1594.917259266589
14723195.644604124,1594.907497694143
14728619.192264298,1594.9634118516906
14734042.853213308,1594.8429310247323
14739466.360762125,1594.9201483777583
14744889.641101228,1595.1078111603085
14750312.704497462,1595.2244591164142
14755735.689374546,1595.396304738616
14761158.511567215,1595.4848550095799
14766581.293416409,1595.3848280946358
14772004.255631214,1595.2666081013713
14777427.254553333,1595.3396278967064
14782850.1237442,1595.5187303262637
14788272.860295719,1595.6597277708247
14793695.444467967,1595.8100275405618
14799117.934092717,1595.8645786620193
14804540.302420028,1595.862982440232
14809962.680434505,1595.8482386090589
14815385.297644457,1595.888660949868
14820808.014032388,1595.7679835890533
14826230.552907595,1595.8372449956926
14831652.853393015,1596.0054292620493
14837074.9591274,1596.1036028419073
14842496.985183792,1596.247538197174
14847918.849939069,1596.310488215815
14853340.696397357,1596.1875323443587
14858762.721751757,1596.0560143981081
14864184.78506267,1596.1136259558707
14869606.707990685,1596.2764566266515
14875028.48626993,1596.3753411244884
14880450.135398626,1596.5039833654437
14885871.67891011,1596.5035577088693
14891293.127794161,1596.4784621497836
14896714.600387948,1596.4426737509225
14902136.333597226,1596.4482728445132
14907558.139983319,1596.289109348511
14912979.77952636,1596.3524337526462
14918401.180601953,1596.5370457964357
14923822.383598108,1596.622638741347
14929243.493382683,1596.7722347253803
14934664.43768605,1596.806073742365
14940085.384866836,1596.6642342401985
14945506.509999681,1596.5348881851492
14950927.621864451,1596.5729985246462
14956348.645633034,1596.7151119943442
14961769.507507104,1596.8395757793596
14967190.238717224,1596.935598481894
14972610.866990654,1596.9470447969034
14978031.389475869,1596.894204830032
14983451.961230723,1596.884767994213
14988872.768968238,1596.8353191515532
14994293.61993083,1596.723258712034
14999714.304929338,1596.7742285432096
15005134.748718755,1596.912806783648
15010555.00325188,1596.9886399722782
15015975.188849447,1597.1016879886497
15021395.185287206,1597.1124228811484
15026815.21114209,1596.9488695928976
15032235.401220603,1596.7911118624145
15037655.599025976,1596.8787091345437
15043075.66244442,1597.0038080227898
15048495.574418873,1597.0797268871204
15053915.346053392,1597.1569731672723
15059335.036097402,1597.1360529384556
15064754.605386615,1597.0621337062212
15070174.255459253,1597.0316516521923
15075594.127534093,1596.9743235195344
15081014.044359889,1596.8411281913168
15086433.754088433,1596.887105880667
15091853.209225977,1597.0261556442356
15097272.512402153,1597.0828818263558
15102691.714056807,1597.1763738894622
15108110.75787037,1597.161921483721
15113529.840443054,1596.979170169126
15118949.074046966,1596.8335057765848
15124368.325945081,1596.8373255963975
15129787.46123558,1596.9604110260725
15135206.393729627,1597.0273474337446
15140625.240214737,1597.1000737561137
15146043.961085072,1597.0528586033122
15151462.593126953,1596.9715513416243
15156881.297497572,1596.928186683447
15162300.259937942,1596.8234931272673
15167719.205619179,1596.6860898185184
15173137.996820437,1596.7212446893232
15178556.545128176,1596.850605757988
15183974.913013548,1596.8933755661008
15189393.198056629,1596.9903862131416
15194811.293397067,1596.9399660499635
15200229.458977824,1596.7417712733159
15205647.775255049,1596.5725381558375
15211066.054361645,1596.6037999048272
15216484.236246642,1596.6797373673016
15221902.238674294,1596.7600942335691
15227320.11968853,1596.792364226463
15232737.910590772,1596.7390287280273
15238155.581192879,1596.6191562250885
15243573.3730239,1596.5881298086595
15248991.392052695,1596.4442311616924
15254409.434196329,1596.3115964376852
15259827.275804434,1596.3343376174646
15265244.852857402,1596.4386460959586
15270662.281038022,1596.480417308483
15276079.59807612,1596.5535218619696
15281496.750467796,1596.4902887031099
15286913.9789618,1596.2753520702545
15292331.32908296,1596.0810729733819
15297748.670322007,1596.1105460904264
15303165.907329334,1596.187139585214
15308582.957352547,1596.252886404977
15313999.891561305,1596.305013017798
15319416.719208708,1596.2337081685896
15324833.43360794,1596.1203478018974
15330250.26593687,1596.0852911057527
15335667.33053613,1595.9327783030358
15341084.372262057,1595.7985664133673
15346501.212331645,1595.8153261329776
15351917.781148413,1595.9008233177765
15357334.21634631,1595.9224528800241
15362750.531384697,1595.9783879501358
15368166.682131426,1595.8742744423207
15373582.930304065,1595.6435141570755
15378999.322446939,1595.4875840400355
15384415.636194369,1595.5144877299354
15389831.856873693,1595.5557386622347
15395247.87691101,1595.600196476268
15400663.789456319,1595.592639324706
15406079.602744928,1595.4984939194846
15411495.309353411,1595.345417792848
15416911.15583525,1595.3035058783098
15422327.220810762,1595.0872068116848
15427743.266784796,1594.9500073479344
15433159.112651851,1594.9629696577588
15438574.688885957,1595.030644506368
15443990.122820662,1595.061627377351
15449405.441273164,1595.1011706990557
15454820.58819003,1594.9899247243563
15460235.842282793,1594.7473115402215
15465651.200220486,1594.5461792698532
15471066.530273402,1594.5763296596203
15476481.756188542,1594.631900224363
15481896.781744484,1594.6497372115352
15487311.713486733,1594.660095680727
15492726.5196099,1594.5376328626617
15498141.234905172,1594.390176241606
15503556.088284632,1594.3400774484726
15508971.162284642,1594.1295629882716
15514386.17233526,1593.9832106330523
15519800.984434528,1593.9845426120978
15525215.537885142,1594.0361322533627
15530629.952781824,1594.0219928133886
15536044.261293497,1594.040955474219
15541458.389370421,1593.884471067845
15546872.654244624,1593.6250717148005
15552287.03947864,1593.410521471263
15557701.357327748,1593.454065173852
15563115.561172336,1593.4415941769748
15568529.593709895,1593.4459928278766
15573943.490895176,1593.4135312412775
15579357.3129569,1593.2884240184849
15584771.018073015,1593.0990961133139
15590184.911186107,1593.0466331337461
15595598.975165837,1592.7911873307148
15601013.008063907,1592.6448971142254
15606426.832878195,1592.6410626189809
15611840.375752248,1592.6676779929971
15617253.806851674,1592.6772901211043
15622667.0971405,1592.682298160019
15628080.230963884,1592.519560674971
15633493.489688734,1592.2536003087034
15638906.825847922,1592.0647668224358
15644320.129183741,1592.0742428763022
15649733.324494248,1592.0961859405074
15655146.299593382,1592.080921015799
15660559.191757718,1592.0488211073455
15665971.953321662,1591.8929379593571
15671384.632783469,1591.717175442131
15676797.462689355,1591.6473012702872
15682210.503169114,1591.3758282027516
15687623.44057426,1591.2184974668082
15693036.17759205,1591.2072373095639
15698448.657527408,1591.2201005936033
15703861.001680966,1591.1934513439037
15709273.23628897,1591.1805069430789
15714685.292443072,1590.9866978460996
15720097.500444042,1590.7032149545314
15725509.81649648,1590.4461814930246
15730922.063408978,1590.4766273057153
15736334.178754823,1590.4457784326887
15741746.122174349,1590.4251820905183
15747157.937527262,1590.3831087308297
15752569.660374885,1590.2253829163794
15757981.273190353,1590.0188012860017
15763393.076149559,1589.930890235913
15768805.044425055,1589.6702310631606
15774216.95105745,1589.5076891898816
15779628.637651445,1589.4829281401016
15785040.050680006,1589.4807260368852
15790451.370786821,1589.4290864274533
15795862.544316925,1589.3979575540925
15801273.568123206,1589.1686051674221
15806684.73396417,1588.8642111178326
15812096.005102219,1588.6834727680969
15817507.171515552,1588.6813666204894
15822918.241079666,1588.6211196156476
15828329.096629221,1588.586841548896
15833739.846669199,1588.4923455199087
15839150.493937684,1588.3199054476804
15844561.052038439,1588.0758961203376
15849971.801478699,1587.9895270436732
15855382.719927138,1587.648515916091
15860793.566909516,1587.488424612688
15866204.187539969,1587.4629221143678
15871614.54184173,1587.4302059433346
15877024.768251568,1587.3884550211565
15882434.879714265,1587.329241134758
15887844.829602432,1587.0968057946616
15893254.938732661,1586.7859327614997
15898665.128311157,1586.5229789155
15904075.246890254,1586.5065328548874
15909485.225213585,1586.4778586702153
15914895.008062406,1586.4036683513584
15920304.710482534,1586.3241785607877
15925714.278837116,1586.1126482028774
15931123.776397575,1585.8771857575643
15936533.464391844,1585.781949814217
15941943.343859714,1585.45266844083
15947353.101234034,1585.2568973215357
15952762.654964287,1585.2183271714237
15958171.951927282,1585.1785073410106
15963581.106372463,1585.1254660671348
15968990.148117704,1585.0610224736447
15974399.01894074,1584.8063580571097
15979808.048755659,1584.4869934451585
15985217.156486364,1584.2148805325203
15990626.194369664,1584.2185281161726
15996035.06587221,1584.1744644242694
16001443.756507022,1584.0994195621206
16006852.340567147,1584.0013953254313
16012260.806107618,1583.7896406681627
16017669.171857655,1583.5385188734547
16023077.729553299,1583.4036297293615
16028486.482781263,1583.0541419064446
16033895.124215981,1582.8556958436143
16039303.529988704,1582.8073052216087
16044711.67225157,1582.750239230002
16050119.684561824,1582.6856329775583
16055527.573355366,1582.6002718557538
16060935.30704906,1582.3242210556937
16066343.199410541,1581.9641023736683
16071751.177219674,1581.681016516708
16077159.066593897,1581.6454089775516
16082566.821166087,1581.5862775809244
16087974.385420438,1581.5197192797152
16093381.84682288,1581.4034875583304
16098789.181893142,1581.1919795393737
16104196.425346853,1580.925587308096
16109603.880186686,1580.8052180993889
