Event_Midpoint_s,Duration_s
14136121.104666675,1581.0993216994427
14141547.497230984,1581.5120414158237
14146973.715717634,1581.8548125355449
14152399.823302476,1582.2100834216953
14157825.747270884,1582.464774816934
14163251.704941852,1582.5517075465277
14168677.777219664,1582.678321330232
14174103.8592677,1583.0239334772195
14179529.770848798,1583.4160024297794
14184955.490241673,1583.7318236939782
14190381.081811,1584.0797493746434
14195806.554375606,1584.2947567651727
14201231.898679383,1584.480555317448
14206657.325033749,1584.7334818947968
14212082.976595407,1584.9167289882826
14217508.60662796,1585.0744945668782
14222934.017649936,1585.3965337550087
14228359.144067517,1585.7995439981628
14233784.10638466,1586.1279428411592
14239208.935362373,1586.4932760610077
14244633.586216649,1586.707578046772
14250058.284940228,1586.7773975250802
14255483.086123588,1586.9104765954805
14260907.83106203,1587.2421005331792
14266332.462365232,1587.6228468375791
14271756.883143557,1587.9725449773007
14277181.172387494,1588.3100601835135
14282605.3284126,1588.5214232265962
14288029.355076086,1588.6923930790613
14293453.478399761,1588.9437288106178
14298877.818051197,1589.0882552551843
14304302.111261718,1589.2476800784284
14309726.184615321,1589.5599769760033
14315149.96749047,1589.9381157987827
14320573.599551376,1590.245080000904
14325997.094718074,1590.588059377394
14331420.40928016,1590.7603587447352
14336843.80176761,1590.8154880665825
14342267.301247757,1590.9577059824944
14347690.703928119,1591.291076075277
14353113.995909616,1591.632861043433
14358537.070065454,1591.9498240696996
14363960.022347188,1592.2265327680097
14369382.851760712,1592.4105783942607
14374805.561808102,1592.5435411636404
14380228.396343116,1592.7922964771187
14385651.423519274,1592.874332932306
14391074.390528467,1593.0357116923788
14396497.138591522,1593.3440517793847
14401919.600380149,1593.693127041457
14407341.905422622,1593.9911343199765
14412764.084311295,1594.3101697675183
14418186.06974244,1594.4611522945902
14423608.162652157,1594.5042523688683
14429030.333491288,1594.581532495936
14434452.45390569,1594.9228580674908
14439874.423898032,1595.231168560225
14445296.207491957,1595.522961469305
14450717.83828174,1595.801177399014
14456139.371657662,1595.9712210514251
14461560.76721365,1596.0836337148692
14466982.33029008,1596.3196282807492
14472404.047634594,1596.3867651766
14477825.7101219,1596.5465273907985
14483247.146091336,1596.844962657336
14488668.284181802,1597.1680842013184
14494089.291281292,1597.468936657376
14499510.14362911,1597.7650165280504
14504930.821496088,1597.8925782346494
14510351.605100317,1597.9270547186386
14515772.436164845,1598.0269211663938
14521193.219835313,1598.3522940027553
14526613.866732966,1598.676019109493
14532034.2936043,1598.9451570266458
14537454.605494915,1599.211657628916
14542874.779350173,1599.352620397668
14548294.845072515,1599.4724094705323
14553715.055922065,1599.6864448326182
14559135.443332762,1599.7573927191008
14564555.717211092,1599.9012718241702
14569975.758648068,1600.1878382119323
14575395.521731462,1600.497552054533
14580815.154134618,1600.7420914837842
14586234.642108563,1601.0178850259715
14591653.95652998,1601.0943809517134
14597073.393089196,1601.108261776583
14602492.922481902,1601.2321831196518
14607912.31697427,1601.5461988123943
14613331.594777478,1601.7962001664011
14618750.650275892,1602.062466375545
14624169.581235738,1602.2743533380594
14629588.390076224,1602.4104879232623
14635007.097974174,1602.486732955789
14640425.97229266,1602.7118448427002
14645845.00805706,1602.7229428202127
14651263.916473065,1602.8797633074585
14656682.59016515,1603.1620098585672
14662100.986972902,1603.4287216002454
14667519.237047955,1603.6954323378056
14672937.357612247,1603.9351600643338
14678355.301401187,1604.0053098290978
14683773.379104873,1604.0228162942446
14689191.493178165,1604.096294454226
14694609.52178159,1604.414323921786
14700027.378764251,1604.6948397305998
14705445.030387532,1604.9297261944146
14710862.564866498,1605.1412853092977
14716279.96505417,1605.2550697011454
14721697.253915554,1605.3221381455476
14727114.714879444,1605.5106614773897
14732532.344254972,1605.4979246165422
14737949.84350112,1605.6420404846208
14743367.088693267,1605.9149250440644
14748784.054835983,1606.1606280016158
14754200.883662878,1606.415928337321
14759617.570374314,1606.6287794804878
14765034.10018765,1606.673425946839
14770450.770567195,1606.656542286943
14775867.473108746,1606.7253074801317
14781284.074724756,1606.9920227631633
14786700.531708056,1607.2543926236208
14792116.763643488,1607.474431784774
14797532.902845515,1607.6630411960937
14802948.889743831,1607.754366180021
14808364.798172599,1607.805854257517
14813780.886680797,1607.9967592441767
14819197.129440837,1607.9630918280332
14824613.212921252,1608.093634653656
14830029.063069725,1608.3557644265356
14835444.6491596,1608.586853931436
14840860.08209679,1608.8296185912052
14846275.374356277,1609.0316542774683
14851690.502303516,1609.050451314571
14857105.767217431,1609.0367585275844
14862521.065328453,1609.108305230413
14867936.26077567,1609.4074269482426
14873351.276566597,1609.6408947568775
14878766.095445689,1609.8366362697525
14884180.788793594,1609.992522924324
14889595.353101583,1610.0693324606866
14895009.828221954,1610.1043372692257
14900424.491421198,1610.2641582096269
14905839.289357612,1610.2115916385533
14911253.930092646,1610.3321485131282
14916668.31826839,1610.5823805035666
14922082.432813123,1610.7958368452348
14927496.410572432,1611.0283180484942
14932910.222765338,1611.2101453925861
14938323.893061902,1611.201242184404
14943737.702815859,1611.1505266564968
14949151.558846213,1611.2219670261804
14954565.282124082,1611.4753159038635
14959978.848025415,1611.6836629279676
14965392.209087102,1611.9042726766058
14970805.442894442,1612.032956259324
14976218.537535755,1612.1123226421544
14981631.551869154,1612.1197959851804
14987044.770476812,1612.2915287951005
14992458.082704568,1612.2178426620899
14997871.227259036,1612.3541358516477
15003284.120644713,1612.5953646728105
15008696.750913914,1612.760672415471
15014109.251238585,1612.9758333432296
15019521.590908693,1613.1106752730595
15024933.802562818,1613.0886912638844
15030346.160125911,1613.0481401357733
15035758.495982982,1613.112285547508
15041170.757064141,1613.3387558465365
15046582.837694585,1613.5425816891204
15051994.691405464,1613.7004708778225
15057406.448623084,1613.8157313701417
15062818.059296701,1613.8494691065646
15068229.613462208,1613.869617467058
15073641.344289035,1613.987409099857
15079053.208832989,1613.9080337584462
15084464.88202179,1613.9996239352627
15089876.306570943,1614.225233572759
15095287.479609895,1614.4075299240715
15100698.496483453,1614.6128579575936
15106109.34794148,1614.7611912071584
15111520.059801105,1614.7123233803873
15116930.904228201,1614.644821844936
15122341.792223295,1614.6991906427377
15127752.548899846,1614.9486295234371
15133163.122760523,1615.1219336824179
15138573.50740463,1615.2961766413791
15143983.743456703,1615.3805111680556
15149393.854428662,1615.4328842889286
15154803.885054175,1615.4195707625822
15160214.130414952,1615.5324704430482
15165624.44149312,1615.4318218233707
15171034.58474903,1615.5365545085947
15176444.45828555,1615.757123980408
15181854.055572964,1615.9040231616646
15187263.531677501,1616.0952369316035
15192672.8142596,1616.2125852322854
15198081.99455739,1616.14538884777
15203491.314168664,1616.0449826774147
15208900.637752578,1616.1206771225743
15214309.829218589,1616.2991837058134
15219718.8615749,1616.4663841106694
15225127.670049574,1616.6448894588789
15230536.362168258,1616.7201349589154
15235944.894574486,1616.7498975059723
15241353.37443097,1616.7282723823407
15246762.053167481,1616.8566413565688
15252170.813734548,1616.7280310837548
15257579.369068895,1616.8344436595435
15262987.663364477,1617.0448229210929
15268395.706315638,1617.1453882076971
15273803.6085142,1617.3282878625826
15279211.333518704,1617.4039349083525
15284618.9517096,1617.3244050396274
15290026.720661426,1617.2448142958135
15295434.465566909,1617.2885886145361
15300842.118273728,1617.4454205731874
15306249.566039197,1617.5977910637057
15311656.78431571,1617.7331542287052
15317063.900272258,1617.799219144615
15322470.852495799,1617.7917222061913
15327877.75930722,1617.7687371054503
15333284.845935695,1617.8456498391588
15338692.040989526,1617.7189437877569
15344099.013646098,1617.796876284007
15349505.73170139,1617.9850915750546
15354912.218826016,1618.0882873444616
15360318.543204755,1618.2491959618635
15365724.70317659,1618.3179972105559
15371130.738159625,1618.2199492188868
15376536.909176337,1618.1393104278845
15381943.065447861,1618.162005395476
15387349.124934439,1618.352295208542
15392754.954504846,1618.4831506654382
15398160.588582605,1618.5844288652454
15403566.090483664,1618.6355185272898
15408971.446960958,1618.6110934770788
15414376.74707105,1618.5809951436693
15419782.240650466,1618.614892431704
15425187.824178131,1618.4816486504835
15430593.201725109,1618.53524066522
15435998.305298928,1618.7035992211331
15441403.146107346,1618.8031272730025
15446807.85348562,1618.9473109848666
15452212.364636652,1619.0206683586769
15457616.768893974,1618.9038104044175
15463021.314719088,1618.7737400065214
15468425.852610892,1618.7830983626648
15473830.242841497,1618.958751248659
15479234.441303913,1619.0650852547135
15484638.461090581,1619.1878860976396
15490042.316402344,1619.2117661276486
15495446.037309116,1619.1911345008714
15500849.697176326,1619.1510737156848
15506253.563351355,1619.1898268613022
15511657.487934502,1619.040633187217
15517061.214247758,1619.0842216740248
15522464.661913449,1619.237661548839
15527867.841606865,1619.3225352300694
15533270.889449555,1619.456119388806
15538673.730933165,1619.5142576426508
15544076.465587396,1619.3795566865037
15549479.341452243,1619.2353020556334
15554882.21120146,1619.2425074307585
15560284.91680587,1619.4044543645962
15565687.42637512,1619.490261146063
15571089.759720521,1619.599669522372
15576491.923014656,1619.5966899866312
15581893.95662174,1619.561964323742
15587295.925687697,1619.5058590830095
15592698.107574832,1619.5289271304723
15598100.339605127,1619.3584326394348
15603502.37671491,1619.3887317403348
15608904.13477124,1619.5324168751677
15614305.616194816,1619.603175162572
15619706.965006303,1619.7277238263557
15625108.09974554,1619.7717135205573
15630509.127374325,1619.6219748225853
15635910.293143973,1619.463535635459
15641311.45312201,1619.467984124921
15646712.43548354,1619.616403061605
15652113.219456205,1619.686950370149
15657513.823879857,1619.7834258976293
15662914.255821163,1619.7619821465983
15668314.555249788,1619.7136805893913
15673714.786214642,1619.6417820989716
15679115.232719982,1619.6506853076994
15684515.724867323,1619.4618489244265
15689916.021474363,1619.4786238048712
15695316.036530081,1619.6112289944456
15700715.769342387,1619.668561164765
15706115.36688417,1619.7818710550728
15711514.74583818,1619.8129202680468
15716914.015071638,1619.6494860458731
15722313.420085238,1619.4769488615327
15727712.817005662,1619.4689523924885
15733112.03212008,1619.6043439957327
15738511.045684936,1619.6615341587406
15743909.876426516,1619.7454855363367
15749308.531169828,1619.7115120813714
15754707.050357977,1619.6501378790704
15760105.498108184,1619.5665233745417
15765504.15702243,1619.5627514216635
15770902.859968454,1619.3610476189685
15776301.362784829,1619.3640453482242
15781699.57910718,1619.48184511057
15787097.511671713,1619.5264419641878
15792495.304893274,1619.6256350290741
15797892.877714427,1619.6449947112235
15803290.33535937,1619.4687700959264
15808687.927888671,1619.2821973549312
15814085.507436229,1619.251120737662
15819482.910557058,1619.373985752974
15824880.108221607,1619.4198596498848
15830277.119655723,1619.4916676116313
15835673.95145598,1619.4524496405575
15841070.642464058,1619.3784825226644
15846467.25951655,1619.2857644471023
15851864.07709733,1619.2708880980076
15857260.94087258,1619.0604870797038
15862657.595580999,1619.0494110453853
15868053.956722707,1619.1513624317433
15873450.035473943,1619.1839199728458
15878845.968356855,1619.2672449107417
15884241.682695279,1619.2761506671277
15889637.275142005,1619.0897681600845
15895033.000069754,1618.8892598526463
15900428.705211977,1618.8317508254966
15905824.244156184,1618.9423499829732
15911219.575644167,1618.9827632218705
15916614.710690606,1619.0429201106679
15922009.667311577,1619.0068543322484
15927404.46783285,1618.920877463228
15932799.188622754,1618.8147511347427
15938194.101832118,1618.7906798394195
15943589.067501986,1618.567883299211
15948983.809271676,1618.5382005477354
15954378.255491322,1618.6300920157523
15959772.427673744,1618.6618596102016
15965166.43227155,1618.7330390351703
15970560.243982868,1618.723922919104
15975953.907079348,1618.5296836053017
15981347.688180095,1618.3487243332256
15986741.44311581,1618.2748126799288
15992135.080587331,1618.3764965335376
15997528.462451536,1618.415325238688
16002921.617030902,1618.4241507659237
16008314.627994923,1618.3856594754664
16013707.459956856,1618.2648535101666
16019100.216671703,1618.1411583636784
16024493.135158962,1618.101382248776
16029886.14272302,1617.8569586628519
16035278.900692198,1617.8255375818615
16040671.375899632,1617.9120727558159
16046063.591375777,1617.9032882189138
16051455.615542116,1617.9693112817372
16056847.445456976,1617.929365921609
16062239.12304057,1617.728601238971
16067630.930878704,1617.5332974632217
16073022.690275157,1617.45092317795
16078414.332028532,1617.4874448723747
16083805.742301458,1617.5237778008652
16089196.88958773,1617.5514517671315
16094587.910583511,1617.5026175895239
16099978.730229706,1617.3866705821174
16105369.47452097,1617.2402896709493
