Event_Midpoint_s,Duration_s
41724889.88005789,1220.896681113101
41730225.04720089,1223.9831555652047
41735559.72532682,1227.6239025977713
41740893.75730157,1231.1996106227152
41746227.03536699,1234.8458496904334
41751559.62045174,1238.4798272473865
41756891.57279468,1241.7872920621671
41762222.81614533,1245.1291795554519
41767553.568570964,1248.6593281276075
41772884.14502556,1252.010213750677
41778214.149256326,1255.247412261469
41783543.29413021,1258.9760361453743
41788871.47898352,1262.968223778655
41794198.85833523,1266.678956628548
41799525.49988081,1270.6727133467418
41804851.25114157,1274.3242647712266
41810176.407943904,1277.5477161154502
41815495.44982073,1267.3043663826306
41820845.54271814,1243.7886031089813
41826186.91172244,1246.8689435040835
41831522.68026049,1198.5423350311676
41836882.047055066,1199.0180942459622
41842239.93798631,1201.5334736086033
41847597.36958777,1203.9468695835724
41852954.52429287,1206.4153260732155
41858311.7818177,1209.0223999964182
41863668.81147476,1211.1061745588881
41869025.34869074,1213.7724373449241
41874381.25421328,1216.7036088726509
41879736.6222894,1219.501972778666
41885091.57501896,1222.3198489794845
41890446.058249325,1224.9712999730823
41895800.169491485,1227.105560228552
41901154.213983655,1229.39153445407
41906507.980254166,1231.952857773926
41911861.2836797,1234.7466552508326
41917214.125070095,1237.3931724255037
41922566.507721186,1240.0973375351587
41927918.42618704,1242.638793503864
41933269.90349123,1245.0209015423166
41938620.9973103,1247.508583767612
41943972.06619606,1250.12216446835
41949323.001468584,1252.2225348111963
41954673.345129676,1254.8527486203175
41960023.06215794,1257.7874460210792
41965372.15379352,1260.4880590022506
41970720.78673148,1263.3158856877287
41976068.86843385,1266.0435118779421
41981416.47828879,1268.2512432169342
41986763.970114015,1270.51805344226
41992111.18884075,1272.94188319115
41997457.96430558,1275.8246571833822
42002804.16204361,1278.4703038551502
42008149.759267844,1281.19108469136
42013494.90529222,1283.8661854245206
42018839.530949935,1286.3680962087333
42024183.6723723,1288.8490101386265
42029527.72456873,1291.601130919728
42034871.58585312,1293.8069107233116
42040214.846982084,1296.3944732746731
42045557.39883166,1299.3067001963482
42050899.2375167,1302.1641589794126
42056240.48191117,1305.0615708210448
42061581.16438112,1307.8789667679002
42066921.24281971,1310.3108892578857
42072261.10191331,1312.6214115787436
42077600.597524524,1315.2574931128438
42082939.54437934,1318.1890362326278
42088277.88580757,1320.9770405728152
42093615.52899236,1323.8282886470483
42098952.656410426,1326.6145064475827
42104289.130241506,1329.2143576889887
42109625.01167619,1331.7550953493414
42114960.64127898,1334.7027001155736
42120296.02814505,1337.055600156451
42125630.801666774,1339.7687260458345
42130964.76531653,1342.7552289483956
42136297.87311954,1345.807816196183
42141630.279332675,1348.8215032492442
42146962.01004798,1351.8714957631353
42152292.989980385,1354.5879938296714
42157623.59036613,1357.0989962317694
42162953.78052661,1359.7793161209488
42168283.28907396,1362.8093680199963
42173612.09235342,1365.8299418350678
42178935.3929502,1358.7844804418958
42184288.46626982,1334.4989193091687
42189633.059114814,1336.7521734628028
42194971.78834139,1297.6351546865278
42200335.337450966,1296.5583541065766
42205697.34702091,1298.297252220289
42211059.100104526,1300.13593388095
42216420.309312254,1302.3142921868402
42221780.93361271,1304.6855063991488
42227141.142830074,1306.8214098808958
42232500.99312983,1309.1243350856894
42237860.33407886,1311.0631249742598
42243219.54434174,1312.7202423114702
42248578.64607006,1314.4789168300535
42253937.48078747,1316.6148190311833
42259295.920261584,1318.7573484254926
42264653.866522044,1320.938928596761
42270011.40473508,1323.0881342472958
42275368.579234,1325.0149227282636
42280725.30993823,1326.892861030665
42286081.865578495,1328.9033509409444
42291438.479691416,1330.798582506169
42296794.77557206,1332.4816751405529
42302150.56603054,1334.6330726123774
42307505.76032121,1336.9511385083351
42312860.44144507,1339.083826667774
42318214.7327328,1341.303909524787
42323568.494864725,1343.3198435132938
42328922.01210767,1344.9822189531255
42334275.44153633,1346.765333111544
42339628.49900447,1348.9018989383392
42344981.15294502,1351.0670512744275
42350333.320764646,1353.1873416549852
42355684.99180495,1355.397626594689
42361036.223798394,1357.3358435814705
42366387.00570605,1359.2752988775178
42371737.49971888,1361.3133988151915
42377087.997429475,1363.34168778492
42382438.23429559,1365.0989308110406
42387787.873082556,1367.2574618766823
42393136.84369339,1369.6162572975468
42398485.25067268,1371.7581660960861
42403833.202648334,1374.0831446517905
42409180.58306574,1376.1954296480217
42414527.61045601,1377.9384867594151
42419874.501468174,1379.7329673067375
42425221.02960493,1381.8194485193603
42430567.04390564,1384.1668785408235
42435912.50564517,1386.350931325192
42441257.431403786,1388.5085515022881
42446601.8851257,1390.616022406109
42451945.78069165,1392.6084609475433
42457289.27485243,1394.6553048979706
42462632.72869441,1396.8221996295786
42467975.87487676,1398.610621028687
42473318.40719786,1400.7536636275986
42478660.215657815,1403.1707895816821
42484001.37163702,1405.4819139198864
42489341.93952102,1407.8709342308666
42494681.940740615,1410.1086028610082
42500021.399426825,1412.0217946718076
42505360.64328251,1413.9324551675704
42510699.5126654,1416.0432050495638
42516037.776833795,1418.498994101184
42521375.4269058,1420.8155876951043
42526712.430781394,1423.11828118879
42532048.85895228,1425.4017448340574
42537384.656642005,1427.5338119213511
42542719.90598941,1429.7052990906086
42548054.98244771,1432.1109334677494
42553389.754487045,1434.0465941876234
42558723.83975282,1436.3447946564331
42564057.09002116,1438.883550747847
42569389.52774081,1441.3908162620367
42574721.274464935,1443.9172535736823
42580052.35759097,1446.4168819438255
42585382.710015565,1448.6146147177483
42590712.7352867,1450.7310694625346
42596042.23642556,1453.0680206587342
42601371.07047074,1455.71242303625
42606699.190523155,1458.2100268836787
42612026.50574594,1460.783372818123
42617353.152929544,1463.3359832410756
42622679.01608705,1465.7480987916747
42628004.13814593,1468.1209955258155
42633328.86735227,1470.8108741923766
42638653.19199367,1473.076060553057
42643976.74276198,1475.5898303233048
42649299.34167931,1478.36736740763
42654620.90808299,1481.227418997816
42659941.61995965,1484.1103407387752
42665255.75020269,1473.4994930244043
42670599.464859985,1457.0842036308043
42675935.94438871,1458.830566862153
42681268.97160061,1420.1108176292694
42686623.51608093,1420.2621884637676
42691976.80476506,1422.0747510532967
42697329.5500915,1423.9353387929061
42702681.91907367,1425.784964983988
42708033.81056765,1427.4413554070866
42713385.25764284,1429.0204216744921
42718736.52577251,1430.8436513845977
42724087.78130634,1432.3258106160336
42729438.680186026,1433.9302304904859
42734788.982877985,1435.7750219685445
42740138.63214298,1437.792722185784
42745487.75902038,1439.640471562861
42750836.46886445,1441.5913385139195
42756184.57834361,1443.3086744010886
42761532.45468654,1444.7745811389218
42766880.14968572,1446.3465830237133
42772227.41080767,1448.2065717201835
42777574.22949466,1450.0942592175184
42782920.51003549,1451.951774547474
42788266.2605513,1453.844087023237
42793611.5275644,1455.5296384796798
42798956.28870874,1457.238518542296
42804300.73771494,1459.0528931697615
42809645.13268371,1460.6986808596553
42814989.14471673,1462.3064468609864
42820332.52572216,1464.2075866042776
42825675.18652558,1466.273879220132
42831017.24183746,1468.1982868731445
42836358.78303395,1470.2760384683231
42841699.68100814,1472.1463875625673
42847040.2016618,1473.7273346113311
42852380.50128542,1475.3362112374982
42857720.362463444,1477.249608655418
42863059.63176427,1479.2738544269364
42868398.27969297,1481.2605456230165
42873736.33851884,1483.3186328546662
42879073.84155066,1485.221147799698
42884410.7129166,1487.075091271075
42889747.1118417,1488.9418959170957
42895083.394682646,1490.8858837900361
42900419.284097746,1492.5219097575937
42905754.479767255,1494.517365164437
42911088.87058888,1496.7201313590283
42916422.5533578,1498.8153201691948
42921755.56611147,1501.0376940923086
42927087.88325761,1503.0999980466208
42932419.625461005,1504.8873665799917
42937751.03078698,1506.7063762103246
42943081.97395742,1508.7134168997327
42948412.26299949,1511.0105116722757
42953741.78980468,1513.2147204869748
42959070.52540565,1515.3872325125142
42964398.63591932,1517.5209920508644
42969726.0029177,1519.6186340118443
42975052.70874129,1521.7052328359957
42980379.11900533,1523.9322328825074
42985705.10132424,1525.811374762884
42991030.249969035,1528.0148067688144
42996349.39625989,1519.0673723993098
43001697.42987308,1502.119019681135
43007038.0635408,1503.9833209349981
43012374.71613559,1470.0300482986388
43017733.413653046,1469.1623565011018
43023091.01571468,1470.3070482990192
43028448.44670594,1471.556995768672
43033805.50504218,1473.1954620120714
43039162.109896705,1474.7071170148174
43044518.253481776,1476.1908534496226
43049874.031201884,1477.6821496688358
43055229.380310774,1478.999673622075
43060584.38544539,1480.3177144889082
43065939.35663432,1481.8418425990264
43071294.231025,1482.887608609548
43076648.70533771,1484.2888250163066
43082002.62030624,1485.8857485229041
43087355.91995175,1487.479107853548
43092708.81268726,1489.0396058664178
43098061.25216767,1490.6194722460175
43103413.19919508,1491.9355178819064
43108765.05239136,1493.1524850704934
43114116.629220806,1494.5133967655001
43119467.85091434,1496.1161426132849
43124818.658658944,1497.6509009763258
43130168.89337208,1499.2328723617359
43135518.68820544,1500.7222736158794
43140868.06582209,1502.1300458316828
43146216.97136115,1503.5020588059008
43151565.744759284,1505.05049569622
43156914.4629581,1506.2723129349201
43162262.71809367,1507.6795753020972
43167610.38847864,1509.3019367369209
43172957.38886383,1510.9683995300263
43178303.894140445,1512.638882677946
43183649.89342126,1514.307069991884
43188995.337470986,1515.7264770368906
43194340.57695323,1516.9951432527516
43199685.580475114,1518.3434500511585
43205030.11235163,1519.99150340802
43210374.14382785,1521.6252350301334
43215717.576319344,1523.3080833683375
43221060.53658787,1524.9728890073382
43226402.94574649,1526.4886214290323
43231744.81206342,1527.9322385330422
43237086.43087368,1529.5791549340945
43242427.94315478,1530.9571959916639
43247769.00759172,1532.4155962316677
43253109.3996581,1534.0985310971864
43258449.074589044,1535.920241110307
43263788.097448625,1537.645808782371
43269126.60814898,1539.4016450255867
43274464.44896575,1541.015409894369
43279801.93011965,1542.4120831863534
43285139.14547307,1543.8895638873967
43290475.834888294,1545.7267188144756
43295811.9239368,1547.5286861784994
43301147.345469594,1549.2378240067376
43306482.19151708,1551.037596724146
43311816.38951333,1552.6960800327029
43317149.983245604,1554.3217115739558
43322483.156741396,1556.08161846669
43327816.13320958,1557.7426319286471
43333148.62231589,1559.2349005700207
43338480.360498026,1561.0650367150956
43343811.27680464,1563.0644440330457
43349141.40203425,1564.9479964402406
43354470.885015704,1566.9335310165986
43359795.28374464,1559.6725927259413
43365148.08237011,1541.1024992636874
43370494.00036318,1542.2610931411302
43375835.6194332,1512.705806398158
43381200.20440216,1511.2271941906888
43386563.03117357,1512.4464900033051
43391925.46907003,1513.7319186822276
43397287.56060101,1514.8195583339907
43402649.30314904,1515.9071922330513
43408010.816422954,1517.0135731862097
43413372.40560028,1518.1130286329774
43418733.855208166,1519.0022300489056
43424094.855871074,1520.1661133004495
43429455.34088449,1521.517059370739
43434815.38831995,1522.7543999749876
43440175.03892009,1524.0939636834853
43445534.285700805,1525.2786276750996
43450893.23886176,1526.2267040529646
43456252.14187916,1527.1504825461525
43461610.841421194,1528.3121554374823
43466969.15522936,1529.6699179832044
43472327.034970544,1530.9219182217316
43477684.51254382,1532.1672897367573
43483041.60177994,1533.3335935779082
43488398.310029626,1534.4163710411078
43493754.72615871,1535.541084329135
43499111.140876964,1536.740087792185
43504467.4423179,1537.625471440344
43509823.261559635,1538.8255966628149
43515178.551017925,1540.2022501373374
43520533.29663755,1541.4600013727882
43525887.6491102,1542.8158857766653
43531241.55023678,1544.0975676351918
43536595.062260106,1545.11265885812
43541948.49115715,1546.1118193828897
43547301.70142284,1547.2323038434224
43552654.52511406,1548.6292131833266
43558006.85809057,1549.9376911726015
43563358.690787956,1551.2050470012243
43568710.15867019,1552.4705847695632
43574061.17167364,1553.6295488314183
43579411.81193869,1554.773493016816
43584762.41718922,1556.0642518740046
43590112.87400012,1557.0202104951584
43595462.86254981,1558.2249604966464
43600812.248525016,1559.6202142924951
43606161.03643849,1560.9912997015017
43611509.34485159,1562.3837934485282
