Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
37724400.0,False,29.437881437595692,196
37728000.0,False,29.437881437595692,196
37731600.0,False,29.437881437595692,196
37735200.0,False,29.437881437595692,196
37738800.0,False,29.437881437595692,196
37742400.0,False,29.437881437595692,196
37746000.0,False,29.437881437595692,196
37749600.0,False,29.437881437595692,196
37753200.0,False,29.437881437595692,196
37756800.0,False,29.437881437595692,196
37760400.0,False,29.437881437595692,196
37764000.0,False,29.437881437595692,196
37767600.0,False,29.437881437595692,196
37771200.0,False,29.437881437595692,196
37774800.0,False,29.437881437595692,196
37778400.0,False,29.437881437595692,196
37782000.0,False,29.437881437595692,196
37785600.0,False,29.437881437595692,196
37789200.0,False,29.437881437595692,196
37792800.0,False,29.437881437595692,196
37796400.0,False,29.437881437595692,196
37800000.0,False,29.437881437595692,196
37803600.0,False,29.437881437595692,196
37807200.0,False,29.437881437595692,196
37810800.0,False,29.437881437595692,196
37814400.0,False,29.437881437595692,196
37818000.0,False,29.437881437595692,196
37821600.0,False,29.437881437595692,196
37825200.0,False,29.437881437595692,196
37828800.0,False,29.437881437595692,196
37832400.0,False,29.437881437595692,196
37836000.0,False,29.437881437595692,196
37839600.0,False,29.437881437595692,196
37843200.0,False,29.437881437595692,196
37846800.0,False,29.437881437595692,196
37850400.0,False,29.437881437595692,196
37854000.0,False,29.437881437595692,196
37857600.0,False,29.437881437595692,196
37861200.0,False,29.437881437595692,196
37864800.0,False,29.437881437595692,196
37868400.0,False,29.437881437595692,196
37872000.0,False,29.437881437595692,196
37875600.0,False,29.437881437595692,196
37879200.0,False,29.437881437595692,196
37882800.0,False,29.437881437595692,196
37886400.0,False,29.437881437595692,196
37890000.0,False,29.437881437595692,196
37893600.0,False,29.437881437595692,196
37897200.0,False,29.437881437595692,196
37900800.0,False,29.437881437595692,196
37904400.0,False,29.437881437595692,196
37908000.0,False,29.437881437595692,196
37911600.0,False,29.437881437595692,196
37915200.0,False,29.437881437595692,196
37918800.0,False,29.437881437595692,196
37922400.0,False,29.437881437595692,196
37926000.0,False,29.437881437595692,196
37929600.0,False,29.437881437595692,196
37933200.0,False,29.437881437595692,196
37936800.0,False,29.437881437595692,196
37940400.0,False,29.437881437595692,196
37944000.0,False,29.437881437595692,196
37947600.0,False,29.437881437595692,196
37951200.0,False,29.437881437595692,196
37954800.0,False,29.437881437595692,196
37958400.0,False,29.437881437595692,196
37962000.0,False,29.437881437595692,196
37965600.0,False,29.437881437595692,196
37969200.0,False,29.437881437595692,196
37972800.0,False,29.437881437595692,196
37976400.0,False,29.437881437595692,196
37980000.0,False,29.437881437595692,196
37983600.0,False,29.437881437595692,196
37987200.0,False,29.437881437595692,196
37990800.0,False,29.437881437595692,196
37994400.0,False,29.437881437595692,196
37998000.0,False,29.437881437595692,196
38001600.0,False,29.437881437595692,196
38005200.0,False,29.437881437595692,196
38008800.0,False,29.437881437595692,196
38012400.0,False,29.437881437595692,196
38016000.0,False,29.437881437595692,196
38019600.0,False,29.437881437595692,196
38023200.0,False,29.437881437595692,196
38026800.0,False,29.437881437595692,196
38030400.0,False,29.437881437595692,196
38034000.0,False,29.437881437595692,196
38037600.0,False,29.437881437595692,196
38041200.0,False,29.437881437595692,196
38044800.0,False,29.437881437595692,196
38048400.0,False,29.437881437595692,196
38052000.0,False,29.437881437595692,196
38055600.0,False,29.437881437595692,196
38059200.0,False,29.437881437595692,196
38062800.0,False,29.437881437595692,196
38066400.0,False,29.437881437595692,196
38070000.0,False,29.437881437595692,196
38073600.0,False,29.437881437595692,196
38077200.0,False,29.437881437595692,196
38080800.0,False,29.437881437595692,196
38084400.0,False,29.437881437595692,196
38088000.0,False,29.437881437595692,196
38091600.0,False,29.437881437595692,196
38095200.0,False,29.437881437595692,196
38098800.0,False,29.437881437595692,196
38102400.0,False,29.437881437595692,196
38106000.0,False,29.437881437595692,196
38109600.0,False,29.437881437595692,196
38113200.0,False,29.437881437595692,196
38116800.0,False,29.437881437595692,196
38120400.0,False,29.437881437595692,196
38124000.0,False,29.437881437595692,196
38127600.0,False,29.437881437595692,196
38131200.0,False,29.437881437595692,196
38134800.0,False,29.437881437595692,196
38138400.0,False,29.437881437595692,196
38142000.0,False,29.437881437595692,196
38145600.0,False,29.437881437595692,196
38149200.0,False,29.437881437595692,196
38152800.0,False,29.437881437595692,196
38156400.0,False,29.437881437595692,196
38160000.0,False,29.437881437595692,196
38163600.0,False,29.437881437595692,196
38167200.0,False,29.437881437595692,196
38170800.0,False,29.437881437595692,196
38174400.0,False,29.437881437595692,196
38178000.0,False,29.437881437595692,196
38181600.0,False,29.437881437595692,196
38185200.0,False,29.437881437595692,196
38188800.0,False,29.437881437595692,196
38192400.0,False,29.437881437595692,196
38196000.0,False,29.437881437595692,196
38199600.0,False,29.437881437595692,196
38203200.0,False,29.437881437595692,196
38206800.0,False,29.437881437595692,196
38210400.0,False,29.437881437595692,196
38214000.0,False,29.437881437595692,196
38217600.0,False,29.437881437595692,196
38221200.0,False,29.437881437595692,196
38224800.0,False,29.437881437595692,196
38228400.0,False,29.437881437595692,196
38232000.0,False,29.437881437595692,196
38235600.0,False,29.437881437595692,196
38239200.0,False,29.437881437595692,196
38242800.0,False,29.437881437595692,196
38246400.0,False,29.437881437595692,196
38250000.0,False,29.437881437595692,196
38253600.0,False,29.437881437595692,196
38257200.0,False,29.437881437595692,196
38260800.0,False,29.437881437595692,196
38264400.0,False,29.437881437595692,196
38268000.0,False,29.437881437595692,196
38271600.0,False,29.437881437595692,196
38275200.0,False,29.437881437595692,196
38278800.0,False,29.437881437595692,196
38282400.0,False,29.437881437595692,196
38286000.0,False,29.437881437595692,196
38289600.0,False,29.437881437595692,196
38293200.0,False,29.437881437595692,196
38296800.0,False,29.437881437595692,196
38300400.0,False,29.437881437595692,196
38304000.0,False,29.437881437595692,196
38307600.0,False,29.437881437595692,196
38311200.0,False,29.437881437595692,196
38314800.0,False,29.437881437595692,196
38318400.0,False,29.437881437595692,196
38322000.0,False,29.437881437595692,196
38325600.0,False,29.437881437595692,196
38329200.0,False,29.437881437595692,196
38332800.0,False,29.437881437595692,196
38336400.0,False,29.437881437595692,196
38340000.0,False,29.437881437595692,196
38343600.0,False,29.437881437595692,196
38347200.0,False,29.437881437595692,196
38350800.0,False,29.437881437595692,196
38354400.0,False,29.437881437595692,196
38358000.0,False,29.437881437595692,196
38361600.0,False,29.437881437595692,196
38365200.0,False,29.437881437595692,196
38368800.0,False,29.437881437595692,196
38372400.0,False,29.437881437595692,196
38376000.0,False,29.437881437595692,196
38379600.0,False,29.437881437595692,196
38383200.0,False,29.437881437595692,196
38386800.0,False,29.437881437595692,196
38390400.0,False,29.437881437595692,196
38394000.0,False,29.437881437595692,196
38397600.0,False,29.437881437595692,196
38401200.0,False,29.437881437595692,196
38404800.0,False,29.437881437595692,196
38408400.0,False,29.437881437595692,196
38412000.0,False,29.437881437595692,196
38415600.0,False,29.437881437595692,196
38419200.0,False,29.437881437595692,196
38422800.0,False,29.437881437595692,196
38426400.0,False,29.437881437595692,196
38430000.0,False,29.437881437595692,196
38433600.0,False,29.437881437595692,196
38437200.0,False,29.437881437595692,196
38440800.0,False,29.437881437595692,196
38444400.0,False,29.437881437595692,196
38448000.0,False,29.437881437595692,196
38451600.0,False,29.437881437595692,196
38455200.0,False,29.437881437595692,196
38458800.0,False,29.437881437595692,196
38462400.0,False,29.437881437595692,196
38466000.0,False,29.437881437595692,196
38469600.0,False,29.437881437595692,196
38473200.0,False,29.437881437595692,196
38476800.0,False,29.437881437595692,196
38480400.0,False,29.437881437595692,196
38484000.0,False,29.437881437595692,196
38487600.0,False,29.437881437595692,196
38491200.0,False,29.437881437595692,196
38494800.0,False,29.437881437595692,196
38498400.0,False,29.437881437595692,196
38502000.0,False,29.437881437595692,196
38505600.0,False,29.437881437595692,196
38509200.0,False,29.437881437595692,196
38512800.0,False,29.437881437595692,196
38516400.0,False,29.437881437595692,196
38520000.0,False,29.437881437595692,196
38523600.0,False,29.437881437595692,196
38527200.0,False,29.437881437595692,196
38530800.0,False,29.437881437595692,196
38534400.0,False,29.437881437595692,196
38538000.0,False,29.437881437595692,196
38541600.0,False,29.437881437595692,196
38545200.0,False,29.437881437595692,196
38548800.0,False,29.437881437595692,196
38552400.0,False,29.437881437595692,196
38556000.0,False,29.437881437595692,196
38559600.0,False,29.437881437595692,196
38563200.0,False,29.437881437595692,196
38566800.0,False,29.437881437595692,196
38570400.0,False,29.437881437595692,196
38574000.0,False,29.437881437595692,196
38577600.0,False,29.437881437595692,196
38581200.0,False,29.437881437595692,196
38584800.0,False,29.437881437595692,196
38588400.0,False,29.437881437595692,196
38592000.0,False,29.437881437595692,196
38595600.0,False,29.437881437595692,196
38599200.0,False,29.437881437595692,196
38602800.0,False,29.437881437595692,196
38606400.0,False,29.437881437595692,196
38610000.0,False,29.437881437595692,196
38613600.0,False,29.437881437595692,196
38617200.0,False,29.437881437595692,196
38620800.0,False,29.437881437595692,196
38624400.0,False,29.437881437595692,196
38628000.0,False,29.437881437595692,196
38631600.0,False,29.437881437595692,196
38635200.0,False,29.437881437595692,196
38638800.0,False,29.437881437595692,196
38642400.0,False,29.437881437595692,196
38646000.0,False,29.437881437595692,196
38649600.0,False,29.437881437595692,196
38653200.0,False,29.437881437595692,196
38656800.0,False,29.437881437595692,196
38660400.0,False,29.437881437595692,196
38664000.0,False,29.437881437595692,196
38667600.0,False,29.437881437595692,196
38671200.0,False,29.437881437595692,196
38674800.0,False,29.437881437595692,196
38678400.0,False,29.437881437595692,196
38682000.0,False,29.437881437595692,196
38685600.0,False,29.437881437595692,196
38689200.0,False,29.437881437595692,196
38692800.0,False,29.437881437595692,196
38696400.0,False,29.437881437595692,196
38700000.0,False,29.437881437595692,196
38703600.0,False,29.437881437595692,196
38707200.0,False,29.437881437595692,196
38710800.0,False,29.437881437595692,196
38714400.0,False,29.437881437595692,196
38718000.0,False,29.437881437595692,196
38721600.0,False,29.437881437595692,196
38725200.0,False,29.437881437595692,196
38728800.0,False,29.437881437595692,196
38732400.0,False,29.437881437595692,196
38736000.0,False,29.437881437595692,196
38739600.0,False,29.437881437595692,196
38743200.0,False,29.437881437595692,196
38746800.0,False,29.437881437595692,196
38750400.0,False,29.437881437595692,196
38754000.0,False,29.437881437595692,196
38757600.0,False,29.437881437595692,196
38761200.0,False,29.437881437595692,196
38764800.0,False,29.437881437595692,196
38768400.0,False,29.437881437595692,196
38772000.0,False,29.437881437595692,196
38775600.0,False,29.437881437595692,196
38779200.0,False,29.437881437595692,196
38782800.0,False,29.437881437595692,196
38786400.0,False,29.437881437595692,196
38790000.0,False,29.437881437595692,196
38793600.0,False,29.437881437595692,196
38797200.0,False,29.437881437595692,196
38800800.0,False,29.437881437595692,196
38804400.0,False,29.437881437595692,196
38808000.0,False,29.437881437595692,196
38811600.0,False,29.437881437595692,196
38815200.0,False,29.437881437595692,196
38818800.0,False,29.437881437595692,196
38822400.0,False,29.437881437595692,196
38826000.0,False,29.437881437595692,196
38829600.0,False,29.437881437595692,196
38833200.0,False,29.437881437595692,196
38836800.0,False,29.437881437595692,196
38840400.0,False,29.437881437595692,196
38844000.0,False,29.437881437595692,196
38847600.0,False,29.437881437595692,196
38851200.0,False,29.437881437595692,196
38854800.0,False,29.437881437595692,196
38858400.0,False,29.437881437595692,196
38862000.0,False,29.437881437595692,196
38865600.0,False,29.437881437595692,196
38869200.0,False,29.437881437595692,196
38872800.0,False,29.437881437595692,196
38876400.0,False,29.437881437595692,196
38880000.0,False,29.437881437595692,196
38883600.0,False,29.437881437595692,196
38887200.0,False,29.437881437595692,196
38890800.0,False,29.437881437595692,196
38894400.0,False,29.437881437595692,196
38898000.0,False,29.437881437595692,196
38901600.0,False,29.437881437595692,196
38905200.0,False,29.437881437595692,196
38908800.0,False,29.437881437595692,196
38912400.0,False,29.437881437595692,196
38916000.0,False,29.437881437595692,196
38919600.0,False,29.437881437595692,196
38923200.0,False,29.437881437595692,196
38926800.0,False,29.437881437595692,196
38930400.0,False,29.437881437595692,196
38934000.0,False,29.437881437595692,196
38937600.0,False,29.437881437595692,196
38941200.0,False,29.437881437595692,196
38944800.0,False,29.437881437595692,196
38948400.0,False,29.437881437595692,196
38952000.0,False,29.437881437595692,196
38955600.0,False,29.437881437595692,196
38959200.0,False,29.437881437595692,196
38962800.0,False,29.437881437595692,196
38966400.0,False,29.437881437595692,196
38970000.0,False,29.437881437595692,196
38973600.0,False,29.437881437595692,196
38977200.0,False,29.437881437595692,196
38980800.0,False,29.437881437595692,196
