Event_Midpoint_s,Duration_s
14407501.724043367,1533.947272044584
14412980.999434229,1534.1402774089838
14418460.175702257,1534.178000019085
14423939.543280669,1534.156100884901
14429419.010808522,1534.1855682647365
14434898.472761974,1534.440375181284
14440377.805315554,1534.627932447003
14445856.9912084,1534.8681059184485
14451336.123587374,1535.020014578392
14456815.159710899,1535.0932002807683
14462294.211505052,1535.1508732123937
14467773.488849798,1535.2609394342326
14473252.856509678,1535.2001664231416
14478732.155564008,1535.336167185685
14484211.283475721,1535.5800266805109
14489690.236173285,1535.7732011521189
14495169.129052604,1535.9928121183168
14500647.887988677,1536.156587577627
14506126.609122613,1536.1242119919157
14511605.527225241,1536.0661898209119
14517084.560626358,1536.17928891974
14522563.511182422,1536.3812310575445
14528042.321931148,1536.5782274923547
14533521.023371099,1536.7589276135525
14538999.646477433,1536.8574781476734
14544478.212686228,1536.9218366485684
14549956.838217495,1536.9764179752851
14555435.702499542,1537.0439480904065
14560914.592190081,1536.9887128574628
14566393.364127135,1537.1201146092544
14571871.953129267,1537.3523683338758
14577350.396110542,1537.5350633118294
14582828.780031942,1537.749160647823
14588307.011787843,1537.834289623221
14593785.294933787,1537.7651176637446
14599263.773295965,1537.7247056670083
14604742.296694042,1537.837498896237
14610220.75961776,1538.0062292725165
14615699.05255714,1538.1696218692944
14621177.253620941,1538.3501476118483
14626655.387213709,1538.4003192560735
14632133.444909636,1538.419325832849
14637611.656674296,1538.5072955740488
14643090.032643717,1538.459677087937
14648568.429092336,1538.4570071002527
14654046.698021678,1538.5942033933366
14659524.772616737,1538.813098009095
14665002.727820864,1538.965090634025
14670480.59579633,1539.160586781672
14675958.323473278,1539.1851747312614
14681436.17382938,1539.0929069025076
14686914.170990689,1539.0528683300643
14692392.207963075,1539.234983507035
14697870.11888093,1539.385873357197
14703347.888202598,1539.5557532456621
14708825.56299743,1539.6797217275598
14714303.151913421,1539.71131978923
14719780.702749176,1539.6985616615755
14725258.442804335,1539.7845877121918
14730736.333799586,1539.6732911291651
14736214.172074601,1539.705671555354
14741691.874160172,1539.860106310688
14747169.37859647,1540.0123306108655
14752646.79391863,1540.1877458660242
14758124.113421531,1540.3099099459628
14763601.30791844,1540.2828138126065
14769078.685862403,1540.180107434804
14774556.192747075,1540.1306712064925
14780033.69156079,1540.2965079393655
14785511.070185836,1540.4149715222272
14790988.287044419,1540.5644972743223
14796465.458619218,1540.6522126440727
14801942.533378534,1540.659455205066
14807419.600265399,1540.6480645029756
14812896.891611464,1540.6929089861098
14818374.278072333,1540.5363859453948
14823851.611314606,1540.5824287005187
14829328.776325725,1540.753844416868
14834805.75857508,1540.8726641378878
14840282.668006804,1541.015711358071
14845759.461027985,1541.1120949794804
14851236.18979855,1541.0156171062938
14856713.124494927,1540.8770336238852
14862190.17500135,1540.8867617315525
14867667.17080041,1541.0217303123477
14873144.007610165,1541.119527742183
14878620.73964888,1541.2347140968736
14884097.382352503,1541.2709756535196
14889573.962799277,1541.258904388063
14895050.578968631,1541.2254208196307
14900527.434385195,1541.2351754227261
14906004.33303307,1541.0942416779008
14911481.128345476,1541.132763988472
14916957.752114844,1541.2818253548535
14922434.216214713,1541.392951140094
14927910.627336917,1541.5170217164052
14933386.878682839,1541.5573717245964
14938863.158948263,1541.4167152074085
14944339.639367765,1541.301653687449
14949816.172323816,1541.3374017527092
14955292.634531261,1541.487170256714
14960768.913863959,1541.5758613381238
14966245.108418219,1541.6985391712237
14971721.221576883,1541.6834571980116
14977197.248132505,1541.6332290315665
14982673.402608644,1541.6314923876419
14988149.726644259,1541.538959147324
14993626.07961218,1541.4277586783505
14999102.319081215,1541.4803376143855
15004578.368015235,1541.6309597765596
15010054.296345986,1541.696671269047
15015530.136587955,1541.816945981761
15021005.827492572,1541.7852412157267
15026481.615164168,1541.6153939094029
15031957.573035566,1541.4902093602484
15037433.5773665,1541.5622922854914
15042909.473596275,1541.646818759225
15048385.22170785,1541.7189675900788
15053860.871492568,1541.790851178228
15059336.450765613,1541.7584023124227
15064811.963608108,1541.6738771524626
15070287.660347609,1541.6993658605008
15075763.50823759,1541.512915313742
15081239.339402607,1541.4142746717055
15086715.042176206,1541.4741085404376
15092190.531679813,1541.5789860662694
15097665.941395313,1541.6626962831474
15103141.264532633,1541.7191779935674
15108616.444851004,1541.6375072354576
15114091.787022507,1541.4558962790968
15119567.278980643,1541.31112234422
15125042.786704345,1541.386716364953
15130518.16748743,1541.4333623090329
15135993.37096767,1541.496404860647
15141468.528954595,1541.5144860396617
15146943.591187732,1541.4483564483498
15152418.631853526,1541.3482300025419
15157893.877831044,1541.3335161796986
15163369.253105076,1541.1147702874916
15168844.575098444,1541.0694884995978
15174319.745075481,1541.1501932114006
15179794.70947866,1541.194445079438
15185269.591848157,1541.2880499087983
15190744.378077276,1541.3047536174338
15196219.054844053,1541.1599166435724
15201693.929501796,1540.9577825882332
15207168.929719528,1540.8876859659788
15212643.883139724,1540.9523698521796
15218118.711789541,1541.0101881225046
15223593.378854487,1541.054561908968
15229067.974495498,1541.0421699197839
15234542.500105182,1540.9544136348634
15240017.029697035,1540.8340476644732
15245491.798238376,1540.7864617494668
15250966.612103416,1540.5528225751318
15256441.349187981,1540.5131604162739
15261915.928589199,1540.5867495888592
15267390.333122602,1540.617960179319
15272864.678569812,1540.6688892253856
15278338.876721304,1540.6591806862195
15283813.048657296,1540.455694139869
15289287.427229403,1540.2251925686394
15294761.901335904,1540.1753113658247
15300236.312281463,1540.210227113365
15305710.562622687,1540.2344920524588
15311184.72560694,1540.2556369122992
15316658.78716417,1540.179930007836
15322132.785967654,1540.0803341587762
15327606.861527804,1539.9658341203285
15333081.155954063,1539.8568004246663
15338555.485741725,1539.6349059213921
15344029.698506068,1539.5910970937052
15349503.726690346,1539.6515440213836
15354977.604191015,1539.6583231381496
15360451.427598905,1539.706515320594
15365925.095468339,1539.6217118073525
15371398.81414472,1539.3820708964852
15376872.72622735,1539.1757147556577
15382346.68997259,1539.1224962809627
15387820.5884824,1539.1213497334334
15393294.313981336,1539.115964457069
15398767.94435442,1539.1244129532897
15404241.506692672,1539.0065056183435
15409714.99159949,1538.8558438401578
15415188.634660125,1538.7761062680056
15420662.434412299,1538.5520203632989
15426136.25305075,1538.3810123799597
15431609.941464638,1538.3477272333894
15437083.43597784,1538.39284593245
15442556.812940752,1538.3785029268058
15448030.102860436,1538.4095946514856
15453503.242637495,1538.2669059992004
15458976.50418601,1538.0031792374618
15464449.913423019,1537.7998029412
15469923.36524588,1537.7840185833209
15475396.696790714,1537.7735169886162
15480869.886191407,1537.7534538876002
15486342.97669164,1537.7177142181622
15491815.99563617,1537.5924395117795
15497288.95718247,1537.4032783620848
15502762.124004163,1537.3179681892
15508235.43342454,1537.0217762925656
15513708.695267964,1536.8777291287129
15519181.822249226,1536.8554149537365
15524654.757017756,1536.8438424244057
15530127.605760418,1536.8490635135172
15535600.35473947,1536.8060994044208
15541072.971852284,1536.615304761647
15546545.764554195,1536.3424741354945
15552018.678658228,1536.117300930936
15557491.616474744,1536.1165926725191
15562964.405238831,1536.0680113534268
15568437.053244127,1536.0562615191752
15573909.630862614,1535.9576131172503
15579382.126475167,1535.7968698828315
15584854.621703953,1535.605071832227
15590327.32563334,1535.4950868247622
15595800.148476187,1535.1808423261728
15601272.888709867,1535.0408707996157
15606745.474118147,1535.0309394897436
15612217.867417045,1534.9786290865338
15617690.193346774,1534.989829522109
15623162.39553714,1534.9107314610203
15628634.517246943,1534.6565923698186
15634106.84388793,1534.3674086267552
15639579.292528087,1534.2108951534017
15645051.680060219,1534.1856105193308
15650523.92844378,1534.1107137509512
15655996.044461206,1534.0653254507886
15661468.092354747,1533.9357022237293
15666940.071606722,1533.7432978551215
15672412.091643201,1533.53785503387
15677884.341452943,1533.3605031969946
15683356.640992317,1533.031150418328
15688828.86125753,1532.9058629344386
15694300.908673823,1532.8991070524633
15699772.786915347,1532.81509801646
15705244.611112623,1532.7740503223722
15710716.295727152,1532.6569429462127
15716187.96303707,1532.3553859917563
15721659.81940025,1532.028319975518
15727131.78864034,1531.9084236356507
15732603.659731226,1531.8449892192818
15738075.38739894,1531.7800371922715
15743547.006287493,1531.7096776132423
15749018.550164549,1531.5474054064669
15754490.026754117,1531.333437171553
15759961.597679371,1531.1517171770681
15765433.381036302,1530.90527847592
15770905.17740577,1530.5833900782654
15776376.865002103,1530.4600722374753
15781848.354163587,1530.4329104675162
15787319.738449445,1530.3339545606245
15792791.041586945,1530.2769722187104
15798262.190739773,1530.0868202848728
15803733.412977876,1529.751686075763
15809204.819252199,1529.4576754502377
15814676.263161447,1529.3651346499526
15820147.625161428,1529.2745398157003
15825618.812556745,1529.2100981241178
15831089.907780679,1529.124749542567
15836560.906007852,1528.912937084825
15842031.851700943,1528.670942053356
15847502.956683153,1528.4916998875951
15852974.23540849,1528.155720026865
15858445.527196387,1527.8709747211346
15863916.669772167,1527.7540261739302
15869387.597886136,1527.6880632393886
15874858.453614758,1527.5843698793688
15880329.231938742,1527.4857571955224
15885799.852651408,1527.2404886988604
15891270.615017813,1526.8781444735741
15896741.546965433,1526.574380899099
15902212.462722251,1526.4728555794109
15907683.294325959,1526.3662738988025
15913153.938354911,1526.2521466843978
15918624.53247391,1526.1382603222223
15924095.018310739,1525.8986038477374
15929565.464587076,1525.6243573047957
15935036.125612868,1525.44369190912
15940506.905604249,1525.0200706813157
15945977.649052033,1524.7845069914172
15951448.25380945,1524.6887816668175
15956918.665031383,1524.5796727722977
15962388.982819559,1524.4865248299056
15967859.212529337,1524.3468751571954
15973329.31021025,1524.0359549540235
15978799.599346772,1523.6548605610449
15984270.022444893,1523.393586630246
15989740.408990003,1523.2954180061681
15995210.671116292,1523.1806798469938
16000680.759045376,1523.0662154922404
16006150.78110244,1522.8931967451383
16011620.718231974,1522.6408482613851
16017090.64297129,1522.3493330376166
16022560.812687427,1522.128676927045
16028031.069826655,1521.6555459459444
16033501.261814766,1521.4362160015096
16038971.288378904,1521.3434963471807
16044441.138375446,1521.2051213394832
16049910.928976465,1521.0927207884588
16055380.578077432,1520.923739437973
16060850.165865635,1520.5542807784805
16066319.965507675,1520.1494735627055
16071789.8668284,1519.9124610137717
16077259.717160163,1519.7898195260614
16082729.402763486,1519.6140856450231
16088198.98048598,1519.4690284931476
16093668.460009031,1519.2310636517377
16099137.875804417,1518.9509076360257
16104607.335201204,1518.6524640428365
16110077.029612854,1518.3841640404798
16115546.75468705,1517.9493156887015
16121016.384728437,1517.7228527398233
16126485.841912488,1517.6124553964248
16131955.139146445,1517.4639950054536
16137424.37695542,1517.3336873914552
16142893.445638822,1517.1188050476055
16148362.534975981,1516.7012456871507
16153831.831258172,1516.2875796889157
16159301.175394734,1516.0771672007895
16164770.462782718,1515.9252586885948
16170239.562429823,1515.7543315522203
16175708.59316382,1515.5951273716553
16181177.509803114,1515.3015769926649
16186646.358291222,1514.9931696365163
16192115.321949461,1514.7036093757954
16197584.479926348,1514.3210844926584
16203053.679292925,1513.926844275325
16208522.746450445,1513.705091058559
16213991.618905742,1513.577131043619
16219460.379291026,1513.385713898757
16224929.057002433,1513.248102824172
16230397.56867577,1512.9515128698467
16235866.159739504,1512.503105938566
16241334.929111045,1512.1096354063511
16246803.729411574,1511.899079503243
16252272.45880279,1511.7085590739214
16257740.998281265,1511.5256487355002
16263209.472002871,1511.3457890141235
16268677.849399848,1511.010315011324
16274146.166174332,1510.6587165525434
16279614.671829585,1510.3863645946044
16285083.307369212,1509.9222442894675
16290551.963374726,1509.5625056066567
16296020.473091396,1509.342393937133
16301488.777498046,1509.1712092484631
16306956.991520891,1508.9745468860478
16312425.128932564,1508.7983339791394
16317893.096393835,1508.4386158564764
16323361.218120046,1507.9593235889256
16328829.502283193,1507.5712892675137
16334297.789195867,1507.3684993950692
16339765.957072914,1507.1673998767833
16345233.937491396,1506.947091319022
16350701.853173608,1506.7198764650077
16356169.68082067,1506.3702145360576
16361637.469040725,1505.9786052523107
16367105.485554563,1505.691539363432
16372573.617974026,1505.1389610368947
16378041.708630197,1504.7930797570773
