Event_Midpoint_s,Duration_s
13322038.654343398,1686.2317431328904
13327386.721141433,1687.1246060385874
13332734.386906315,1687.921016347602
13338081.663962903,1688.659184810875
13343428.72196386,1689.4698969705728
13348775.771693796,1690.2788249149858
13354122.535011232,1691.0619435952385
13359468.798173137,1691.9787041077516
13364814.499836756,1692.9472972989843
13370159.74458798,1693.8109087041823
13375504.6222229,1694.73039213302
13380849.012209442,1695.5422157348457
13386193.136343447,1696.2031368269013
13391537.090415888,1696.9821177313156
13396880.742712034,1697.9188025267758
13402223.961865421,1698.8878993869312
13407566.70493404,1699.7871244534113
13412908.97538252,1700.720861484186
13418250.827885097,1701.5517967921535
13423592.266917389,1702.353503162598
13428933.387392059,1703.1531235677
13434274.458010456,1704.0520367892163
13439615.317016456,1704.8429217635887
13444955.583261374,1705.7820745642905
13450295.253044235,1706.825302892711
13455634.416234467,1707.7163466949605
13460973.128053583,1708.714188778265
13466311.333642684,1709.58300482359
13471649.154673263,1710.292330902599
13476986.791308388,1711.073410297735
13482324.077180598,1711.9625746000843
13487660.980138596,1712.9606898746072
13492997.379674729,1713.9786515382455
13498333.185301768,1714.9527552662064
13503668.55745272,1715.8549568499952
13509003.443419663,1716.7115887610967
13514337.905605832,1717.5291698371889
13519672.244546851,1718.5380908803315
13525006.36514663,1719.3667570569369
13530339.873730123,1720.3555642129534
13535672.751675287,1721.417894247655
13541005.030169483,1722.3964716067792
13546336.806348141,1723.432531584422
13551668.049640033,1724.394106543853
13556998.765553467,1725.2020843118808
13562329.26158305,1726.0502994230026
13567659.357279556,1727.0018789745209
13572988.991429737,1728.1074765463056
13578318.05852617,1729.1781449517969
13583646.46248659,1730.2764257778726
13588974.326511968,1731.296714516271
13594301.67502086,1732.2826779120583
13599628.454677211,1733.1765791084322
13604954.989703398,1734.2403693062768
13610281.29373559,1735.1828493777834
13615607.455682756,1732.0888759757179
13620934.87815707,1733.1675652327983
13626261.447335552,1734.0548951150115
13631590.163713185,1731.5408979722683
13636918.059769884,1732.4534100168548
13642247.853628734,1729.6073361709464
13647577.301872183,1730.3293398894411
13652908.729581544,1727.4102535258057
13658239.767684815,1728.3984745286648
13663572.44062434,1725.4616306846708
13668904.77312016,1726.4278097162755
13674238.51238337,1723.3554330944019
13679572.27983692,1724.1912361579152
13684907.281869384,1720.8772021623365
13690242.722889157,1721.7824083289333
13695579.603684554,1718.462300219709
13700916.90448486,1719.2956876281298
13706254.996641569,1716.0648798260481
13711593.483842378,1716.9977237975968
13716932.738769876,1713.6790611004888
13722272.746342584,1714.546339801601
13727613.26871496,1711.1043604578022
13732954.966374306,1711.711478472581
13738296.22001393,1711.919587441749
13743640.290399782,1709.8526112409997
13748983.288331984,1710.3659957027749
13754328.749591125,1708.094478021321
13759673.225615611,1708.5663879555545
13765020.231375344,1706.0565154599956
13770366.50058649,1706.7021607328377
13775712.572677197,1707.385095307149
13781058.673885545,1708.0680392741845
13786404.441036915,1708.7489992030794
13791749.728432493,1709.5373341394534
13797094.456923958,1710.3719127959178
13802438.741131736,1711.151469562514
13807782.653009139,1711.9424098843483
13813126.093106106,1712.619676126574
13818469.2909019,1713.1717981778902
13823812.33660098,1713.8067019391456
13829155.066726562,1714.6265241137494
13834497.368597362,1715.4863793619984
13839839.19316303,1716.2658863142947
13845180.584355382,1717.079853525667
13850521.540159592,1717.7919207124357
13855862.076946763,1718.4550950173527
13861202.342575042,1719.149733424153
13866542.583265562,1719.9419174157556
13871882.511488246,1720.613105833089
13877221.93293657,1721.4323181344964
13882560.765371094,1722.3158426530324
13887899.074921384,1723.1176654721794
13893236.939110475,1723.96336215174
13898574.333987575,1724.7164536084713
13903911.359861378,1725.3325379682424
13909248.221608203,1726.0179117421735
13914584.712547535,1726.8927342354439
13919920.771051997,1727.7831056643183
13925256.305175798,1728.6319542582405
13930591.314235426,1729.48958106162
13935925.878701454,1730.314624335393
13941259.955217844,1731.0502360158512
13946593.654202959,1731.779070727643
13951927.220067728,1732.672858739402
13957260.563043153,1733.3357647925245
13962593.31732078,1734.2126622625613
13967925.459234707,1735.1681651482365
13973256.992771002,1736.0260677444649
13978588.038473297,1736.931696565072
13983918.560250752,1737.776991864771
13989248.582528265,1738.492452647299
13994578.383080158,1739.2391810251909
13999907.808783894,1740.1408637980592
14005236.725198405,1741.1298294426028
14010565.067414196,1742.0715543036733
14015892.771154268,1742.9965523417843
14021219.983717704,1743.9231472482697
14026546.643443706,1744.762986738649
14031872.789847046,1745.5568541403666
14037198.727653097,1746.5686333246053
14042524.3691748,1747.383656950712
14047849.439484734,1748.3073696062722
14053173.792813443,1749.336481494689
14058497.423505249,1750.35537737551
14063820.472549573,1751.3601679310264
14069142.9053579,1752.360001183777
14074464.72695796,1753.1962716342648
14079786.202827014,1754.0199657226328
14085107.296445666,1754.951671990062
14090427.78630435,1756.130576160595
14095747.65311613,1757.1996014542879
14101066.767293772,1758.2650958563063
14106385.241643615,1759.3508990388777
14111703.096370233,1760.3870606682203
14117020.269674456,1761.3331007428405
14122337.037407031,1762.4293995282671
14127653.502866484,1763.4627325917204
14132969.325888602,1764.5415646812273
14138284.34187747,1765.7303133579787
14143598.476253668,1766.9621928998688
14148913.1152659,1763.9466184624694
14154228.231973058,1765.1216292616996
14159543.523067834,1762.0150108528724
14164859.798332574,1762.9280591235795
14170175.414097877,1763.559357447103
14175493.475438641,1761.5594673243174
14180810.271432014,1762.4184268259787
14186129.167422965,1760.160273443517
14191446.998128269,1761.073420991
14196766.813687185,1758.547740862472
14202085.764268316,1759.3444411833264
14207406.6963164,1756.6352135982347
14212727.356803235,1757.5069416571803
14218049.763653507,1754.607880068393
14223371.634097263,1755.5801765479325
14228694.769620739,1752.713663819933
14234017.6105369,1753.6509057772266
14239341.721400486,1750.6347150769534
14244665.760009175,1751.5061603309646
14249990.953313258,1748.175432338815
14255316.642803062,1748.9396584808842
14260643.302083522,1745.7807899407585
14265970.397409655,1746.763206231932
14271298.062643653,1743.5417597490866
14276626.373197347,1744.4317847600028
14281955.154015947,1741.1704919147792
14287284.818515247,1741.9023137099582
14292613.885303155,1742.225457711367
14297945.843445275,1740.0682067722132
14303276.905196333,1740.4065265190113
14308610.284595663,1738.0343502653036
14313942.548842756,1738.6669079940334
14319277.020363204,1736.077052144043
14324610.671062957,1736.7334383657649
14329946.423960295,1733.9661731230071
14335281.584224489,1734.4103197734094
14340619.00914398,1731.3890941728214
14345956.106684653,1732.0467488274983
14351295.041087858,1729.1299872614134
14356633.63141243,1729.8056869929007
14361973.815523772,1726.7161759927062
14367313.910239358,1727.3748916124214
14372655.526709199,1724.0754760054845
14377997.254137715,1724.5880251013862
14383340.6950465,1721.3460318961754
14388684.64014309,1721.817275510412
14394029.743974717,1718.4743474398142
14399375.132594261,1719.1728353283738
14404721.50044421,1715.7904772513484
14410068.425926758,1716.429819123121
14415416.306839636,1712.983142714585
14420764.885770794,1713.4105913514736
14426114.564100195,1709.7927310185762
14431465.261066703,1710.328844193824
14436815.611001303,1710.9764512376228
14442165.652008677,1711.5825564792838
14447515.254743703,1712.217333405269
14452864.47019549,1712.7818952306964
14458213.380484119,1713.2879128033082
14463561.93555039,1713.7218030533568
14468910.430096922,1714.3214751309013
14474258.89671388,1714.7641254910313
14479606.981628582,1715.34017618835
14484954.589416292,1715.9901762920197
14490301.655112201,1716.624178175426
14495648.401455332,1717.2201132901955
14500994.739344452,1717.8444149983586
14506340.67095309,1718.284470122868
14511686.482000023,1718.6944602903495
14517032.123505332,1719.2166378017416
14522377.41665293,1719.9473614732005
14527722.333785633,1720.5821904965537
14533066.746189618,1721.1955680398555
14538410.78450385,1721.812824478855
14543754.457042692,1722.3633117834993
14549097.740052717,1722.8255973915757
14554440.908076458,1723.4394456383843
14559784.012280943,1723.9500518461107
14565126.759104447,1724.4932823362276
14570469.004859868,1725.1643247942945
14575810.683590576,1725.8477805957182
14581151.97114575,1726.4783327767966
14586492.840703158,1727.1314236961896
14591833.252686359,1727.6399810149187
14597173.468875077,1728.083532930884
14602513.505282333,1728.6402744318602
14607853.157437285,1729.3796489325423
14613192.366723074,1730.1072462463972
14618531.073311819,1730.766158406908
14623869.37781865,1731.4547617970177
14629207.226304673,1732.038292474
14634544.652129771,1732.5636602548573
14639881.851248581,1733.1999197980124
14645218.992516635,1733.8235699946538
14650555.757336492,1734.404832520384
14655891.98295443,1735.1151836802858
14661227.60143998,1735.8573489379214
14666562.700087212,1736.5604997185355
14671897.379216488,1737.281627320831
14677231.52681538,1737.9129747637348
14682565.375011837,1738.4091576374612
14687899.020238426,1739.0109176778437
14693232.275093118,1739.764508778665
14698565.04227907,1740.5360338011
14703897.273227206,1741.2607744930015
14709229.004122349,1742.0382314362505
14714560.23077062,1742.7017295213132
14719890.975835122,1743.3213020188246
14725221.3737656,1743.9677985637713
14730551.679497402,1744.7166230638597
14735881.605919285,1745.343280216135
14741210.960752528,1746.1188739824977
14746539.654243533,1746.960501648411
14751867.742686696,1747.7307522459027
14757195.308291765,1748.5481872865325
14762522.328603083,1749.2775969265963
14767848.891053146,1749.885591046348
14773175.211558973,1750.5441554298109
14778501.109477134,1751.3783668158171
14783826.460503824,1752.2760825038076
14789151.175988292,1753.1545503377613
14794475.255802684,1754.0021534450734
14799798.831556732,1754.82534054381
14805121.815987313,1755.5827042095777
14810444.294638004,1756.3116831537313
14815766.5489272,1757.2088269601363
14821088.488697723,1757.9068578893466
14826409.749877136,1758.797649642698
14831730.282035219,1759.7565636195122
14837050.113332726,1760.6524243484625
14842369.326555748,1761.6142693465886
14847687.908298086,1762.5129299249359
14853005.842583224,1763.2818226058835
14858323.449780235,1764.0876829438753
14863640.552198265,1764.9847900198188
14868957.068332428,1766.0432924707366
14874272.880200572,1767.078967656841
14879588.933532357,1763.9997891226049
14884905.69258307,1764.9506604102658
14890221.629779138,1765.4465144544054
14895539.970934624,1763.1950226510755
14900857.339602241,1763.8741656482414
14906177.292051198,1761.3824593843947
14911496.163309114,1762.0555173237071
14916816.97539527,1759.5610029107402
14922136.702269152,1760.3663243883148
14927458.358053032,1757.6379691928773
14932779.29709486,1758.4473808054724
14938101.901653789,1755.405665190434
14943424.278605916,1756.0202290266802
14948748.387234803,1752.9073283833447
14954072.23451344,1753.7676365855586
14959397.467161333,1750.6379539650336
14964722.537614617,1751.441332245291
14970048.715076596,1748.201731487328
14975375.098813122,1748.8895271013398
14980702.426972553,1745.4314150998903
14986030.41006471,1746.165936930622
14991359.488314819,1742.7214601555113
14996689.270862764,1743.3582926249553
15002019.49031851,1740.0128591560788
15007350.39581936,1740.7790306100626
15012680.522668833,1741.055836131911
15018013.310027286,1738.8199933301173
15023344.871522311,1739.054759942581
15028679.115867075,1736.4132182740038
15034012.609323498,1736.6463146246108
15039348.538734008,1734.1087130851815
15044683.572824985,1734.6256650323915
15050020.756824158,1731.8471420516237
15055357.258354107,1732.33420415923
15060695.840664966,1729.329113321247
15066033.886408914,1729.6904984211483
15071374.053290004,1726.542388406936
15076714.228436815,1726.977865283179
15082056.33940757,1723.6778848109252
15087398.15548578,1724.205496759167
15092741.483437805,1720.989891958787
15098084.699289491,1721.4754951542234
15103429.484608341,1718.1289104675905
15108774.316994494,1718.5665206344934
15114120.658625677,1714.8998319623163
15119467.548826383,1715.274525911755
15124815.77535847,1711.7997024849074
15130164.426254986,1712.344707187237
15135514.1462625,1708.7829368002747
15140864.417814165,1709.2729134658841
15146215.675956821,1705.6032221375822
15151567.701797327,1705.9430977776224
15156920.696825365,1702.1960289738872
15162274.969618684,1702.5920929481754
15167629.133219067,1702.9011594677877
15172982.851131491,1703.3317087506814
15178336.091116544,1703.8538821319241
15183688.958583238,1704.259819379833
15189041.483927647,1704.7628768488178
15194393.649080357,1705.1285386186967
15199745.556857135,1705.3553912728412
15205097.40179915,1705.614633103788
15210449.05841573,1706.0318746250643
15215800.388051208,1706.5635647580177
15221151.303893818,1707.0584522955614
15226501.807459375,1707.5019830162096
15231852.01984734,1707.9209273647266
15237201.870430658,1708.2525253374724
15242551.4683858,1708.5652492510085
15247901.06934552,1709.0266749041202
15253250.591756059,1709.2741848586281
15258599.672986364,1709.7247232944048
15263948.290133089,1710.2647648048824
15269296.441952521,1710.7087991775265
15274644.260043453,1711.1910193035028
15279991.700677162,1711.610512275696
15285338.791460434,1711.877343600802
