Event_Midpoint_s,Duration_s
13233334.951478796,1687.9049729093392
13238679.723985976,1688.8576456027588
13244024.112764226,1689.8039077737524
13249368.034355016,1690.6513637006697
13254711.5650494,1691.4496604989504
13260055.00834985,1692.455822603374
13265398.289476842,1693.2586612466177
13270741.016442787,1694.2292490295067
13276083.170537021,1695.2827362081453
13281424.755041165,1696.2700106782486
13286765.879308831,1697.2862660023427
13292106.531642094,1698.2500304388068
13297446.695709037,1699.0535757641167
13302786.66427342,1699.8305465673272
13308126.339273974,1700.7892211464878
13313465.514132528,1701.9435039583595
13318804.218788197,1702.9579866638123
13324142.341460375,1703.9585911657339
13329479.976883616,1704.972811911823
13334817.119471453,1705.9010390555918
13340153.791028984,1706.752956558146
13345490.283369219,1707.8208352543106
13350826.551326774,1708.732471461849
13356162.307037506,1709.717306057064
13361497.406491252,1710.821896071832
13366831.825923638,1711.9390942836324
13372165.726902986,1712.9995600298585
13377499.088172093,1714.068319960436
13382831.860035734,1714.972358381897
13388164.351173269,1715.8465662715407
13393496.496223155,1716.8502711392182
13398828.091119384,1718.0460648431554
13404159.170990676,1719.1622165861704
13409489.568731774,1720.2677861176603
13414819.381482692,1721.3720299915738
13420148.648589173,1722.4046204388646
13425477.337702472,1723.3715145612673
13430805.699809078,1724.4942380276243
13436133.824469307,1725.5410186102397
13441461.409391064,1726.601607360068
13446788.269192021,1727.8081341290936
13452114.354269123,1729.0365109150168
13457439.764877472,1730.252301468593
13462764.572817894,1731.4508951816013
13468088.668233773,1732.5356352596116
13473412.32311681,1733.5377679296364
13478735.5660575,1734.5851751731302
13484058.264208613,1735.872661038801
13489380.268954962,1737.233274795338
13494701.490617637,1738.5046979940212
13500022.019568464,1739.770910357448
13505341.859847227,1740.988669280331
13510660.978511201,1742.1641999996818
13515979.565343697,1743.4104971929605
13521297.8431393,1744.7077726442067
13526615.471211277,1745.9411073573149
13531932.269777324,1747.313033636924
13537248.15561814,1748.7634904622241
13542563.198425418,1750.1475237735121
13547877.498764828,1751.5913983080834
13553190.918473883,1752.970828258585
13558505.85101249,1746.3196281924738
13563822.470831035,1747.5497293383485
13569140.171050815,1741.0230532491712
13574459.866409386,1742.3596034068369
13579778.45487606,1742.9690203105602
13585101.791842783,1738.3748889990038
13590423.364851195,1739.005752521676
13595749.55186392,1733.8685267848841
13601074.387388749,1734.5356022198964
13606403.879755996,1729.1879086316922
13611732.538035853,1729.8091221912127
13617065.099672565,1724.1165362692498
13622396.795103768,1725.069241668634
13627732.112181233,1719.0799963202949
13633067.062791968,1719.9786141179682
13638405.428431232,1713.7369444618673
13643743.774167033,1714.4014304881716
13649085.582114791,1707.8591685962538
13654427.790830705,1708.668505330149
13659772.977210877,1702.2230331989913
13665118.747502113,1703.0800750427118
13670467.058897737,1696.420715038958
13675816.325941756,1697.1701398141195
13681168.031909721,1690.3120620334673
13686521.009435574,1690.9363787412335
13691876.509512853,1684.1463596183119
13697233.791916965,1684.7040182231367
13702590.63520518,1685.422294388941
13707947.023534944,1686.2373042588542
13713302.929903375,1686.964773999346
13718658.498815607,1687.734018763471
13724013.665438304,1688.4683494010633
13729368.488089463,1689.015207621797
13734723.214308033,1689.5381127432188
13740077.775872597,1690.2273060246055
13745431.96028165,1691.1193481049618
13750785.78414667,1691.8749490855052
13756139.144213602,1692.609549734164
13761492.144777596,1693.3485415498449
13766844.779329104,1693.9965746822882
13772197.079025062,1694.5792312126416
13777549.317543535,1695.3723358876668
13782901.452381881,1695.9727248699392
13788253.222349739,1696.6903690029194
13793604.467118604,1697.505277630808
13798955.16293454,1698.3238839109372
13804305.489492351,1699.0944209395016
13809655.411665905,1699.8792214257096
13815004.90017991,1700.4742650815851
13820354.25332664,1701.0514755697159
13825703.398233233,1701.7315335054384
13831052.179951608,1702.575704546356
13836400.589706855,1703.3728853438347
13841748.472610898,1704.1775030351555
13847095.94949912,1704.9398729713835
13852443.063464941,1705.6506167521206
13857789.745515933,1706.2656469946483
13863136.279852206,1707.0234837531025
13868482.762884244,1707.6847713558352
13873828.855968032,1708.3977754727277
13879174.432970537,1709.2300059134557
13884519.41564515,1710.0713358332407
13889863.996184954,1710.8636805625292
13895208.139531968,1711.6798498476533
13900551.800919311,1712.3418196162515
13905895.246018264,1712.9393978811515
13911238.504559446,1713.584671728544
13916581.377101986,1714.4814222664118
13921923.79378181,1715.3939157617663
13927265.659332272,1716.203323459845
13932607.106369441,1717.0268864137925
13937948.088933298,1717.7699041225203
13943288.609213812,1718.4471437431937
13948628.89496544,1719.23136976649
13953969.11321926,1720.0077804667403
13959308.90248967,1720.7532206575347
13964648.136336105,1721.6226592782755
13969986.733606271,1722.526109519627
13975324.798461147,1723.3944708727654
13980662.415458381,1724.273836372469
13985999.475322746,1725.0534012254725
13991336.215479797,1725.703138801337
13996672.72398603,1726.4591786768437
14002008.808329754,1727.3799842381663
14007344.3767967,1728.315312346646
14012679.382473992,1729.1970701613368
14018013.864787228,1730.1318264820004
14023347.813752316,1730.951434475002
14028681.24988604,1731.7273966585467
14034014.31890307,1732.5401544381002
14039347.267625185,1733.4456804326726
14044679.797779081,1734.233035272999
14050011.722979834,1735.1733062735136
14055342.95369888,1736.182272758134
14060673.551622383,1737.1167112497174
14066003.592574926,1738.1024025764436
14071333.052623227,1738.9938114263766
14076662.03023219,1739.7605324795288
14081990.729580844,1740.5891008439928
14087318.959936356,1741.6069377691153
14092646.610454798,1742.6681309109276
14097973.589080451,1743.7024881259902
14103299.90977528,1744.7180277397524
14108625.679828376,1745.7119954459206
14113950.817205077,1746.636136437307
14119275.422289649,1747.5421417276837
14124599.764861066,1748.6103305140005
14129923.748136276,1749.4743057393027
14135247.001762884,1750.5440511963732
14140569.482788162,1751.6835715264956
14145891.218893128,1752.756537842091
14151212.290883847,1753.8933816506278
14156532.687109938,1754.9702898177206
14161852.40226958,1755.9197735053156
14167171.73285857,1756.911662022861
14172490.50347103,1757.99498028989
14177808.633559277,1759.242932333628
14183126.004534474,1760.469952338367
14188442.511393756,1761.71387205398
14193758.318658024,1762.9146588172553
14199074.995527528,1756.4532627863755
14204393.753729478,1757.4363374831505
14209711.812735,1757.9710114372674
14215034.93005123,1753.040775888612
14220356.398349077,1753.6410689051606
14225682.184331689,1748.526724948114
14231006.50106149,1749.2611799719111
14236334.99888727,1743.764228516439
14241662.551087013,1744.5294406944495
14246993.913441578,1738.5757365035552
14252324.977547938,1739.1548548514293
14257659.798974372,1733.026851914537
14262994.442237793,1733.848923100391
14268332.391965548,1727.618676941121
14273670.37508652,1728.4145143001228
14279011.319669472,1721.9838767258452
14284352.802950734,1722.6321402175013
14289696.985087648,1715.9161462439235
14295042.252096927,1716.615138137771
14300390.327967301,1709.8384479630686
14305739.580127697,1710.4509272644013
14311090.939337987,1703.7528984816859
14316443.551272877,1704.4487719724536
14321798.180737969,1697.6552873608885
14327154.495486079,1698.2774849299024
14332510.402611405,1698.738088874565
14337866.185048442,1699.1339103632404
14343221.863824153,1699.5664260333897
14348577.253475249,1700.2575793279204
14353932.277612617,1700.9596487262638
14359286.85458645,1701.5581532342364
14364641.105971659,1702.18161446871
14369994.981317865,1702.7023516419317
14375348.507384043,1703.1645569325844
14380701.891040353,1703.7427632349263
14386055.277747476,1704.281542555334
14391408.381554807,1704.7996342115002
14396761.015189862,1705.4476113975936
14402113.1316016,1706.1381290082631
14407464.807589022,1706.7557129646882
14412816.156048222,1707.4009817162635
14418167.046074733,1707.9465401125594
14423517.73973763,1708.3557990138252
14428868.286628183,1708.8550304550747
14434218.556626989,1709.538540101052
14439568.453544663,1710.2495680444367
14444917.876912372,1710.8854315519638
14450266.872855822,1711.5257213149184
14455615.516993735,1712.0898431757503
14460963.767048387,1712.6231997054233
14466311.790929392,1713.1777102825254
14471659.815099198,1713.7709972940943
14477007.551171908,1714.2858226781004
14482354.815446062,1714.9435851970711
14487701.534438515,1715.6749807132724
14493047.780111546,1716.3223589828392
14498393.654230626,1717.01453610821
14503739.039093388,1717.5994989540368
14509084.14878613,1718.0490420640217
14514429.093121557,1718.5542833293987
14519773.762546606,1719.25736695208
14525117.995807303,1720.0187448289034
14530461.715711236,1720.7421902555513
14535804.977789432,1721.4350763370405
14541147.840186752,1722.088818105962
14546490.249393584,1722.6548785176108
14551832.35171164,1723.2254901874228
14557174.374293191,1723.9355537851711
14562516.164148413,1724.4377600915839
14567857.43388245,1725.1514411248481
14573198.112054458,1725.9198152305908
14578538.27029679,1726.612217389944
14583877.959114686,1727.364014219645
14589217.178535705,1728.0205472545742
14594555.984419605,1728.5512729984257
14599894.615651764,1729.111825891675
14605232.9077935,1729.8461226175393
14610570.756347487,1730.6559287537077
14615908.091702372,1731.4133730175677
14621244.857384052,1732.1650357450435
14626581.160799677,1732.8853866671125
14631916.997477153,1733.534516109127
14637252.41487124,1734.1666750057727
14642587.669197265,1734.9509101743713
14647922.711902566,1735.5253600724843
14653257.17894956,1736.28514599665
14658591.039261611,1737.1294786106173
14663924.274028057,1737.9112749079684
14669256.993153436,1738.7273784132108
14674589.195157025,1739.4986596588215
14679920.850165388,1740.137374393387
14685252.27588303,1740.7687163329542
14690583.322483627,1741.5524473005632
14695913.81233047,1742.4693500962605
14701243.799169661,1743.3023685028074
14706573.161564246,1744.1453998230993
14711901.952500546,1744.9907337606746
14717230.195212929,1745.751905493113
14722557.90451047,1746.4506698531393
14727885.364219503,1747.3582159655393
14733212.53121355,1748.1143220509
14738539.136098007,1748.9422827710987
14743865.018349161,1749.885060264466
14749190.14333229,1750.8538231724801
14754514.674795527,1751.7673521720994
14759838.588087084,1752.7004060271029
14765161.831795696,1753.490717650871
14770484.704116268,1754.2426914963617
14775807.171806483,1755.130860123515
14781129.020886473,1756.2128089939392
14786450.23029412,1757.2136727007423
14791770.653303824,1758.2169268841926
14797090.407271221,1759.2239437342714
14802409.530317346,1760.185209130735
14807727.949298123,1761.0725450988311
14813045.915768327,1762.0960103052369
14818363.59361371,1763.093643321524
14823680.557902293,1764.0935659100448
14828998.10872287,1757.6398674393631
14834317.808120228,1758.679373837758
14839636.530830855,1759.1517272121564
14844959.876881873,1754.115272471279
14850281.655113216,1754.585072970923
14855607.963119954,1748.9427083039855
14860933.385493472,1749.3977534239118
14866262.95391833,1743.6987220368567
14871591.777607417,1744.4351007201592
14876924.215519529,1738.4131702969303
14882256.233413525,1739.073109681214
14887591.706349017,1732.750263903402
14892927.158020465,1733.3061285387146
14898265.892929355,1726.7707081472013
14903605.349670695,1727.347316856704
14908947.784015417,1720.6139537552572
14914290.813571386,1721.2302024037263
14919636.285845555,1714.5903715388472
14924982.676475143,1715.1556616051707
14930331.438206067,1708.382183481517
14935681.418527698,1708.8572448571185
14941033.626892557,1701.7610701723167
14946387.662098987,1702.1067886182068
14951741.477094749,1702.6533267678074
14957094.928214656,1703.256528201088
14962447.934312904,1703.8208772826501
14967800.54971129,1704.3476581237248
14973152.830453856,1704.8346501038689
14978504.731179431,1705.2311762032346
14983856.397243483,1705.6384921021288
14989208.048503175,1706.1679004505706
14994559.545504948,1706.4864308707388
14999910.586659588,1707.0315985555042
15005261.124227043,1707.6371029841744
15010611.193773283,1708.1645105307277
15015960.890711065,1708.7270825607989
15021310.198223758,1709.20379700803
15026659.165008377,1709.545663255204
15032008.047429634,1709.9203562079613
15037356.638870848,1710.4339491172977
15042704.90013264,1711.0649168622995
15048052.741732748,1711.656873091637
15053400.09053328,1712.2114123505226
15058747.074326793,1712.7052713137361
15064093.67850691,1713.1541288450624
15069439.945118224,1713.5706990963822
15074786.178413259,1714.141270942364
15080132.290893603,1714.5450247600434
15085477.892702263,1715.096312530674
15090822.97457755,1715.7407584736834
15096167.54752771,1716.3125130571086
15101511.714383269,1716.9296004482555
15106855.451688115,1717.4797668605797
15112198.756733205,1717.871809729952
15117541.93877867,1718.295126147741
15122884.832461035,1718.80734873037
15128227.367027726,1719.4962276779202
15133569.435422923,1720.1323835941519
15138910.967405098,1720.7209635619615
15144252.105741115,1721.3074126247182
15149592.805611061,1721.8477386103227
15154933.087383118,1722.287107337834
15160273.273465987,1722.916100715749
15165613.286034048,1723.3857660241915
15170952.835926495,1723.94103534833
15176291.819337014,1724.6220464576152
15181630.20379528,1725.2689846379303
15186968.151066532,1725.9211509375752
15192305.60062481,1726.5654808817214
15197642.572281124,1727.0324849474905
