Event_Midpoint_s,Duration_s
13965378.120361513,1652.799013871641
13970759.774546381,1653.2184224464575
13976141.279294837,1653.619240629139
13981522.591527672,1654.0157220611225
13986903.696869927,1654.230979345645
13992284.883386286,1654.385776115017
13997666.139839279,1654.640505839372
14003047.220804524,1655.101754882545
14008429.60370666,1650.0185109515992
14013813.512346018,1650.3919861864597
14019198.667914161,1645.312624720633
14024585.50187293,1645.5612053115133
14029971.8847684,1645.1778244863117
14035362.623942345,1641.8093721444563
14040752.55329302,1641.4088932223929
14046146.542956425,1637.9351117995263
14051539.328865793,1637.7401832229684
14056936.001147542,1634.4295372662523
14062331.571560277,1634.211913432801
14067731.179233013,1630.8639922824752
14073129.661004568,1630.4939796981423
14078532.422309075,1626.8990727999108
14083934.347094795,1626.4690068726381
14089340.344501512,1623.2072645125859
14094745.284215204,1623.0055432160884
14100154.203240396,1619.6768791524885
14105562.074202288,1619.427964661491
14110974.010030955,1616.0242535690145
14116384.902292812,1615.5982500463654
14121800.156027118,1612.314065632557
14127214.64407016,1611.8363137904405
14132633.269552847,1608.5507818396154
14138050.701363558,1608.24008948055
14143472.119942235,1605.187925211821
14148892.433014117,1604.7989663539934
14154316.908475261,1601.79251960084
14159740.201834546,1601.190703047073
14165167.958429676,1598.0310751304185
14170594.714718444,1597.430878383373
14176025.761210477,1594.6738741175627
14181455.994728513,1595.010742349771
14186885.383490585,1591.6030854236722
14192318.877647439,1591.374323933564
14197752.019368146,1591.5192793172275
14203187.180897893,1586.3598551012892
14208623.740626642,1586.5962000559043
14214062.72715561,1581.3995516482178
14219502.704043427,1581.5749052036963
14224942.486634001,1581.892677041231
14230382.03851154,1582.1924975380136
14235821.494209165,1582.4886698322573
14241260.858471025,1582.7406835167003
14246700.114731008,1582.8249588802723
14252139.548418773,1582.8617293270252
14257579.044722598,1582.9760329608857
14263018.492917422,1583.3021708982346
14268457.827522881,1583.601037932262
14273897.004621303,1583.852051398252
14279336.111613829,1584.0699438810361
14284775.13377718,1584.1984000700174
14290214.115690468,1584.2872804139197
14295653.321383992,1584.501601418769
14301092.712466562,1584.5165386074532
14306531.990465662,1584.7012871366046
14311971.064344013,1585.0127766306346
14317409.911492381,1585.2708142206793
14322848.681354115,1585.5525147456617
14328287.33798007,1585.7616069523124
14333725.926360324,1585.8036840861344
14339164.692988768,1585.8283895278244
14344603.487437118,1585.955454118916
14350042.256148497,1586.2670895817816
14355480.886619685,1586.5345255871978
14360919.37128199,1586.764920033611
14366357.774583306,1586.9344628783015
14371796.110139264,1587.0612561288037
14377234.412495174,1587.1258906447288
14382672.96989681,1587.3272301274058
14388111.65078001,1587.3122423255065
14393550.203705544,1587.509717723753
14398988.547125611,1587.8145628775135
14404426.68880119,1588.018484160894
14409864.746959375,1588.2882825655151
14415302.696084265,1588.4559445563
14420740.590524182,1588.4635125893285
14426178.662338305,1588.4851232966867
14431616.765153984,1588.6142645988352
14437054.79266357,1588.9077015523137
14442492.69934702,1589.1308487298836
14447930.488866232,1589.3676821592278
14453368.181711182,1589.4928206028314
14458805.80614174,1589.5870021726664
14464243.429972509,1589.6409092073586
14469681.327103555,1589.7982237210697
14475119.342868378,1589.7637457663375
14480557.211538356,1589.9352323949893
14485994.860768596,1590.2105901490004
14491432.325763399,1590.4097836515766
14496869.722031016,1590.6447986260478
14502306.983189804,1590.7999598134859
14507744.231136331,1590.7709271523427
14513181.657522371,1590.7470070082952
14518619.124800052,1590.9071257602989
14524056.477158763,1591.1735822666406
14529493.70337265,1591.3655708616031
14534930.812754309,1591.5703532062257
14540367.84098533,1591.6686610094075
14545804.782636702,1591.7313352655228
14551241.766404325,1591.7932296557494
14556679.012731321,1591.9060046723314
14562116.333132321,1591.8780365201533
14567553.484405672,1592.0407517193985
14572990.409801645,1592.3011247487698
14578427.177684616,1592.4754268249437
14583863.86669222,1592.680150543681
14589300.425270816,1592.7917584398347
14594737.000025952,1592.729572517166
14600173.732744122,1592.6922293591247
14605610.515786454,1592.8557094510388
14611047.176127814,1593.0997608682146
14616483.69863506,1593.2657710733583
14621920.10840357,1593.4380003571173
14627356.450784184,1593.520472474571
14632792.69285962,1593.5453231499341
14638229.025783516,1593.6193538837956
14643665.587276805,1593.6701487713947
14649102.20539022,1593.6692214018826
14654538.640625661,1593.818970081056
14659974.84150814,1594.0428246720235
14665410.898229038,1594.2052328986929
14670846.887276368,1594.377741701218
14676282.726512374,1594.4512545469197
14681718.631861178,1594.3712004731701
14687154.67982337,1594.3203814881856
14692590.749483593,1594.5102782479012
14698026.702069376,1594.7100966685362
14703462.50342969,1594.8913488392775
14708898.18940593,1595.0352433914647
14714333.81261796,1595.0903682870053
14719769.334314818,1595.083118957949
14725204.985402254,1595.1567050953527
14730640.87583063,1595.1368415788618
14736076.808420472,1595.1209507186682
14741512.563176716,1595.2568151934029
14746948.074564632,1595.4687419279094
14752383.453316595,1595.6046391845614
14757818.747840242,1595.780334251404
14763253.895904465,1595.802019023286
14768689.148268884,1595.7001120973803
14774124.54659804,1595.6447887253235
14779559.897767253,1595.7977422421072
14784995.170255953,1595.9539603571227
14790430.284649499,1596.1113304064163
14795865.298465,1596.2212463373792
14801300.240305318,1596.245277167092
14806735.095874391,1596.2141020181537
14812170.099219859,1596.2859437821826
14817605.337145885,1596.2091169589282
14823040.56554198,1596.198222327447
14828475.616538534,1596.330045532752
14833910.423329692,1596.5072471301883
14839345.10940575,1596.6324014833745
14844779.709515367,1596.7795301205545
14850214.157983808,1596.7649250235652
14855648.745699713,1596.644543688891
14861083.454736825,1596.5613548409733
14866518.12945971,1596.7325728343155
14871952.712769153,1596.8541170155415
14877387.149681734,1596.9752409225373
14882821.482187955,1597.0612255367153
14888255.746826097,1597.0574917079887
14893689.935374489,1596.99624212693
14899124.295302715,1597.0778368393876
14904558.865426637,1596.9480387209717
14909993.3809979,1596.9419086270275
14915427.728186455,1597.067222455983
14920861.843020393,1597.2137267519697
14926295.8406356,1597.3213741813206
14931729.753580641,1597.4381420130096
14937163.520473901,1597.377976474988
14942597.445699215,1597.2417193961933
14948031.508630449,1597.1856987592791
14953465.479369713,1597.3407833839694
14958899.365696546,1597.4280056460652
14964333.085823998,1597.5344569717722
14969766.717034,1597.5935406353065
14975200.269816386,1597.5733012510468
14980633.762165168,1597.4974604138683
14986067.451458644,1597.5643234684514
14991501.336766144,1597.4225796630262
14996935.13463088,1597.403978413708
15002368.75445649,1597.5206397491975
15007802.147848656,1597.6374095945791
15013235.424960269,1597.7399092733367
15018668.61434065,1597.8263405497362
15024101.673086949,1597.7376127648254
15029534.893413208,1597.5764414143482
15034968.210705645,1597.4905765968235
15040401.465528436,1597.6206819035178
15045834.62447742,1597.7316553411222
15051267.611162078,1597.816387852976
15056700.536475543,1597.8638463676318
15062133.356989495,1597.8139404849417
15067566.137252672,1597.723025830855
15072999.129075937,1597.7607158534336
15078432.319681356,1597.5858590199282
15083865.401564913,1597.559245676337
15089298.296957618,1597.6683580671067
15094730.972120985,1597.7605181967451
15100163.540000703,1597.853163667211
15105596.0049122,1597.9117580240277
15111028.360952828,1597.7831812610516
15116460.888530672,1597.6052555933757
15121893.502671676,1597.5269915947931
15127326.04673926,1597.6516509076716
15132758.478667406,1597.7256774485927
15138190.756905925,1597.8075400344687
15143622.95546927,1597.8071651891753
15149055.057231616,1597.7509549274232
15154487.132992223,1597.6310758050834
15159919.436883,1597.6662839334601
15165351.897698943,1597.4552369281025
15170784.21639406,1597.4345853067252
15176216.344967555,1597.5295722050253
15181648.277749188,1597.5830782119742
15187080.096718322,1597.6655425867546
15192511.809322374,1597.6908136263378
15197943.432130039,1597.5253534913768
15203375.226383463,1597.3254797656161
15208807.114755392,1597.2645188484228
15214238.908781122,1597.3641312077466
15219670.595973907,1597.4150298478141
15225102.121352356,1597.4808565884985
15230533.575147906,1597.4504122766496
15235964.923133943,1597.3691160435355
15241396.268091962,1597.2417624942377
15246827.840838192,1597.241895930428
15252259.571467916,1597.012752565552
15257691.13962056,1596.9947500754856
15263122.510543065,1597.0811909533186
15268553.703684358,1597.09661183065
15273984.792997561,1597.154054112729
15279415.767299594,1597.1402815949918
15284846.680491503,1596.942891878134
15290277.784863781,1596.7281222546244
15295708.937563654,1596.6630432525992
15301139.98632826,1596.7400582354485
15306570.910966085,1596.7523233447523
15312001.711626567,1596.7907848351374
15317432.425909633,1596.7197350154868
15322863.044797495,1596.6130199377467
15328293.670398638,1596.4758253238444
15333724.551186135,1596.420154677119
15339155.550363177,1596.1837197175182
15344586.391293447,1596.1455007364873
15350017.007654244,1596.2067309164427
15355447.439937558,1596.197449898217
15360877.80040439,1596.2329535863441
15366308.016817084,1596.1867697534638
15371738.219742889,1595.9592910320387
15377168.606363084,1595.726152275858
15382599.037961382,1595.6804276395187
15388029.344321432,1595.7338604974173
15393459.520593006,1595.722496278008
15398889.574769579,1595.7322974242284
15404319.543280488,1595.6273445831205
15409749.420769056,1595.4903340328801
15415179.3351429,1595.3506420678577
15420609.506875189,1595.249438137976
15426039.765177563,1594.9957641202832
15431469.856333591,1594.9476951283839
15436899.718220182,1595.0081275046848
15442329.40664515,1594.9794456586171
15447759.011873383,1594.9970401934486
15453188.475974618,1594.9139905677998
15458617.951956972,1594.6583763523706
15464047.606102113,1594.4250161905973
15469477.282723205,1594.3344679685497
15474906.884443175,1594.37184447732
15480336.309987372,1594.3400037652098
15485765.652832488,1594.3227774525335
15491194.888527952,1594.1868966368136
15496624.050733224,1594.029152676886
15502053.267370716,1593.8740603471865
15507482.753528742,1593.739248673475
15512912.280037444,1593.4717619083378
15518341.638194961,1593.4179079922517
15523770.766830498,1593.4691734133846
15529199.740832588,1593.4165395454493
15534628.622499004,1593.4211320779273
15540057.361418977,1593.3013341441917
15545486.139844274,1593.0192408356686
15550915.079935828,1592.7765130349876
15556344.042423181,1592.672780070563
15561772.909496509,1592.6897447986357
15567201.592601666,1592.6503008607187
15572630.199269941,1592.6152259128874
15578058.694780981,1592.4620311413148
15583487.112785771,1592.276678176289
15588915.611984227,1592.1241267385906
15594344.37698728,1591.9185472133536
15599773.148715276,1591.665814692354
15605201.771438519,1591.592272106069
15610630.149059014,1591.6119357125915
15616058.380795883,1591.54765535045
15621486.51707338,1591.5263791935192
15626914.504379671,1591.362037920929
15632342.572230363,1591.0571621104648
15637770.799438898,1590.815658640103
15643198.979997689,1590.740071979281
15648627.079200063,1590.7216109107155
15654054.993713846,1590.6848715819374
15659482.820074625,1590.6267419078572
15664910.5380274,1590.4602239731612
15670338.165023861,1590.252379135878
15675765.897020573,1590.115369110784
15681193.877265947,1589.8639006704677
15686621.855181752,1589.6266005841294
15692049.649117844,1589.5391494601404
15697477.19070003,1589.523811374649
15702904.606224041,1589.4415548345862
15708331.92108565,1589.3956330865408
15713759.089011602,1589.1942283202568
15719186.362062495,1588.8665864749782
15724613.782547014,1588.6117194163926
15730041.148331238,1588.5354093849946
15735468.434354996,1588.483349173355
15740895.530657526,1588.4167220917864
15746322.543657145,1588.3108058688333
15751749.461078057,1588.110969074991
15757176.293590538,1587.8657341401595
15762603.266911661,1587.7230708086472
15768030.471496895,1587.409301402664
15773457.651637523,1587.1670425070208
15778884.649325363,1587.0724913421866
15784311.397921376,1587.0284850235319
15789738.020079982,1586.93299653748
15795164.550089844,1586.863159654812
15800590.920569507,1586.6301926870917
15806017.43092005,1586.283682569973
15811444.0602282,1585.9644946506378
15816870.669910328,1585.9048848718912
15822297.16931673,1585.80462458302
15827723.514426772,1585.7121837749557
15833149.742375413,1585.5856834143299
15838575.90639767,1585.365781406819
15844001.974073052,1585.08116504099
15849428.230205985,1584.942078393605
15854854.67493228,1584.5724875703543
15860281.095604993,1584.331611896292
15865707.334671244,1584.2306494474756
15871133.323445374,1584.1542644425954
15876559.193245837,1584.064126839582
15881984.96277239,1583.9643257260416
15887410.576454192,1583.7037075994197
15892836.343541956,1583.3395328926968
15898262.21323896,1582.9906469507619
15903688.057814911,1582.927367882258
15909113.788677348,1582.814034364917
15914539.36339009,1582.7039054865083
15919964.827262243,1582.5703399777535
15925390.21648846,1582.3279655612405
15930815.512284381,1582.028974729171
15936241.005026368,1581.8573079100515
15941666.672319828,1581.4880529953211
15947092.31091899,1581.237446893504
15952517.74647394,1581.1235705317692
