Event_Midpoint_s,Duration_s
13809949.920205854,1637.3745541815176
13815334.438266154,1637.6512268505978
13820719.042407928,1637.8946888848275
13826103.56760928,1638.2795519515573
13831487.931295957,1638.7816756994725
13836872.105078923,1639.2563439554024
13842255.96750223,1639.7532821140671
13847639.661345221,1640.1616543268174
13853023.1503572,1640.5255925310782
13858406.440140923,1640.6976017258824
13863790.121065184,1640.8122193893532
13869174.096028322,1640.6799784630596
13874558.081973055,1640.7355355973682
13879941.97030135,1640.9100504356697
13885325.737960184,1641.047456858119
13890709.544142041,1641.2057234384574
13896093.352091108,1641.3226233325595
13901477.176883837,1641.2463122444974
13906861.30913122,1641.1276589722256
13912245.644044269,1641.1213430513662
13917630.047561819,1641.3314414062154
13923014.467371188,1641.4618628369224
13928398.843720809,1641.5616137272823
13933783.265012134,1641.6210512177047
13939167.729461785,1641.5978362735466
13944552.268843727,1641.529116208927
13949937.161124274,1641.594738340791
13955322.402875505,1641.4361934626531
13960707.652868036,1641.4383832466656
13966092.838329576,1641.5825573017178
13971477.922240678,1641.702981051281
13976863.026379395,1641.8330374547404
13982248.162406914,1641.9194713606935
13987633.299453005,1641.8341076828315
13993018.754471803,1641.713952681061
13998404.393283078,1641.6753465367415
14003790.112481937,1641.8239250022182
14009175.856518202,1641.9441977956644
14014561.531128783,1642.016052568387
14019947.295816548,1642.0635426610577
14025333.084912477,1642.0267630258304
14030718.960835982,1641.9369725879578
14036105.195625713,1642.0093673974593
14041491.766943332,1641.8280464931472
14046878.373412678,1641.8305287438081
14052264.897585422,1641.9464864648285
14057651.309851049,1642.0291158281343
14063037.764677506,1642.134954976963
14068424.251029518,1642.1953731451079
14073810.751281269,1642.097514666567
14079197.55767061,1641.922275457796
14084584.580288937,1641.8524308441802
14089971.675439572,1641.987564363237
14095358.824944278,1642.0905139140693
14100745.928844983,1642.1732676287165
14106133.084659392,1642.2030739452782
14111520.288980134,1642.1540750994616
14116907.547072617,1642.0421200275648
14122295.144729758,1642.0538454370278
14127683.123733679,1641.8561291435092
14133071.150567053,1641.7937108595365
14138459.117239695,1641.8801876628988
14143846.982225658,1641.968067339775
14149234.869285408,1642.0465460043763
14154622.804036397,1642.1034441929326
14160010.733068833,1641.990538350063
14165398.97055787,1641.8187678834704
14170787.42125758,1641.716943554384
14176175.967822302,1641.8333085417767
14181564.548833564,1641.9158228402866
14186953.079555929,1641.9417197519222
14192341.692165382,1641.9535307947958
14197730.338672414,1641.8571110715573
14203119.07725723,1641.72399530628
14208508.162356127,1641.7437224243056
14213897.612886207,1641.5301791938236
14219287.118107524,1641.4597696234819
14224676.574478848,1641.517666276946
14230065.925723435,1641.568637254668
14235455.317631574,1641.620418993523
14240844.75926495,1641.6450487904485
14246234.207920833,1641.5165115459909
14251623.964383125,1641.3062258733573
14257013.963819379,1641.1531785056357
14262404.0563761,1641.226739894941
14267794.210541125,1641.2881725531731
14273184.31703339,1641.311266496355
14278574.499824049,1641.2957930854377
14283964.736657718,1641.2009112735795
14289355.039684473,1641.0295331807495
14294745.692485029,1641.0058786128743
14300136.690395473,1640.786219398328
14305527.805739734,1640.6851582208421
14310918.864460861,1640.7129481980865
14316309.815673715,1640.7569497831112
14321700.840247067,1640.7546670660934
14327091.895128226,1640.7706456802644
14332482.96221048,1640.6019133088528
14337874.333230784,1640.3666463199543
14343265.9991622,1640.221958602117
14348657.71563093,1640.2868355985577
14354049.48751643,1640.27010496864
14359441.249629289,1640.2682500886824
14364833.053053338,1640.256282105065
14370224.945035515,1640.134945073941
14375616.891695276,1639.9675329790584
14381009.189515268,1639.9035379124787
14386401.857712537,1639.7152897820915
14391794.61851514,1639.571117403269
14397187.331645943,1639.5702922102037
14402579.95495969,1639.603195506845
14407972.623421216,1639.5668180303712
14413365.358762281,1639.5695732022155
14418758.08608593,1639.3925811121683
14424151.133562773,1639.1389215023514
14429544.466840554,1638.9057695861197
14434937.895796021,1638.9646366897555
14440331.369592736,1638.9651017869564
14445724.848860964,1638.9277576350403
14451118.38775811,1638.906615836555
14456511.996463928,1638.7538405776752
14461905.68108801,1638.5824116859656
14467299.69824309,1638.4893964094792
14472694.114889434,1638.2631277247026
14478088.607218124,1638.0897836961185
14483483.069668913,1638.0679729488013
14488877.451349333,1638.0752738083147
14494271.864200987,1638.038408280518
14499666.357976424,1638.0146300063548
14505060.843302498,1637.8329712957043
14510455.647448583,1637.557234708805
14515850.71176733,1637.2962864698777
14521245.922137313,1637.3204132155488
14526641.190434512,1637.3211398288263
14532036.447047492,1637.2572777964226
14537431.787907327,1637.2076022170872
14542827.18643365,1637.0266930871098
14548222.677082026,1636.829962194314
14553618.491211765,1636.722669179665
14559014.711084848,1636.441289249744
14564411.01616098,1636.2528594414246
14569807.308046162,1636.207875889355
14575203.519192176,1636.186960878078
14580599.76636922,1636.1424681254691
14585996.091461688,1636.0947485312563
14591392.419266306,1635.897999343773
14596789.05996265,1635.5987874189225
14602185.95673257,1635.34117410188
14607583.013132574,1635.3265836098965
14612980.142067915,1635.3061289129978
14618377.245971287,1635.2210401161342
14623774.446599472,1635.1377170034657
14629171.706124716,1634.933492064371
14634569.064522222,1634.7020694535956
14639966.750621788,1634.580892856034
14645364.834843408,1634.2625638257496
14650763.027495814,1634.0560165923057
14656161.213200072,1633.9875091671056
14661559.317273408,1633.9417974699695
14666957.469314722,1633.8780510964827
14672355.69395422,1633.808635725831
14677753.933206733,1633.5892462589143
14683152.483053518,1633.2666885051233
14688551.296408774,1633.0035352732061
14693950.265011424,1632.9547869519786
14699349.31974907,1632.9060589810051
14704748.348369049,1632.8007076575207
14710147.478573686,1632.6879797982674
14715546.674898913,1632.461779006796
14720945.973336004,1632.2009400144932
14726345.60656553,1632.0603892469867
14731745.636193532,1631.7157478932331
14737145.788225118,1631.4870683631757
14742545.937131956,1631.39468788766
14747946.00719985,1631.325828901326
14753346.13285324,1631.2391122595602
14758746.33263397,1631.147148771246
14764146.553941013,1630.904123771896
14769547.088934703,1630.5577270285228
14774947.892538305,1630.2722411468646
14780348.855634421,1630.1987628453076
14785749.909473898,1630.1267906453904
14791150.942076167,1629.9990204663402
14796552.08119911,1629.8643265060448
14801953.290401299,1629.6144277587466
14807354.607405417,1629.3327461273482
14812756.261843828,1629.1669318726865
14818158.320452482,1628.8000383842664
14823560.50026482,1628.5467604342725
14828962.682707472,1628.431351831693
14834364.794087728,1628.3397717726098
14839766.961864473,1628.2286403782055
14845169.213478208,1628.112489130036
14850571.487725945,1627.8461715533617
14855974.084207727,1627.4754715743059
14861376.950804258,1627.1500088307464
14866779.991652016,1627.060682829139
14872183.118479196,1626.970019353092
14877586.23597146,1626.8179834619277
14882989.463049583,1626.6685154285178
14888392.76324354,1626.3941608935415
14893796.176711034,1626.0996130486824
14899199.929082347,1625.9020275514301
14904604.101092031,1625.522831323203
14910008.38181722,1625.2414799793962
14915412.66875806,1625.1023941195483
14920816.895616228,1624.9897868922242
14926221.177528294,1624.8475242187333
14931625.558190003,1624.706874231288
14937029.959024671,1624.4121377835813
14942434.69623072,1624.0166054690403
14947839.714667952,1623.6390304317815
14953244.906483058,1623.5399684539543
14958650.177756557,1623.420199151887
14964055.46535616,1623.245522580765
14969460.853355415,1623.0829439057693
14974866.329277186,1622.7877156775771
14980271.915020386,1622.477222747319
14985677.853446394,1622.2453575639877
14991084.21447616,1621.8740751935234
14996490.68392169,1621.5612194619525
15001897.15179008,1621.397919689308
15007303.567639364,1621.2677561654734
15012710.050824173,1621.0799848327263
15018116.637334883,1620.9189347556678
15023523.249928558,1620.5833221716355
15028930.211580597,1620.1620502269573
15034337.489903461,1619.762299932116
15039744.900359217,1619.6488105382898
15045152.390765686,1619.4740629490539
15050559.922277937,1619.284656015281
15055967.53446921,1619.0950584859277
15061375.262693444,1618.7841634922036
15066783.087518765,1618.4343553275173
15072191.29496947,1618.1810941410336
15077599.901258834,1617.798439394283
15083008.647382667,1617.469243524453
15088417.384059405,1617.2815873027705
15093826.065009082,1617.1254593137437
15099234.848430825,1616.9005094623592
15104643.714943051,1616.712541626379
15110052.634060882,1616.335147431929
15115461.899693947,1615.8847781928466
15120871.498894094,1615.5244820506182
15126281.195499377,1615.3672409012513
15131691.004230397,1615.1393115413148
15137100.832579741,1614.9336840189196
15142510.752170146,1614.6892485389849
15147920.799869198,1614.359287485754
15153330.95569985,1613.9560799188475
15158741.509108815,1613.6950097655256
15164152.448228963,1613.2326023254316
15169563.552570123,1612.900413443103
15174974.649387818,1612.6982261055825
15180385.689787297,1612.502472797045
15185796.828218069,1612.2973948103734
15191208.060111618,1612.0693025951707
15196619.350911459,1611.6830780628195
15202031.000144437,1611.2098291489276
15207442.949398328,1610.7870496986377
15212855.043534867,1610.595531242704
15218267.237310838,1610.3993240382995
15223679.446150461,1610.152396585981
15229091.796565132,1609.895480982934
15234504.235578855,1609.5226323610448
15239916.819905458,1609.1144215636843
15245329.801936362,1608.8448933922568
15250743.201408084,1608.3548451214642
15256156.70671124,1607.9868636757678
15261570.231558548,1607.7651067548452
15266983.721295303,1607.5464968045321
15272397.290794564,1607.3141398018029
15277810.97435101,1607.0675317012601
15283224.71326342,1606.6482484278608
15288638.81806926,1606.1595706628204
15294053.214307858,1605.7260984757665
15299467.764635395,1605.5468352355933
15304882.391280847,1605.324513403033
15310297.0557161,1605.0719306986582
15315711.836209448,1604.7867157778644
15321126.727423744,1604.4088098567615
15326541.739063814,1603.975411780656
15331957.164251545,1603.665104729041
15337373.000501936,1603.1438125737575
15342788.956132483,1602.7795445275574
15348204.897136556,1602.540450970564
15353620.801773725,1602.2800589017884
15359036.8136312,1602.0273651818927
15364452.93437506,1601.736935175917
15369869.137798822,1601.2832604797804
15375285.727699088,1600.7622526158978
15380702.594943767,1600.3106247419705
15386119.614398124,1600.0663974997522
15391536.731660347,1599.8180410187128
15396953.871886479,1599.5189356059354
15402371.17050099,1599.20387123662
15407788.56634291,1598.7786423481605
15413206.126630971,1598.3203928428331
15418624.106773507,1597.9888774104588
15424042.50661331,1597.4377335516842
15429461.001036486,1597.037334245716
15434879.51290421,1596.781115151673
15440298.007197168,1596.5117581048128
15445716.5958328,1596.2395636734525
15451135.294675872,1595.9384163720647
15456554.077502193,1595.4465036173788
15461973.240989022,1594.902127525918
15467392.704881607,1594.443871926622
15472812.309276242,1594.225333129167
15478232.005510282,1593.9408187689114
15483651.754661748,1593.6407809769516
15489071.621268446,1593.2777342791146
15494491.61819485,1592.8460610116203
15499911.769045873,1592.3604650818352
15505332.367141984,1592.0082072355792
15510753.349219158,1591.4263009856786
15516174.430288067,1591.0325075628518
15521595.508670159,1590.7640109591732
15527016.56321078,1590.4408279163013
15532437.748773595,1590.1466226321654
15537859.02873145,1589.7874175611346
15543280.440728271,1589.2565420168808
15548702.246698407,1588.6831989019272
15554124.313509261,1588.2255760467135
15559546.555595487,1587.92509149404
15564968.89845888,1587.6161254632557
15570391.268700125,1587.2649612309642
15575813.805819279,1586.8730268138584
15581236.459971348,1586.3917255865008
15586659.305226186,1585.8936045857456
15592082.590681035,1585.4818470364735
15597506.272584943,1584.8802717899964
15602930.042107617,1584.4472863442093
15608353.816106634,1584.1605847992778
15613777.584276399,1583.8334485526793
15619201.480781648,1583.517409000818
15624625.461690597,1583.1474673547143
15630049.58968799,1582.5738934003093
15635474.115843719,1581.9563753026328
15640898.92843969,1581.501092407897
15646323.878415393,1581.1703351222145
15651748.937484685,1580.8332895123397
15657174.033784159,1580.4995307373897
15662599.293593746,1580.073923334303
15668024.656600209,1579.5772921134828
15673450.234678624,1579.0487189943572
15678876.26095817,1578.6380463399519
15684302.675953718,1577.9976948192748
15689729.141611787,1577.5688817110577
15695155.626968328,1577.2564793344543
15700582.147428343,1576.8816606505552
15706008.78482567,1576.5383430671393
15711435.515750557,1576.1308392285491
15716862.407305894,1575.5187555365462
15722289.716828067,1574.8853277737114
15727717.297005044,1574.4055362764939
15733144.992147624,1574.0786820247142
15738572.787781259,1573.685929802978
15744000.676368468,1573.3259979429556
15749428.698465252,1572.8443661745048
15754856.848662972,1572.327447974318
15760285.220946519,1571.7705408698998
15765714.08007513,1571.3127451490413
15771143.286814114,1570.646244735063
15776572.46463101,1570.519625707064
15782001.390423082,1570.5178164616007
15787430.10978703,1570.438570516399
