Event_Midpoint_s,Duration_s
13404118.030902598,1736.6028872736329
13409433.401794853,1738.2546577070082
13414747.878028555,1739.9243970453597
13420061.501383131,1741.555092143936
13425374.191390406,1743.1238902371642
13430686.20314018,1744.8594118358392
13435998.927722912,1741.301481334017
13441312.340715129,1742.941354110601
13446624.479648981,1744.206296829263
13451939.208517265,1742.106851153446
13457252.22104984,1743.4343925811613
13462567.8201784,1741.007340767127
13467881.853438543,1742.3045238658458
13473198.46291863,1739.3427909105908
13478514.080273088,1740.653606510758
13483831.937022269,1737.7248997593304
13489148.844317084,1739.270580084292
13494467.526096504,1736.0803795836323
13499785.494241985,1737.5949718888642
13505105.115485644,1734.1478437486385
13510424.361621797,1735.527645525096
13515745.114195392,1731.9241476048514
13521066.173180724,1733.3534767786762
13526388.487262646,1729.5983629212203
13531710.919710942,1731.0536738408596
13537034.0610904,1727.4209622541466
13542357.6122017,1728.806599645769
13547681.831505457,1725.078179860656
13553006.758683436,1726.3751121871308
13558332.165812053,1722.3740930223064
13563658.928225452,1723.5561429354868
13568984.841300175,1724.4744137268217
13574313.712579306,1722.0164010180417
13579641.125414245,1722.9593599734114
13584971.248258304,1720.2021110915716
13590300.211199109,1721.168495797647
13595631.746076638,1718.044383756094
13600962.40321894,1718.93828497474
13606295.833080761,1715.7469421892283
13611628.752069231,1716.5908425992725
13616963.797785565,1713.2000445986973
13622298.174191788,1714.3460926289476
13627634.479769139,1710.7688744660327
13632970.47725161,1711.85694613864
13638308.301322363,1708.1138911924259
13643646.04203696,1708.9746285508566
13648985.729003072,1704.999572524376
13654325.672969256,1706.0400912783532
13659667.111124402,1702.2230445812265
13665008.851799758,1703.2596138441345
13670351.78903334,1699.2688684795103
13675695.324713867,1700.2444359625651
13681039.982409997,1696.09080257161
13686385.463566935,1696.8961654257373
13691732.227052487,1692.8408181833615
13697080.276604045,1693.5876156515628
13702427.81655251,1694.5292621786766
13707774.750434516,1695.5471354305885
13713121.043255826,1696.535613205458
13718466.90928076,1697.4949791733163
13723812.259301255,1698.4702762096053
13729157.095298648,1699.2338807819592
13734501.728608245,1700.0168973351806
13739846.027039783,1700.8923469113245
13745189.858957348,1701.9363240109844
13750533.23641622,1702.9176574598505
13755876.005739784,1703.9497394179705
13761218.242179584,1704.9179720673517
13766560.017891191,1705.8187079113736
13771901.276031798,1706.64586450295
13777242.30954733,1707.6369276072282
13782583.160920495,1708.4987534321792
13787923.479936419,1709.4490903545652
13793263.164554669,1710.5137312253987
13798602.148421796,1711.560824418439
13803940.622802235,1712.5863238651941
13809278.53506512,1713.6195895795072
13814615.856876971,1714.4964120005495
13819952.864409234,1715.3381687314918
13825289.534332374,1716.3071041196408
13830625.657916905,1717.4500304901203
13835961.242002377,1718.5385337439488
13841296.124563472,1719.6315017195898
13846630.408774018,1720.7020104072142
13851964.150124747,1721.7131444246863
13857297.277925925,1722.6482274824036
13862630.049568249,1723.7177205523462
13867962.630866721,1724.7372824449922
13873294.596279593,1725.7809965785736
13878625.86192611,1726.9466270627893
13883956.33171655,1728.1299607417154
13889286.143854538,1729.2888529831976
13894615.32788378,1730.470738568301
13899943.773041757,1731.5290763760333
13905271.78953729,1732.4876427331074
13910599.355619922,1733.5174318569261
13915926.383541264,1734.7558959150367
13921252.73761695,1736.072282700102
13926578.292812616,1737.3001091858594
13931903.127144761,1738.5368871423243
13937227.27829601,1739.720775434644
13942550.707812827,1740.8856976459958
13947873.572608227,1742.0852790094857
13953196.102848947,1743.3210159395292
13958518.015765345,1744.5127925162074
13963839.091409152,1745.851688254505
13969159.254869364,1747.2674600630546
13974478.559305228,1748.6135237546941
13979797.118763192,1750.0211921073121
13985114.79286878,1751.3685697266876
13990431.754539086,1752.5731830805014
13995748.17511369,1753.8961415287324
14001064.824970111,1750.2890852566302
14006382.600033913,1751.7344731735207
14011699.298000945,1752.7533657385127
14017018.620053615,1750.254479464321
14022336.548279744,1751.3151276721753
14027656.973392194,1748.409457181576
14032976.321658153,1749.430073692762
14038298.317978363,1746.4237004790082
14043619.641875055,1747.3920752643648
14048942.937828744,1744.155071019198
14054265.43277967,1745.4200348720374
14059589.661566691,1741.9749511471973
14064913.485031554,1743.1917513339263
14070238.902416084,1739.5739351432665
14075564.184799822,1740.5740070482352
14080891.136609627,1736.7253377741613
14086218.360473776,1737.8514453283792
14091546.753295852,1734.1451338916554
14096875.49714735,1735.3106886776409
14102205.048646776,1731.4493273767405
14107535.311560195,1732.531087516449
14112866.26659115,1728.5404758615036
14118198.190284811,1729.4314492371518
14123529.570742862,1729.9502285238377
14128864.369550176,1727.3761930204787
14134197.71943608,1727.8754472677645
14139533.963414548,1725.2684104968073
14144868.800906088,1725.9120660065614
14150206.53135348,1723.04302881223
14155543.14342729,1723.7069882647736
14160882.482895687,1720.4314948643914
14166221.171292009,1720.93762373721
14171562.658171847,1717.5532942725085
14176903.426570006,1718.4276653140291
14182246.634938477,1715.0050584853852
14187589.20636944,1715.7675983783242
14192934.03238151,1712.1706389694477
14198278.523419322,1712.8372744438702
14203625.144762004,1708.9474860726878
14208971.903207911,1709.7306138867107
14214320.927771214,1705.7619373556868
14219670.01858029,1706.4758239524297
14225020.775500389,1702.591093240977
14230371.581882946,1703.4031218321966
14235724.048554672,1699.393427469587
14241076.901178902,1700.1390465863992
14246431.20633979,1695.9091502131946
14251786.306599708,1696.4205073344515
14257141.21444215,1697.0507533884388
14262495.738787968,1697.840858049089
14267849.914902557,1698.598912200588
14273203.56906256,1699.3449502093806
14278556.793784337,1700.0591666715186
14283909.647078281,1700.7044360863542
14289262.067772768,1701.3043660781784
14294614.306256227,1701.9929551446564
14299966.526812915,1702.638830781225
14305318.331368035,1703.2932039093341
14310669.632311316,1704.0722847496465
14316020.350882174,1704.8644993839216
14321370.602455039,1705.630784985863
14326720.437552752,1706.3950968004772
14332069.768491475,1707.0202728482827
14337418.86304471,1707.5599135635343
14342767.759642258,1708.1432215634093
14348116.308104383,1708.979078943841
14353464.374995187,1709.8377470237294
14358811.903551893,1710.6063355660142
14364158.998338142,1711.393559449168
14369505.626896642,1712.08655408321
14374851.800445806,1712.7300322338851
14380197.694375211,1713.4335480317454
14385543.509765401,1714.1347633725663
14390888.972275564,1714.8122911026126
14396233.878510488,1715.6235877657343
14401578.158796709,1716.489650223371
14406921.903570263,1717.2642179055883
14412265.212269327,1718.0937495652174
14417607.956120726,1718.8275338050244
14422950.357629787,1719.4189171508795
14428292.525134139,1720.1219870648363
14433634.297030516,1720.9835505214405
14438975.550271453,1721.8726960756328
14444316.248551033,1722.695166656594
14449656.39714956,1723.5589791565988
14454996.039152531,1724.3230359160693
14460335.18052119,1725.0622067289187
14465673.912086966,1725.8149002971818
14471012.499138203,1726.6464185751342
14476350.78861762,1727.384823405506
14481688.401259702,1728.2609558914867
14487025.337799145,1729.246937451447
14492361.659064699,1730.089423943356
14497697.4401905,1731.0345865684503
14503032.615935875,1731.870727328058
14508367.291422298,1732.558410817289
14513701.701819727,1733.3287972659682
14519035.634772995,1734.19948708054
14524369.066020887,1735.1822817323323
14529701.885404797,1736.1672555380662
14535034.007750688,1737.1137409174603
14540365.57179733,1738.0005942473204
14545696.546741083,1738.8514632957588
14551026.978365816,1739.6795425170276
14556357.165715024,1740.671302030304
14561687.026163513,1741.4960360481339
14567016.147781245,1742.479825464498
14572344.532045579,1743.564566997285
14577672.163603682,1744.5632718607987
14582999.157171356,1745.617455815068
14588325.48189945,1746.616296194148
14593651.127431432,1747.486326069157
14598976.405755365,1748.386312785093
14604301.150023293,1749.4048097335035
14609625.221858718,1750.5357018236045
14614948.630184254,1751.6502656101445
14620272.25484086,1747.8388794373755
14625597.026898993,1748.8752179070302
14630920.947764114,1749.4250716812362
14636247.743622372,1746.5220374648504
14641573.571810111,1747.2948632407597
14646902.364808999,1744.1432164989158
14652230.108392904,1744.8699897965728
14657560.201748434,1741.7039309163906
14662889.273609417,1742.567650821953
14668220.667905241,1739.1563801691264
14673551.421507739,1740.0028444936856
14678884.231638646,1736.2594537871423
14684216.90441323,1736.9093905745356
14689551.685227385,1733.0978143714958
14694886.306915104,1733.9943405069482
14700222.70028088,1730.1560732815904
14705559.045114946,1730.9986595480264
14710896.884049295,1727.0256149658308
14716235.042760221,1727.7212676135762
14721574.549097026,1723.5148513942554
14726914.849437593,1724.2870681700815
14732256.626045985,1720.0639189394346
14737599.214048682,1720.7374882288455
14742942.647204796,1716.6166713805874
14748286.875074206,1717.4033449417366
14753631.871308211,1713.1939508364853
14758978.073766377,1713.901292491257
14764323.456189334,1713.933460986646
14769672.356292954,1711.0044113882052
14775020.448060796,1711.5308581799723
14780368.21971086,1712.2428142760928
14785715.5656676,1712.9745814952496
14791062.370205898,1713.6522571258101
14796408.700368637,1714.3434479718803
14801754.625392277,1714.9403023557577
14807100.093001949,1715.5154758446624
14812445.298241345,1716.1319550689213
14817790.45477963,1716.7321393441243
14823135.230748568,1717.3210711841587
14828479.460548624,1718.0361833385307
14833823.069363318,1718.8040205398559
14839166.158872606,1719.5165405440307
14844508.806151206,1720.2491873158901
14849850.90240136,1720.8660819636334
14855192.687927824,1721.3677016162815
14860534.239897404,1721.9235231249313
14865875.424337462,1722.7029613345064
14871216.102032209,1723.5265360519502
14876556.211946046,1724.254777940807
14881895.79873748,1725.0093991655442
14887234.884181103,1725.6774528648214
14892573.466441536,1726.3147346138328
14897911.691523477,1726.963994132559
14903249.800757723,1727.696944879156
14908587.535050038,1728.3187899408836
14913924.684838789,1729.0992220863768
14919261.15733507,1729.9450677963637
14924597.031661099,1730.7164855946653
14929932.35388508,1731.5596052627038
14935267.118965156,1732.289247598895
14940601.414816197,1732.9008252605588
14945935.44457156,1733.5580481199281
14951269.04836677,1734.3847427936726
14956602.089234252,1735.3027241602847
14961934.472953906,1736.1943332252129
14967266.209993832,1737.0461868809864
14972597.423657252,1737.8749113690678
14977928.030475289,1738.6344484938634
14983258.125707807,1739.3744229076078
14988587.985345922,1740.2678708309718
14993917.508078042,1740.963760021571
14999246.33403427,1741.861470131505
15004574.419453938,1742.8337676429671
15009901.784719089,1743.74110609567
15015228.515529513,1744.7018340528257
15020554.60401647,1745.6088877266916
15025880.042712672,1746.3845986004558
15031205.122930473,1747.1999672745442
15036529.682414483,1748.1085720691776
15041853.628012195,1749.1874385810054
15047176.845412768,1750.2330157971708
15052499.257906305,1751.244488739123
15057821.018840747,1752.2637640910323
15063142.078052985,1753.2578062506243
15068462.425793217,1754.1532614298794
15073783.252398007,1750.2435573787347
15079105.696552973,1751.1231577933872
15084427.231804447,1751.7685706639672
15089751.393039513,1748.8526812395396
15095074.167545255,1749.6260364072118
15100399.525122944,1746.4148724053632
15105723.863338206,1747.2341772678326
15111050.49724255,1743.650717328171
15116376.650763012,1744.281950456237
15121705.137167193,1740.5870862431568
15127033.163225874,1741.4890579656278
15132363.117599117,1737.729906662994
15137692.691403579,1738.5944974311506
15143023.956331281,1734.6663534611862
15148355.264480297,1735.4017040207048
15153688.038901404,1731.2111979797492
15159021.330939155,1732.0049419626214
15164356.252204508,1727.7648877737665
15169691.72752487,1728.467124472594
15175028.158655412,1724.3196569158613
15180365.155247526,1725.117926966782
15185703.039712295,1720.8856551638914
15191041.891339561,1721.6187094585107
15196381.346920287,1717.2461381789255
15201722.24313077,1717.7095239252103
15207062.609179161,1717.6984407276032
15212406.313173885,1714.8674900744372
15217748.785306184,1715.1701498781365
15223094.233572766,1712.0826939902588
15228438.566730749,1712.3606349774275
15233785.913709074,1709.0033447926087
15239132.444083866,1709.4816911402252
15244478.737574276,1709.992299682908
15249825.007886337,1710.5024199296581
15255170.904072452,1710.9950008964079
15260516.27646051,1711.6153967583975
15265861.044154963,1712.2899183364198
15271205.307234343,1712.9104633895208
15276549.150935272,1713.5504147643335
15281892.465278475,1714.0758775517124
15287235.485654313,1714.4787627565345
15292578.30367425,1714.954657576269
15297920.745665956,1715.6392377142415
15303262.702051848,1716.3526758025275
15308604.128460541,1716.982504868781
15313945.058253583,1717.6466260733318
15319285.499987856,1718.2128156559127
15324625.457282592,1718.7382866909106
15329965.09136215,1719.2888727134343
15335304.63837684,1719.9267161924654
15340643.821745865,1720.440770403603
15345982.445122382,1721.1243022259023
15351320.417620258,1721.8861279064172
15356657.792273264,1722.566278291293
15361994.657647071,1723.2882433224315
