Event_Midpoint_s,Duration_s
48810994.009403855,1489.7965759213662
48816471.340890765,1488.7913825503376
48821948.866394974,1487.9735224312985
48827426.47745168,1487.324610693179
48832904.13546586,1486.6392331529742
48838381.96822636,1486.0139019027251
48843859.89262189,1485.266091608756
48849338.01193869,1484.3305819271004
48854816.563913666,1483.3591983385581
48860295.455906495,1482.6224647669876
48865774.505487055,1481.9162129111864
48871253.66451888,1481.1981564502312
48876732.94601129,1480.4653919789848
48882212.39020023,1479.6278455857255
48887692.00785526,1478.765746351676
48893172.00860462,1477.9338271830816
48898652.405084126,1476.9643707515418
48904133.05300545,1475.916258664627
48909613.861425176,1475.108477389927
48915094.72872346,1474.4422939466856
48920575.70990782,1473.7327429941593
48926056.85977007,1473.056713526071
48931538.056638435,1472.241431950935
48937019.55841795,1471.2450522134777
48942501.50302108,1470.2694066885817
48947983.67834119,1469.5406660490908
48953466.02446717,1468.7920776961278
48958948.43449467,1468.0356787243084
48964431.02229314,1467.291722222942
48969913.745201044,1466.3966373525423
48975396.649073005,1465.4827827631545
48980880.019712895,1464.6403407342634
48986363.73220454,1463.5090191992774
48991847.672330804,1462.5265752630903
48997331.76773277,1461.7236725710616
49002815.90765513,1461.0115753085802
49008300.18043781,1460.3011310252614
49013784.60342675,1459.5573832169657
49019269.09661029,1458.6543624066085
49024753.982555345,1457.6066136415316
49030239.226313114,1456.6191031941094
49035724.76458914,1455.8895659105126
49041210.39781965,1455.1012474766587
49046696.14055515,1454.3380117496267
49052182.03105044,1453.4981735084052
49057668.067608714,1452.5753656046795
49063154.34580238,1451.6220784563475
49068641.09650045,1450.7229188420624
49074128.16899742,1449.5126687280786
49079615.47563527,1448.5458635529822
49085102.89217399,1447.761284830227
49090590.35001166,1446.9618735853387
49096077.98362268,1446.2105502058548
49101565.74298204,1445.4152568691284
49107053.61404607,1444.4017043409233
49112541.9284643,1443.3069572457678
49118030.597594105,1442.3733182011229
49123519.46631866,1441.6294929636733
49129008.441688165,1440.810321011539
49134497.55000201,1439.9940196843677
49139986.7958507,1439.0883550908613
49145476.21630582,1438.1285891133596
49150965.92488827,1437.1317949626473
49156456.12559528,1436.134176471034
49161946.587255456,1434.9233134647272
49167437.23360401,1433.9473819952777
49172927.97854006,1433.1485591757062
49178418.77980838,1432.3265948259138
49183909.781556025,1431.5627246353388
49189400.85758599,1430.6791325343208
49194892.14007917,1429.5792930617645
49200383.867191225,1428.4441923436648
49205875.94511224,1427.5556666079958
49211368.17922799,1426.7026064913723
49216860.526742525,1425.8477963988198
49222353.010855496,1424.96317309893
49227845.6580035,1423.9702270108864
49233338.48167523,1422.952941420178
49238831.697578676,1421.9745411898261
49244325.31326822,1420.8234950493897
49249819.19871728,1419.604642576282
49255313.239602536,1418.6377651078722
49260807.34262293,1417.8234240372058
49266301.555495024,1416.960077632949
49271795.958743215,1416.1440761546307
49277290.41545028,1415.1467430745765
49282785.19995753,1413.970036297226
49288280.405912034,1412.849578510869
49293775.8978269,1411.9539291816864
49299271.51533536,1411.0512982902067
49304767.25524827,1410.148204376007
49310263.143183954,1409.207844690638
49315759.19001437,1408.162277300647
49321255.441728935,1407.0865055727927
49326752.1596687,1406.0816273249052
49332249.13655864,1405.0940762377945
49337746.10825738,1404.2997539602804
49343242.9712328,1403.718233660894
49348739.62777975,1403.1928862752695
49354236.20169812,1402.7004300781525
49359732.6961375,1402.1682043222456
49365229.00876044,1401.4431922246831
49370725.49864937,1400.5722792650188
49376222.11853082,1399.802840790023
49381718.77539142,1399.2458268579787
49387215.27811379,1398.672990398253
49392711.66172697,1398.0933858657918
49398207.95598993,1397.4392396859832
49403704.16877922,1396.7268437921207
49409200.39577914,1395.972434738937
49414696.86640263,1395.250392433768
49420193.37857681,1394.2266344460343
49425689.880334534,1393.460249331732
49431186.25176091,1392.916722370856
49436682.40409548,1392.357063453286
49442178.50522782,1391.8419884252407
49447674.47170049,1391.2502315845684
49453170.33956388,1390.4202024372305
49458666.418221444,1389.5048473535176
49464162.6098896,1388.8162663487174
49469658.7338701,1388.2621988062529
49475154.70304699,1387.6592444185203
49480650.58373837,1387.064705963226
49486146.346945755,1386.3305967530698
49491642.049255885,1385.5795170893484
49497137.852028735,1384.8197969163757
49502633.85996599,1383.9621424362106
49508129.8731391,1382.96919532791
49513625.83985105,1382.223072616161
49519121.64473401,1381.6834056526095
49524617.28370163,1381.066918402309
49530112.854737066,1380.532672415115
49535608.26181698,1379.8520078518632
49541103.66950091,1378.9414703426178
49546599.26956856,1377.9986668574124
49552094.93871412,1377.3277281102703
49557590.53059494,1376.6789781874147
49563085.982781984,1376.0490091064837
49568581.35753025,1375.3815317125022
49574076.62071336,1374.5830085401906
49579571.82999587,1373.7795184228823
49585067.233798556,1373.0264802247686
49590562.74112404,1372.0041325009606
49596058.30951434,1371.0275110415894
49601553.77468633,1370.30506667929
49607049.04442995,1369.7242875849558
49612544.20634327,1369.0814415325779
49618039.28233021,1368.479102711187
49623534.18310291,1367.6927082711838
49629029.20667978,1366.7253210237523
49634524.37336971,1365.775238626107
49640019.59447058,1365.1666676609238
49645514.67207652,1364.5074130334397
49651009.60793912,1363.8557326786215
49656504.46915321,1363.1401627234904
49661999.21735784,1362.3018675855153
49667493.946955286,1361.4477020023612
49672988.915235735,1360.6449073401693
49678483.96669593,1359.461279081049
49683979.02109243,1358.568380357491
49689473.95323521,1357.8807213359482
49694968.689489305,1357.210523288044
49700463.32993476,1356.606840091079
49705957.859715685,1355.9410641174918
49711452.23766931,1355.0359056159643
49716946.82492864,1354.0227220644279
49722441.50813841,1353.101142139304
49727936.21326606,1352.4807409968798
49733430.75597152,1351.722827664716
49738925.20263845,1351.0372212899372
49744419.55321636,1350.2124180999485
49749913.81698967,1349.345095652564
49755408.117927596,1348.4644636075495
49760902.66320618,1347.5694651503277
49766397.226903394,1346.3691459832044
49771891.77473387,1345.4754103429925
49777386.17138378,1344.8230536889819
49782880.358504854,1344.1181675546338
49788374.48791103,1343.4564539907856
49793868.469930865,1342.7035295133085
49799362.39268532,1341.6862207506213
49804856.532481246,1340.599897771507
49810350.747298256,1339.7727331343212
49815844.91642765,1339.0638330378833
49821338.90742975,1338.2842662763685
49826832.84076022,1337.5577183286287
49832326.65583387,1336.649341775447
49837820.38795827,1335.7181998314063
49843314.26933991,1334.8450342260617
49848808.32051119,1333.7355073676897
49854302.41645051,1332.5492293253342
49859796.43435184,1331.668630813411
49865290.265136614,1330.98581141622
49870783.95354747,1330.2233474800564
49876277.57011854,1329.5362848159762
49881771.011866525,1328.6828296349129
49887264.4982921,1327.5881152277393
49892758.181358606,1326.4679302657685
49898251.914059184,1325.6789888756496
49903745.56247471,1324.8474781739878
49909239.04415338,1324.0667047486565
49914732.46605622,1323.2468646818068
49920225.77037494,1322.273722998848
49925719.01980407,1321.2899890475387
49931212.49875891,1320.3896521412876
49936706.066423215,1319.0662809914002
49942199.65984833,1317.9542809788607
49947693.1621797,1317.0966076962184
49953186.461394705,1316.365433634259
49958679.63942825,1315.6169227531177
49964172.73024465,1314.8528866366062
49969665.636158764,1313.8712994250357
49975158.7119988,1312.7068190519383
49980651.92354287,1311.5811631474296
49986145.1805167,1310.8300473945285
49991638.270274706,1309.9776290252307
49997131.22481215,1309.1786712348494
50002624.103749625,1308.2794855387867
50008116.86696544,1307.2530458599042
50013609.632701404,1306.2305365522243
50019102.66092764,1305.2339784340702
50024595.73228765,1303.8214189965665
50030088.795004934,1302.7650361441033
50035581.728149824,1301.9480185508678
50041074.46151228,1301.1345238711272
50046567.11874783,1300.36165465805
50052059.63057187,1299.5186081600596
50057552.02002185,1298.404478044549
50063044.62834357,1297.1713676901445
50068537.335463256,1296.1151196466426
50074030.01689387,1295.2795843597366
50079522.54728928,1294.3783520892428
50085014.98748288,1293.542504769184
50090507.312755294,1292.510248798666
50095999.55634683,1291.4532842082745
50101491.88190202,1290.4059927392416
50106984.42432596,1289.2610522946443
50112476.97068516,1287.856557426676
50117969.506429106,1286.7887794929245
50123461.88103126,1285.9838821722574
50128954.05103444,1285.1046770939215
50134446.15922274,1284.2880391073636
50139938.098975174,1283.3533749492076
50145430.011780925,1282.1165889710167
50150922.145004004,1280.8245117879492
50156414.336774416,1279.8375252289138
50161906.48251943,1278.9272404608062
50167398.44103398,1278.0167403653084
50172890.327247374,1277.0906622052005
50178382.08932408,1276.001807155714
50183873.77229326,1274.8837989590259
50189365.61792355,1273.835595606999
50194857.61476307,1272.4564070094264
50200349.65593175,1271.0848844538343
50205841.61782779,1270.0286056499087
50211333.38553828,1269.1782433446779
50216825.02157547,1268.2394573544886
50222316.57529255,1267.3755892452034
50227807.945271775,1266.296644364701
50233299.39898239,1264.9706352979408
50238791.02568606,1263.64061968072
50244282.72762507,1262.6889069654599
50249774.311010696,1261.6464027201077
50255265.72922251,1260.6941924193484
50260757.082527876,1259.6617476516499
50266248.306690745,1258.4704551244238
50271739.49446396,1257.2844323219524
50277230.92759559,1256.1822845920578
50282722.439566195,1254.620921111416
50288213.966756485,1253.3084013522437
50293705.37379543,1252.2774488720563
50299196.56620194,1251.3153900761345
50304687.66058527,1250.3829517744232
50310178.65724283,1249.4489081034317
50315669.458984464,1248.22576661287
50321160.45778313,1246.821488710499
50326651.5843442,1245.5143882990262
50332142.75325083,1244.54836942565
50337633.724199206,1243.4854155325736
50343124.58883936,1242.4566184185494
50348615.34763499,1241.3064900667862
50354106.01024117,1240.0803882829216
50359596.68844052,1238.8338829266331
50365087.62585686,1237.5780341704613
50370578.58870158,1235.8958375711295
50376069.551156685,1234.61147785078
50381560.37354975,1233.6209455868948
50387050.96529402,1232.5698679424577
50392541.49771385,1231.6229366518749
50398031.87767618,1230.5563096871506
50403522.1502969,1229.1779860044594
50409012.65725937,1227.6882176148827
50414503.288680874,1226.4877949299662
50419993.84374176,1225.4167026319203
50425484.233516656,1224.319571364242
50430974.520282306,1223.248960387708
50436464.67987789,1221.9822365222738
50441954.77117336,1220.7020162897884
50447444.96384112,1219.4121983208072
50452935.366901495,1217.9766412550982
50458425.788438566,1216.2978369525856
50463916.14832957,1215.0002836587278
50469406.3539376,1213.98064055255
50474896.362422556,1212.864290993879
50480386.31429291,1211.883047226432
50485876.0774364,1210.6964111321151
50491365.83198318,1209.1820927877013
50496855.79358398,1207.6488378923734
50502345.869927354,1206.4058643833978
50507835.836479634,1205.245648986578
50513325.63080136,1204.0993555389357
50518815.34103648,1202.9211570246107
50524304.95064709,1201.5746811185318
50529794.49884531,1200.1894452404783
50535284.225675434,1198.9142253733714
50540774.08760557,1197.2259686675982
50546263.97099268,1195.5846829794316
50551753.75842685,1194.2948826614138
50557243.334655106,1193.205608554599
50562732.78339325,1192.1014220118097
50568222.14735729,1191.0082121263338
50573711.30206742,1189.6462370578934
50579200.577610925,1188.0141555478867
50584690.01142416,1186.5009256853366
50590179.52550657,1185.2933409402885
50595668.8734488,1184.047810518576
50601158.08534129,1182.803209038633
50606647.209268555,1181.5437152246961
50612136.223734766,1180.1083870135192
50617625.179652825,1178.6458468244025
50623114.40653206,1177.3082450773165
50628603.67513097,1175.3837539483202
50634092.94990347,1173.749423554391
50639582.128422976,1172.4806176985182
50645071.071318775,1171.2847149825207
50650559.94028294,1170.1315136712897
50656048.69844373,1168.894753866859
50661537.26981353,1167.3701285997329
50667026.04140851,1165.669091437103
50672514.98065654,1164.0920543612053
50678003.89044414,1162.8497097690004
50683492.65372017,1161.505047549504
50688981.267954886,1160.177867373276
50694469.80681237,1158.779514029006
50699958.25257086,1157.2618032458595
50705446.70303599,1155.7200345298033
50710935.415285066,1154.19382332449
50716424.15218228,1152.0989778629582
50721912.87112063,1150.5223380696407
50727401.442424595,1149.2618195898035
50732889.809604146,1147.9251959439584
50738378.12166358,1146.7072618473057
50743866.2564289,1145.3506525942908
50749354.30241468,1143.6432583642845
50754842.59214403,1141.8755591620554
50760330.976818755,1140.2952956871034
50765819.315156385,1138.942347401771
50771307.47485739,1137.468018136193
50776795.53591172,1136.1209454123011
50782283.50100787,1134.5346639447125
50787771.3640358,1132.9178808663112
50793259.3508956,1131.3703279580236
50798747.519943126,1129.5230463052767
50804235.70348379,1127.3876041447386
50809723.858259626,1125.7957704680098
50815211.829216294,1124.5190831486452
50820699.63542231,1123.1553780656552
50826187.366211906,1121.8406800866287
50831674.888817586,1120.3612529579598
50837162.43055836,1118.480516395269
50842650.194369875,1116.5764568273771
50848138.071194865,1115.062123219427
50853625.81960966,1113.5456454612242
50859113.370642655,1112.0630247864779
50864600.88053236,1110.582678885595
50870088.242785625,1108.8745496604085
50875575.52873279,1107.1580244790853
50881063.037994556,1105.55235430964
50886550.647287235,1103.334677172456
50892038.30320624,1101.3284403527343
50897525.87034994,1099.7189320277103
50903013.2303543,1098.3275857397311
50908500.468306676,1096.8708260455887
50913987.60251003,1095.4574598689765
50919474.53419053,1093.7787791050055
50924961.59971027,1091.7815615108439
