Event_Midpoint_s,Duration_s
14105830.836788826,1595.6270015853559
14111256.930331007,1595.8190997620504
14116682.935455745,1595.9689120568441
14122109.112476215,1596.2618466853257
14127535.457156543,1596.3329984884754
14132961.668275027,1596.5333189951568
14138387.66432368,1596.8779165388364
14143813.397138616,1597.2181549605682
14149238.977986595,1597.5477615274635
14154664.433605772,1597.856334316308
14160089.723568544,1597.9857690031126
14165515.1427398,1598.0469658926904
14170940.619636318,1598.1866685549917
14176365.997407584,1598.5532207147326
14181791.237765243,1598.889451272909
14187216.273192868,1599.2077971928038
14192641.199638996,1599.477193827408
14198065.987619713,1599.6608465532595
14203490.689439902,1599.7920870709902
14208915.577841992,1600.0669726475298
14214340.614879187,1600.1103938233075
14219765.503157625,1600.31964821885
14225190.159984183,1600.6541269185814
14230614.56131104,1600.957120953998
14236038.81833028,1601.2735481116108
14241462.944818597,1601.5489490306306
14246886.91874124,1601.6460963945433
14252311.031837739,1601.709335480315
14257735.182285247,1601.8554559222734
14263159.233746042,1602.227790353436
14268583.11808608,1602.533124415435
14274006.814382423,1602.8091445408545
14279430.387201827,1603.0376420275406
14284853.841557376,1603.1962392904595
14290277.21265858,1603.3099265408327
14295700.779283686,1603.5467515745008
14301124.476951001,1603.567858782184
14306548.021578446,1603.772346354891
14311971.317591365,1604.0995995490882
14317394.344984839,1604.3695004156732
14322817.255753024,1604.6719745120258
14328240.006319758,1604.906185773793
14333662.650239121,1604.9722910809728
14339085.436116809,1605.0063895915537
14344508.22493312,1605.1669730132492
14349930.932257567,1605.464183100753
14355353.49087217,1605.7507611801839
14360775.826181129,1606.0017042496177
14366198.076587819,1606.2068503924702
14371620.189062776,1606.330943730366
14377042.251383584,1606.4411531154535
14382464.496037893,1606.6360460703024
14387886.877482343,1606.6462470762465
14393309.08580582,1606.8236600194389
14398731.048028493,1607.136287681342
14404152.76045562,1607.4072268679997
14409574.34204964,1607.6946435452528
14414995.753331095,1607.9276132912148
14420417.060287232,1607.963698167939
14425838.502070965,1607.963512087656
14431259.978905255,1608.130169343296
14436681.326551337,1608.4244404929016
14442102.528602999,1608.6862331442146
14447523.525292138,1608.9630771555096
14452944.411424598,1609.1387714938737
14458365.151406702,1609.2688728540518
14463785.84963235,1609.3505784844297
14469206.746184409,1609.5670922987601
14474627.741962682,1609.5452262827155
14480048.535003282,1609.7429634488444
14485469.084853724,1610.0443138586272
14490889.415431784,1610.2545352205657
14496309.600283628,1610.526914788657
14501729.635883415,1610.7095061035793
14507149.566712437,1610.7284160996137
14512569.635401713,1610.75409194228
14517989.705249703,1610.887377595072
14523409.660677223,1611.1947021968367
14528829.43103846,1611.4270447579772
14534249.036437565,1611.6750273422992
14539668.495810451,1611.8192447670804
14545087.842587074,1611.9258512432853
14550507.143153226,1612.0078540122604
14555926.668776108,1612.166769292569
14561346.261152513,1612.1306764170083
14566765.68072499,1612.2997172551218
14572184.84679905,1612.5888551081555
14577603.753757996,1612.7948358361766
14583022.545961829,1613.0595154399912
14588441.146384295,1613.2341003540355
14593859.67891859,1613.2315820412098
14599278.348949252,1613.2146489045929
14604697.005915737,1613.3691971392202
14610115.530840004,1613.643712399342
14615533.883353079,1613.879196183169
14620952.055819638,1614.109937845475
14626370.09388443,1614.2580775260071
14631787.98533278,1614.345690398607
14637205.853807516,1614.4305251904673
14642623.92664094,1614.5584512242135
14648042.06001121,1614.5383841216196
14653459.98680492,1614.6959070992464
14658877.644617012,1614.9490372974642
14664295.07217155,1615.1359344155221
14669712.385794062,1615.3677746487356
14675129.504962113,1615.5177034542596
14680546.570809277,1615.489808794328
14685963.775282737,1615.4581928985053
14691380.981888607,1615.6088296737953
14696798.017580189,1615.8643446375315
14702214.870317183,1616.0490108136546
14707631.563034499,1616.2589400684608
14713048.11226686,1616.3496582873568
14718464.535823746,1616.415031865485
14723880.942396577,1616.470196817842
14729297.577219361,1616.5665900770728
14734714.248514306,1616.5034007221884
14740130.726023192,1616.6517076396062
14745546.93523791,1616.917815616942
14750962.905297747,1617.09001508469
14756378.74969414,1617.328888892776
14761794.39183982,1617.4525588247002
14767209.993462238,1617.407159557231
14772625.728959199,1617.3691752997006
14778041.428579245,1617.5144644647742
14783456.997032303,1617.7516026289045
14788872.37728788,1617.954665326982
14794287.580492519,1618.1315955512916
14799702.658875916,1618.225764609619
14805117.583909811,1618.2639158812988
14810532.524205923,1618.3319966276079
14815947.666431475,1618.4015846127668
14821362.833443899,1618.3675383387135
14826777.77398325,1618.5024280607563
14832192.43282159,1618.7319699313102
14837606.88803625,1618.8847185922066
14843021.209443264,1619.0748216738807
14848435.342730524,1619.1737123569228
14853849.442019768,1619.1044422220712
14859263.664708134,1619.0613508324413
14864677.875160908,1619.1593701241347
14870091.95367222,1619.3837311465386
14875505.79885248,1619.5419384845532
14880919.516058581,1619.7082533986093
14886333.067934573,1619.76690996809
14891746.50644045,1619.7998450926732
14897159.942114746,1619.8543773254803
14902573.611871533,1619.8808627310818
14907987.2500665,1619.8199142914505
14913400.70436036,1619.9446578620073
14918813.88247789,1620.1681568026693
14924226.816699918,1620.3138076018574
14929639.636023877,1620.5120546470791
14935052.225413727,1620.5906419501084
14940464.810183784,1620.5088394474665
14945877.522958232,1620.440165655705
14951290.184660122,1620.5968224127937
14956702.691107957,1620.7901520887535
14962115.001202526,1620.944443770178
14967527.129934527,1621.0864057077836
14972939.137537628,1621.142442013581
14978350.985244578,1621.1422232011678
14983762.869756227,1621.1865329123946
14989174.936425056,1621.2040745890215
14994587.00694463,1621.1413713930172
14999998.83380034,1621.256675334518
15005410.368238037,1621.4693384298516
15010821.70782432,1621.5928884430105
15016232.898722773,1621.7693644098656
15021643.892989757,1621.8253144129978
15027054.87698661,1621.7237870403599
15032465.975981388,1621.6670483321675
15037877.021544965,1621.7397681730545
15043287.94066458,1621.9298315416534
15048698.627541961,1622.0915034898326
15054109.17387906,1622.2236578283755
15059519.556690466,1622.2686430735512
15064929.801153768,1622.2593700892328
15070340.07804928,1622.3203566404663
15075750.54714007,1622.283976332567
15081160.98263538,1622.25505700855
15086571.197859604,1622.352442285721
15091981.119778156,1622.5198894965517
15097390.832804121,1622.6410258178717
15102800.423138242,1622.772184641326
15108209.795300767,1622.81572774416
15113619.177342111,1622.6992323923787
15119028.657968476,1622.6064512098772
15124438.136201063,1622.7132299539976
15129847.41989014,1622.8813653610612
15135256.462937977,1622.9825587491023
15140665.372818775,1623.1102109461717
15146074.118893659,1623.117529042125
15151482.729846047,1623.0982162066127
15156891.368696792,1623.1125724153758
15162300.218434777,1623.0684475062567
15167709.006867947,1622.9935489121335
15173117.597159458,1623.0829483747686
15178525.902271224,1623.2583538410756
15183933.977534564,1623.358605058478
15189341.934781171,1623.50170044686
15194749.649618335,1623.5188031815162
15200157.387118926,1623.3906806533223
15205565.221574869,1623.276711260839
15210972.999564314,1623.4220072118828
15216380.605411412,1623.561814690524
15221787.99867997,1623.6816773239104
15227195.207828995,1623.7919958825282
15232602.279717974,1623.801783993208
15238009.187283762,1623.765395390667
15243416.144799048,1623.788011469142
15248823.292418346,1623.7328342401381
15254230.40195545,1623.6490721603711
15259637.267742572,1623.7279517851232
15265043.821191499,1623.88997951334
15270450.173840046,1623.9799493085911
15275856.367784023,1624.115568450145
15281262.342522299,1624.1097683388832
15286668.342851853,1623.967098131386
15292074.447800051,1623.8609254048674
15297480.450521193,1623.949319957343
15302886.30881968,1624.0694473475605
15308291.938920435,1624.1893599293978
15313697.392120132,1624.2659235935782
15319102.710494494,1624.2619637354437
15324507.856597928,1624.1983294662782
15329913.069397926,1624.2125152087117
15335318.46430745,1624.1358065405075
15340723.821337609,1624.0427483551184
15346128.928642923,1624.1079603242488
15351533.721227553,1624.2565379324778
15356938.312979126,1624.3424530166192
15362342.737990536,1624.465493405043
15367746.943803038,1624.4495355946783
15373151.16851195,1624.2936735818162
15378555.49449262,1624.197956892708
15383959.701721914,1624.2772964622698
15389363.763060201,1624.3930097344619
15394767.582397653,1624.5013021876944
15400171.23267551,1624.5709246259194
15405574.727235414,1624.5542062524225
15410978.048584651,1624.473149539604
15416381.434083335,1624.4785359940477
15421784.99070056,1624.369728572928
15427188.519991066,1624.2669042150824
15432591.795397855,1624.3202274000412
15437994.7513127,1624.456667894134
15443397.501999274,1624.5344252660639
15448800.083267018,1624.6460261529799
15454202.442921015,1624.623846832891
15459604.815856606,1624.4556834296322
15465007.276530068,1624.344771479851
15470409.63119762,1624.4147845052348
15475811.836961119,1624.528320760282
15481213.787902147,1624.6257384625135
15486615.571628379,1624.6882775564331
15492017.187351601,1624.6598892725806
15497418.630533567,1624.571523902564
15502820.126654955,1624.5675799985706
15508221.78907802,1624.4371875142147
15513623.421681264,1624.323967451411
15519024.796026694,1624.3666818339268
15524425.845583936,1624.4923074837902
15529826.684884474,1624.5592378192018
15535227.352587279,1624.6605550117315
15540627.79369543,1624.629580450026
15546028.245474098,1624.4498804649709
15551428.775861133,1624.3204640274303
15556829.207439737,1624.3806811865284
15562229.485702308,1624.486830721499
15567629.502459716,1624.574260328763
15573029.349983692,1624.6314903280825
15578429.020574685,1624.5925258194602
15583828.515435878,1624.495398624074
15589228.056845902,1624.4819253826522
15594627.761059493,1624.3387501802038
15600027.430876115,1624.214397503835
15605426.83749809,1624.2468202462794
15610825.914146105,1624.3629044924614
15616224.775861645,1624.4202580516808
15621623.461238256,1624.512493775148
15627021.914919395,1624.4717784646023
15632420.374701045,1624.2813520449106
15637818.911997065,1624.1441506607362
15643217.341762563,1624.1939875167184
15648615.613841865,1624.2885850714683
15654013.620443985,1624.366955770169
15659411.45094633,1624.4094851092646
15664809.10445627,1624.3610384728142
15670206.574623434,1624.2506631227016
15675604.091360314,1624.227506249708
15681001.767258443,1624.0787314858367
15686399.405669376,1623.9424475316616
15691796.775335608,1623.9648242856545
15697193.810016809,1624.072694140759
15702590.62547671,1624.121724073494
15707987.257157246,1624.206130416308
15713383.651344275,1624.1540222588526
15718780.046138713,1623.9537230339029
15724176.52501133,1623.8147303885535
15729572.873726135,1623.8536050982095
15734969.05940829,1623.9309827744858
15740364.981270296,1624.0012737620386
15745760.715968236,1624.0318643960736
15751156.276826924,1623.9752195362348
15756551.643376555,1623.853140549065
15761947.059191074,1623.8199833502308
15767342.635534529,1623.6788120520168
15772738.160575781,1623.529851845625
15778133.410769222,1623.5435175484208
15783528.320621928,1623.6447393348776
15788923.006159,1623.6821082332447
15794317.501106322,1623.7600605337082
15799711.749043781,1623.6943600520751
15805105.996611591,1623.4852073285126
15810500.331090054,1623.3233638625359
15815894.528351108,1623.3508839550805
15821288.555541081,1623.410632590563
15826682.323412307,1623.4737071512104
15832075.884805966,1623.4924863941594
15837469.287197225,1623.4289386047678
15842862.489768753,1623.310881509821
15848255.725440213,1623.2669882405314
15853649.125440173,1623.133130159623
15859042.45690655,1622.9707275836008
15864435.50930179,1622.9781482622
15869828.213056305,1623.0743003200191
15875220.681583676,1623.095427122525
15880612.959206155,1623.1682185232914
15886004.980107717,1623.0994307362143
15891396.99361953,1622.8825738107594
15896789.082244249,1622.6811496411444
15902181.057393363,1622.7304636065871
15907572.848186322,1622.7892844963483
15912964.393470569,1622.8063592478939
15918355.722187167,1622.845574081195
15923746.86972293,1622.753407119008
15929137.824143957,1622.6401226673013
15934528.78270126,1622.5592815930975
15939919.914269041,1622.4169063598952
15945310.945559664,1622.2300587158295
15950701.734902885,1622.2281043348332
15956092.19519079,1622.3161303097156
15961482.376784438,1622.3304292625076
15966872.40721901,1622.3778208907277
15972262.142977338,1622.317660169915
15977651.85660729,1622.0955468007342
15983041.632199356,1621.8835519874474
15988431.358859586,1621.9077610254515
15993820.84364439,1621.980233289897
15999210.03685319,1621.9848594889709
16004599.056817641,1622.0187881632646
16009987.856719064,1621.9334767584141
16015376.480517838,1621.8173527315491
16020765.084509796,1621.7644716294792
16026153.85402014,1621.6067115594876
16031542.533339888,1621.4576832278158
16036930.94531068,1621.4417915682407
16042319.003062155,1621.5044972853295
16047706.802192515,1621.5204666109773
16053094.41586633,1621.5581827958817
16058481.765177201,1621.5029348000419
16063869.057333037,1621.2716265171957
16069256.418226833,1621.0825427338868
