Event_Midpoint_s,Duration_s
13956317.966918202,1583.8699198294942
13961746.389470395,1584.1251144020732
13967174.59054992,1584.4963625950304
13972602.589411573,1584.806851393011
13978030.475344826,1585.1464769446504
13983458.205644872,1585.4155966887565
13988885.877123127,1585.4885660934299
13994313.721082784,1585.5493329407857
13999741.592834456,1585.7824302849922
14005169.327457448,1586.146491047363
14010596.922452288,1586.44400532371
14016024.37114475,1586.7663100735276
14021451.715222485,1586.9781972295652
14026878.940640267,1587.1508006704544
14032306.157181257,1587.2948989150725
14037733.615310462,1587.5185588224144
14043161.171256576,1587.561059461149
14048588.541269327,1587.8073123181903
14054015.662515253,1588.1577473720008
14059442.580960164,1588.4347696488182
14064869.409028057,1588.753010505181
14070296.07358798,1588.9906667286689
14075722.708923481,1589.0402266375647
14081149.50717995,1589.086564365924
14086576.325673617,1589.3133960102614
14092003.003920473,1589.6567242721421
14097429.530456798,1589.9279805793096
14102855.921425054,1590.2259484130177
14108282.19754132,1590.3999027977056
14113708.372415116,1590.5459896155394
14119134.56006493,1590.6824674791287
14124560.99946661,1590.8645579184129
14129987.503858075,1590.881897224235
14135413.828127686,1591.1211387107446
14140839.904210338,1591.4787827600662
14146265.775661089,1591.7379196089628
14151691.545627395,1592.0544526261378
14157117.145628225,1592.2561728351577
14162542.74290761,1592.2844686687104
14167968.505279709,1592.3362188258216
14173394.237461803,1592.5391745364802
14178819.886127673,1592.8552966390039
14184245.343689749,1593.1399649904965
14189670.680940712,1593.4084159713825
14195095.887121117,1593.5786686335925
14200521.002460724,1593.7044426406
14205946.143239869,1593.8581966237218
14211371.541286375,1593.9839946484633
14216796.942657532,1594.0199820659655
14222222.183654003,1594.249082973772
14227647.177639961,1594.5822014245373
14233071.959827544,1594.8268496415687
14238496.6527962,1595.128793416863
14243921.152854746,1595.300666373162
14249345.677308394,1595.308140477715
14254770.359990204,1595.3491253893822
14260194.992007157,1595.5831138732358
14265619.537574153,1595.877691134376
14271043.90160938,1596.1565369449017
14276468.128188156,1596.3966522501848
14281892.24249059,1596.5557063840515
14287316.240172327,1596.6500147963225
14292740.304729873,1596.81654318514
14298164.591848718,1596.8990062024602
14303588.881061919,1596.97826958502
14309012.978231905,1597.1931294280841
14314436.82130461,1597.4791670117006
14319860.481764523,1597.7100500588117
14325284.064330664,1597.956638761535
14330707.453203315,1598.0997578534054
14336130.893429488,1598.088784345945
14341554.457454085,1598.0988611924988
14346978.009768018,1598.364992802535
14352401.422185471,1598.6311824205209
14357824.661699904,1598.8791800424056
14363247.754392255,1599.1035043696247
14368670.75573099,1599.2317329439693
14374093.628486488,1599.304676474723
14379516.602013445,1599.4501335797977
14384939.80209474,1599.5112218577092
14390363.004076075,1599.5565960192916
14395785.997116586,1599.7595533979988
14401208.718270443,1600.0454139414408
14406631.282723578,1600.2668001698705
14412053.725456221,1600.5200485473192
14417475.999531368,1600.6374132386268
14422898.333747158,1600.6077745808975
14428320.773132242,1600.609144603319
14433743.18666247,1600.8250627534462
14439165.491183165,1601.0843611148478
14444587.602578294,1601.3239052750198
14450009.586789483,1601.5526039318602
14455431.457392808,1601.6603729710564
14460853.205280557,1601.7270800137865
14466275.05985004,1601.8689680734133
14471697.136921512,1601.9007856755184
14477119.182794541,1601.9460448942282
14482541.018797955,1602.1417088415174
14487962.575673759,1602.4047356958044
14493383.99135908,1602.6071386619055
14498805.277224023,1602.8394506065129
14504226.394419918,1602.91567383603
14509647.596806787,1602.8709479414322
14515068.913890695,1602.9029858815236
14520490.151238607,1603.1204553606658
14525911.286970595,1603.352379730434
14531332.211098587,1603.5607364813482
14536753.025980262,1603.7328334625454
14542173.725215515,1603.813341152518
14547594.315048855,1603.8468368909198
14553015.03029359,1603.9837499598839
14558435.950379994,1603.9543955063255
14563856.823434828,1603.9984699388438
14569277.48782591,1604.18911883472
14574697.876904238,1604.4264165893853
14580118.117642192,1604.6177271052989
14585538.241504846,1604.828858678008
14590958.18294708,1604.8847675875652
14596378.237740288,1604.8273309239319
14601798.380055692,1604.793380093111
14607218.489251917,1605.0142775804277
14612638.456686743,1605.2162409723253
14618058.240776228,1605.40143952651
14623477.888347477,1605.5814034121015
14628897.443308696,1605.6473890536079
14634316.869907359,1605.6676507040627
14639736.461301468,1605.7823619618462
14645156.225588437,1605.7510212585164
14650575.942852464,1605.792098606671
14655995.43865067,1605.9704582552808
14661414.646833632,1606.187413691063
14666833.738596117,1606.3746112262058
14672252.680347642,1606.5661674496876
14677671.461915655,1606.593211369283
14683090.353199594,1606.525738639551
14688509.31267135,1606.5354237670392
14693928.220335858,1606.7339954267854
14699347.013805965,1606.941613015841
14704765.583273826,1607.107948848563
14710184.057121594,1607.264474379486
14715602.396606617,1607.3007620628161
14721020.642844865,1607.319962773653
14726439.026449203,1607.4292952312558
14731857.60840765,1607.3700043698568
14737276.079436086,1607.3993522410092
14742694.336652432,1607.5718482841844
14748112.330345163,1607.7716002626087
14753530.185836244,1607.9200491286047
14758947.919403294,1608.0929607180028
14764365.475953327,1608.0829606713257
14769783.169175647,1607.9962444932598
14775200.971749904,1607.9743202794602
14780618.659918439,1608.187236194477
14786036.222158104,1608.3235125072479
14791453.594620675,1608.4844862650073
14796870.833048115,1608.608477595792
14802287.976850806,1608.6435557392533
14807705.00760901,1608.6081307282388
14813122.217199797,1608.7129598762288
14818539.579246089,1608.6050911376167
14823956.877279036,1608.6440249052205
14829373.944981815,1608.811614337493
14834790.734947007,1608.9775763567961
14840207.39555116,1609.1416014436918
14845623.925854761,1609.279286399308
14851040.292870069,1609.2583201798025
14856456.801020993,1609.161797296252
14861873.367808605,1609.117650969652
14867289.858112365,1609.2992356652767
14872706.20573238,1609.47013769144
14878122.349306399,1609.5942249757195
14883538.400799824,1609.7103270409098
14888954.315212307,1609.7049834990878
14894370.148198713,1609.6745496624312
14899786.14717368,1609.7622973124735
14905202.34345841,1609.642656661333
14910618.414149178,1609.647927503703
14916034.267013123,1609.804512415893
14921449.857085736,1609.9634706392012
14926865.299016003,1610.1096063998643
14932280.614836564,1610.2399606722943
14937695.766420333,1610.1948048359059
14943111.055540508,1610.0711278512222
14948526.414574293,1610.0209321082107
14953941.682376124,1610.20177452548
14959356.809470728,1610.3564343788971
14964771.73661458,1610.5002218134266
14970186.551784147,1610.5956351856603
14975601.235130535,1610.6072181693037
14981015.820907142,1610.5617723120542
14986430.5982623,1610.6539809584008
14991845.523290668,1610.5135547073564
14997260.316823883,1610.5457968845724
15002674.867946882,1610.6938184313235
15008089.155879494,1610.8095283729099
15013503.311358685,1610.9451758317034
15018917.337122923,1611.0390433685657
15024331.21082698,1610.9711932879818
15029745.242531674,1610.85568552107
15035159.305422913,1610.7998659428017
15040573.28976385,1610.9575792095006
15045987.10728513,1611.0969911348361
15051400.722517593,1611.1870167201698
15056814.241692523,1611.2606619973035
15062227.623949656,1611.2283491751662
15067640.931674376,1611.1675392751736
15073054.424009971,1611.2223598244886
15078468.084879806,1611.0631872509293
15083881.597780297,1611.059634585577
15089294.884619052,1611.1991960561745
15094707.912800808,1611.3228801733987
15100120.795607977,1611.4498127672591
15105533.538748521,1611.5462646508918
15110946.12870295,1611.4552474372358
15116358.860888707,1611.3151254678107
15121771.649441134,1611.2645524201025
15127184.334806118,1611.44386985022
15132596.857115313,1611.5587591682945
15138009.191616733,1611.6551302453954
15143421.3998228,1611.6970230993893
15148833.49025645,1611.66734080424
15154245.494145766,1611.5927966674667
15159657.694779692,1611.637744269486
15165070.033494033,1611.4602173499143
15170482.223099004,1611.4622631117923
15175894.163768485,1611.5921214020636
15181305.836356612,1611.6860362779635
15186717.382798454,1611.8037605032798
15192128.769779207,1611.8716906103937
15197540.026523968,1611.7554291806698
15202951.433162225,1611.5866528211864
15208362.899493624,1611.5381629945243
15213774.237253595,1611.6640294253905
15219185.42796507,1611.755940482695
15224596.41674572,1611.865771303343
15230007.292245131,1611.8859320242088
15235418.03281219,1611.8528066594856
15240828.699513098,1611.750965776296
15246239.575906843,1611.804550933058
15251650.557674747,1611.6056712009047
15257061.380006528,1611.6189858160233
15262471.958724942,1611.7417019665365
15267882.28201826,1611.7959792263916
15273292.481330818,1611.8975868398777
15278702.528501615,1611.9256196276626
15284112.45417212,1611.7978415584475
15289522.53402201,1611.638654779451
15294932.607385563,1611.5829003484423
15300342.61367609,1611.6844638473858
15305752.453312824,1611.7744980462269
15311162.067762611,1611.8245175037753
15316571.599921273,1611.8349976901284
15321980.986356901,1611.7580632969962
15327390.325823955,1611.669016061093
15332799.847317701,1611.6818061081262
15338209.516311903,1611.472617615717
15343618.99393175,1611.4440949267528
15349028.235525629,1611.5509222245469
15354437.237822637,1611.618364775482
15359846.0831496,1611.7150164315647
15365254.780691376,1611.753107451561
15370663.335022027,1611.6051208420668
15376072.038174616,1611.4369850783266
15381480.78464118,1611.3520299115596
15386889.42601866,1611.4877077789122
15392297.874850692,1611.5547466475484
15397706.143652093,1611.6044702973927
15403114.274362512,1611.5855309129272
15408522.293095151,1611.5174708942643
15413930.231769098,1611.4048909560404
15419338.379696006,1611.3822433676226
15424746.62531376,1611.170215794412
15430154.713097785,1611.1395426082004
15435562.539449751,1611.2434339080714
15440970.099165319,1611.3013740971194
15446377.534654867,1611.3808411855032
15451784.789773727,1611.4096299405392
15457191.933272637,1611.2373240551751
15462599.21599108,1611.0194098968495
15468006.545508767,1610.962106625511
15473413.739532795,1611.060107273046
15478820.779892279,1611.1120122648167
15484227.62310175,1611.184020141513
15489634.334763547,1611.1504232961065
15495040.912996193,1611.0847048994922
15500447.422296997,1610.9501644959948
15505854.153160818,1610.9563853702562
15511260.95523541,1610.7109529772333
15516667.58543919,1610.6955780697297
15522073.9509623,1610.7929488380266
15527480.049878176,1610.8064328030014
15532886.029859053,1610.88012776636
15538291.825848795,1610.8723442316445
15543697.524644103,1610.6891787248037
15549103.376081899,1610.4668628420743
15554509.233338447,1610.4081348545728
15559914.971787874,1610.4526343464474
15565320.551073533,1610.5014042039904
15570725.90760659,1610.5601297161136
15576131.160568664,1610.5198499108578
15581536.256049784,1610.428398149201
15586941.301962594,1610.2887575225889
15592346.55377676,1610.2923211463358
15597751.895975105,1610.0286116816217
15603157.038305704,1610.006928274245
15608561.922711508,1610.0954699205797
15613966.558428874,1610.0791744049127
15619371.05620266,1610.1469578358938
15624775.38204401,1610.1104382368937
15630179.603657339,1609.916417732635
15635583.984358516,1609.7043880205788
15640988.349199334,1609.6225932864406
15646392.621024081,1609.6490483058242
15651796.706591504,1609.686388512731
15657200.563678494,1609.7162275966568
15662604.326436078,1609.6684473059702
15668007.924563661,1609.5505240052448
15673411.479899654,1609.4057829359235
15678815.225396264,1609.3786742329305
15684219.076944146,1609.113360428387
15689622.714557964,1609.073600941877
15695026.097666878,1609.1483087669094
15700429.246309714,1609.1218895236673
15705832.24126646,1609.1732470585753
15711235.072394228,1609.1219306216854
15716637.785000056,1608.9129054399732
15722040.655288516,1608.7056939775196
15727443.508511009,1608.5992087766328
15732846.27689898,1608.6286946539572
15738248.832048696,1608.6507478665678
15743651.16202812,1608.6517816056883
15749053.393034153,1608.5900451371554
15754455.463793872,1608.4501981469298
15759857.487695556,1608.2975992803074
15765259.697156502,1608.2405951127091
15770662.023455858,1607.9643339995862
15776064.128327437,1607.9060201519048
15781465.978769531,1607.9657903754307
15786867.59805834,1607.9352811361134
15792269.054067418,1607.9732156652692
15797670.348136526,1607.912731283127
15803071.516694328,1607.6885328004228
15808472.83655574,1607.4729556921152
15813874.14145255,1607.3534398687493
15819275.360436976,1607.3844209667764
15824676.35454532,1607.3928100084793
15830077.128429197,1607.373333773173
15835477.796113234,1607.2993901108991
15840878.305065086,1607.143693013606
15846278.763719965,1606.9802766265354
15851679.407120261,1606.9033964869477
15857080.16539251,1606.6154696150902
15862480.699018257,1606.5416487930825
15867880.975428442,1606.589283321984
15873281.01882622,1606.5511655678063
15878680.894995138,1606.5771798447117
15884080.607042802,1606.5068108419848
15889480.189085769,1606.269037512614
15894879.91931121,1606.0413771359815
15900279.633515334,1605.9094526348258
15905679.259080032,1605.931990055684
15911078.655198015,1605.9283392679977
15916477.828961398,1605.896439966264
15921876.89332309,1605.8104524288615
15927275.795904653,1605.6422616386903
15932674.645309687,1605.4667838675607
