Event_Midpoint_s,Duration_s
61768192.43749229,565.32245161734
61773677.38159136,567.2397807088425
61779162.35531592,569.0845890568085
61784647.46037723,570.3567032016917
61790132.57936034,572.0531860610712
61795617.69162638,573.777882357464
61801102.74269537,575.8322423963664
61806587.67124222,578.8095404161481
61812072.50780888,580.7396268322022
61817557.434720755,581.9112322728454
61823042.310613155,583.3859129402977
61828526.95304814,585.8305444094635
61834011.54580908,587.9365768212876
61839496.04994032,590.2742622817084
61844980.44075866,592.8080619552018
61850464.933196865,594.1209684951696
61855949.22970474,595.3236224209254
61861433.35065188,596.9933877331491
61866917.47959619,598.4159222053662
61872401.74406941,599.6372396080928
61877886.019241944,601.2515623492098
61883370.27881995,602.7990381822792
61888854.43367294,604.8713756420833
61894338.48596922,607.5552590643115
61899822.440933116,609.0949163331704
61905306.529766664,610.162707499927
61910790.451360464,611.7233398984049
61916274.20012566,613.8877296022359
61921757.91758116,615.9207431325094
61927241.535314485,618.0379141899509
61932725.026646,620.3015935518399
61938208.67401696,621.0983265014859
61943692.02879359,622.2850478755527
61949175.2480927,623.7415483178092
61954658.56913638,624.8815080221375
61960141.98452873,626.2022013149651
61965625.42785882,627.5922220016364
61971108.773848034,628.9938400935989
61976592.05081568,631.1939816807794
61982075.22191636,633.4676641584698
61987558.36408049,634.5520972727454
61993041.569802985,635.7080525119696
61998524.574509345,637.3061316520134
62004007.44854995,639.3344492687216
62009490.26190913,641.1836754925771
62014972.987696424,643.083834090869
62020455.63850866,644.9718477598885
62025938.41211778,645.5794474397746
62031420.7915948,646.684011582877
62036903.19177894,648.0881385493797
62042385.69115522,648.9941956828026
62047868.22794514,650.2397200683529
62053350.76478483,651.3658657184744
62058833.2511308,652.7627160485022
62064315.64106921,654.9551180523014
62069797.91953411,656.7584992204229
62075280.19473292,657.6830986013213
62080762.53605169,658.7034626039767
62086244.63061353,660.4246348716285
62091726.64290218,662.1300247675658
62097208.573065355,663.8477432175472
62102690.40136019,665.7586353785505
62108172.247677624,667.1188822484488
62113654.07873654,667.6492699013361
62119135.60200241,668.7869006768522
62124617.12432729,669.956277581382
62130098.7791124,670.723714830233
62135580.4431987,671.9353050359409
62141062.13380247,673.0687294673405
62146543.71433717,674.3962965473758
62152025.201961376,676.5976312804232
62157506.58108734,677.9729420448685
62162988.0347283,678.6544785429148
62168469.440361954,679.6520981009126
62173950.637613766,681.3743641680442
62179431.802635126,682.9145828161367
62184912.88429706,684.5382088758438
62190393.85678143,686.3285787342072
62195874.926576145,687.2196965474391
62201355.842949696,687.7904171115515
62206836.50629201,688.7838773152412
62212317.22215328,689.784632236677
62217798.07349861,690.5921168733971
62223278.951896235,691.6405051249961
62228759.76663024,692.598103504602
62234240.52378827,694.0822379033602
62239721.16371779,696.0835701224037
62245201.72685023,697.0359974196133
62250682.38238028,697.7911766544025
62256162.95040865,698.7780172152602
62261643.33321768,700.4559644253363
62267123.65643122,701.8356764439843
62272603.892198846,703.3461817616121
62278084.02279914,705.0372434470755
62283564.31141092,705.4951837757699
62289044.29410158,706.1719216508275
62294524.156649284,707.255254377097
62300004.0772545,707.9573212575806
62305484.08582053,708.7351858572644
62310964.09378748,709.7109975524711
62316444.06554235,710.6846552185289
62321923.928052284,712.2468520379875
62327403.68409465,713.9528114111343
62332883.3931639,714.6769989843492
62338363.25141158,715.2826460551852
62343842.87862596,716.4664048632549
62349322.38066026,717.8462232790594
62354801.81813021,719.2040167369
62360281.153903104,720.6121971235507
62365760.40720079,722.0258058220807
62371239.7755999,722.3231047679914
62376718.78750836,722.9353763821723
62382197.72444488,723.8824348943629
62387676.77936426,724.4017439969341
62393155.89111002,725.2770217143632
62398635.02287313,726.06867913353
62404114.05005628,727.0280827512752
62409592.99173786,728.7144673784162
62415071.81782898,730.0895256826564
62420550.65510958,730.5398917678665
62426029.53383767,731.263345950098
62431508.18525528,732.3678870926509
62436986.764025606,733.663388004278
62442465.24735995,734.8975596893774
62447943.62597274,736.268560994147
62453421.99179699,737.3454506644133
62458900.38753153,737.477169961348
62464378.41518133,738.2617686103217
62469856.46712293,739.0727201274831
62475334.6374834,739.4881200683886
62480812.81804732,740.254830818908
62486291.00604937,741.0447896452426
62491769.11591674,741.9782753374952
62497247.10315031,743.6204871161036
62502724.977361165,744.6022629793497
62508202.94535307,745.1666677641692
62513680.865483895,745.7732504167235
62519158.562293224,747.0366291472553
62524636.20844084,748.1284162173737
62530113.78509473,749.3110280932847
62535591.24667065,750.6437422449337
62541068.77902503,751.2986242281011
62546546.19656806,751.605165772548
62552023.33327879,752.1419626693535
62557500.50101059,752.7785344804907
62562977.817982584,753.2069777999902
62568455.14347549,753.9904333652827
62573932.428264774,754.6337126997798
62579409.635503516,755.677432027964
62584886.72453529,757.2436695909173
62590363.739545375,757.943096315657
62595840.82431066,758.3391530032045
62601317.871447824,759.026988028821
62606794.67639171,760.2547524766369
62612271.45436418,761.2408869425406
62617748.116726734,762.3316232279508
62623224.65652136,763.5988767763334
62628701.35354054,763.8608873304124
62634177.73372864,764.1784040853498
62639653.98987975,764.8123821110197
62645130.29573247,765.2253158543128
62650606.696364306,765.6553630988442
62656083.09639481,766.3469639247232
62661559.462169625,767.0244326532919
62667035.709430054,768.152395827542
62672511.84379866,769.5142625526959
62677987.914245516,769.9704843345721
62683464.129868545,770.3478524501611
62688940.13154288,771.1337708767737
62694415.98382308,772.1785664126724
62699891.78435609,773.1325365580681
62705367.469364636,774.1563414707132
62710843.05674618,775.2647228815213
62716318.78552477,775.3309268772175
62721794.1569369,775.5748272237847
62727269.42703801,776.1967148983946
62732744.80778634,776.4465971418417
62738220.26420325,776.9904853359589
62743695.73317421,777.4961027642103
62749171.10865863,778.119549367522
62754646.39428009,779.354607361267
62760121.55668435,780.4498250898105
62765596.68192892,780.6597194485826
62771071.92961962,781.1635714824486
62776546.93166788,781.9168006763281
62782021.84110561,782.8670892508669
62787496.67534304,783.7590720440028
62792971.43113749,784.7434673025816
62798446.141749665,785.6140934830764
62803920.934216976,785.4976537581924
62809395.34282181,785.9386527349523
62814869.735868,786.3905030583417
62820344.248653844,786.5096607711524
62825818.7784978,787.0488442612864
62831293.337557636,787.5633878886206
62836767.789403245,788.1390791683466
62842242.1352345,789.4214393630114
62847716.37086238,790.2374937875379
62853190.68852959,790.3927249692356
62858664.9888604,790.8157533079238
62864139.08221278,791.6132466981758
62869613.09368341,792.4692451409965
62875087.00625614,793.3243000974292
62880560.808115885,794.2806143154708
62886034.62743783,794.8233083656514
62891508.41901616,794.6879978540187
62896981.84730053,795.080150595693
62902455.32168795,795.4868104347117
62907928.92586731,795.6030509914267
62913402.5174411,796.0157013954378
62918876.10878036,796.4740565955462
62924349.60947621,797.1439191321025
62929822.96849493,798.4106706550078
62935296.22849174,798.8839440089331
62940769.57412618,799.1136934513131
62946242.86248961,799.3806788401242
62951715.94020035,800.2690799981738
62957188.95432054,800.9436188974216
62962661.883433335,801.7435159055631
62968134.68628034,802.7056300269427
62973607.599583335,802.8645602190509
62979080.32403021,802.8711927305318
62984552.79313236,803.0926338928753
62990025.31547744,803.3642056134772
62995497.964208394,803.5265057707174
63000970.633684166,803.9377736812054
63006443.2428363,804.2351867473371
63011915.77006031,805.0008644301321
63017388.165952004,806.1390261276283
63022860.49948108,806.4000596233864
63028332.92373613,806.5794044928148
63033805.25249111,806.9100036537798
63039277.39428098,807.7902208343838
63044749.46898229,808.4267231165159
63050221.45249641,809.1717675193662
63055693.333102085,810.0571688240714
63061165.36237545,809.9187703878932
63066637.073107876,809.8763486684097
63072108.667036325,810.1922363484451
63077580.31261671,810.2262690543396
63083052.03144604,810.3798889117804
63088523.766631305,810.743530675335
63093995.44216468,811.0507156177546
63099467.00191785,811.913886892984
63104938.43341831,812.8546002001951
63110409.827105656,813.0060375442788
63115881.330704734,813.0753505829898
63121352.650076464,813.5543867579627
63126823.78748049,814.2927947072565
63132294.88103129,814.9125187870436
63137765.84557033,815.5834906656505
63143236.73152927,816.3046054380179
63148707.76353327,816.051942479064
63154178.37113005,815.9969263234357
63159648.97146243,816.3015124331397
63165119.66615075,816.2462316482906
63170590.40585152,816.4672438447244
63176061.13694192,816.7260957053915
63181531.80548336,817.0628241146744
63187002.35160283,817.9694538577528
63192472.783132456,818.6965912743717
63197943.21779128,818.7631091822038
63203413.70711755,818.9775871310649
63208883.979615584,819.5420774542146
63214354.137967855,820.1479603346299
63219824.23236267,820.7828163961871
63225294.22213039,821.4410480916154
63230764.18148361,821.8798178006853
63236234.20798212,821.502971561895
63241703.83502209,821.4291737974792
63247173.47038858,821.6264603892027
63252643.23094988,821.5218438317679
63258113.01294208,821.7854908505037
63263582.76148172,821.9659095022231
63269052.43830235,822.3549023240475
63274521.98467227,823.3051494305046
63279991.42182094,823.7698938331514
63285460.89874987,823.7417248068114
63290930.41243452,823.8925675083601
63296399.63467063,824.4971044582711
63301868.799807884,824.9691496032788
63307337.84874938,825.5351625527045
63312806.79793015,826.2121469976283
63318275.80040141,826.3890484410242
63323744.71374029,826.0990867771437
63329213.29133918,826.045657260232
63334681.91107934,826.1225018155915
63340150.676621124,826.0065412226447
63345619.43345462,826.2823218019913
63351088.16140156,826.4142429911217
63356556.78118087,826.8399839384573
63362025.28412544,827.7894123407839
63367493.69769911,828.034013786697
63372962.18196767,828.0198293356736
63378430.62699822,828.1776845190826
63383898.82001023,828.786621574194
63389366.951330006,829.2063522577462
63394834.965950936,829.7216359133349
63400302.850388765,830.4050125449442
63405770.865459606,830.2597586630845
63411238.63605514,830.040850151968
63416706.204777546,830.0537591833158
63422173.79581499,829.9932133333214
63427641.5092529,829.8807814142324
63433109.21469037,830.0707479605855
63438576.888802245,830.1664808692512
63444044.43798071,830.6751907003329
63449511.84729866,831.5112859709507
63454979.20456544,831.5420334273447
63460446.6551563,831.4221439467652
63465913.980359666,831.6120456847902
63471381.11082835,832.1991421627943
63476848.182847776,832.5495864648219
63482315.15810637,833.0144040468227
63487782.04110321,833.6131901290446
63493249.0775066,833.2655952264046
63498715.749385655,832.9579334143039
63504182.32741629,833.0427855392111
63509648.956746854,832.8157598550283
63515115.65965977,832.7435455204486
63520582.36353826,832.8520933963396
63526049.00827439,832.9472689569235
63531515.523289084,833.558285816672
63536981.896967255,834.2191118027987
63542448.2444078,834.1316879973315
63547914.698692165,833.9612793627181
63553380.96241232,834.1644122104253
63558847.03189477,834.652582165356
63564313.05213341,835.0108349563707
63569778.93939729,835.4257996862615
63575244.7510042,835.8838433691667
63580710.71347649,835.3894826389504
63586176.23126922,835.10153376983
63591641.75437656,835.1151382016851
63597107.36675568,834.8085724880475
63602573.01338482,834.789431232211
63608038.65479033,834.8378161533218
63613504.221404955,834.9294937067091
63618969.654138,835.6028225593213
63624434.966879115,836.0758486364177
63629900.30188366,835.9033802280138
63635365.6917864,835.9182609178349
63640830.83770764,836.1852471456602
63646295.85644258,836.564556275672
63651760.79781181,836.9429366234942
63657225.61586129,837.3360313990615
63662690.39571982,837.5692349265383
63668155.24949081,836.9428036373004
63673619.672605485,836.6621003541726
63679084.131864905,836.5822533118835
63684548.71434637,836.2323282598559
63690013.29043988,836.2256052927355
63695477.85815921,836.2479580853771
63700942.34256013,836.354398978729
63706406.66548034,837.071893541776
63711870.87512512,837.2887600485233
63717335.19124127,837.0623600874992
63722799.47774507,836.9317796609548
63728263.52401956,837.2451022375642
63733727.47304435,837.5164214550132
63739191.32007829,837.8595659868485
63744655.05789162,838.2627113496446
63750118.81999747,838.2803407616863
63755582.53245999,837.6821610939809
63761045.87643988,837.4841196428033
63766509.26683251,837.3327081145262
63771972.78495991,836.9576485776511
63777436.26680297,836.878558215717
63782899.757405475,836.8266853133448
63788363.13457329,836.9855215788357
63793826.35042631,837.7049660322839
63799289.45483934,837.6643702234047
63804752.68271706,837.461601572594
63810215.823692374,837.2510403659604
63815678.74539755,837.5405956102304
63821141.603233635,837.7719373241183
63826604.36315012,838.028465521179
63832066.99914985,838.4440544303123
63837529.755887754,838.1531845660033
63842992.31471007,837.5491814707304
63848454.60080391,837.3234703875592
63853916.94524942,837.0519434062808
63859379.41436332,836.7284431969315
63864841.828801796,836.6209815023013
63870304.216828704,836.5664323383626
63875766.49594922,836.7904291378928
63881228.613417126,837.407805599702
63886690.648669496,837.2290298842279
