Event_Midpoint_s,Duration_s
14136716.579013191,1616.8591224226966
14142122.209616467,1617.2642289412909
14147527.670794772,1617.5908275518784
14152933.013381202,1617.9613501513159
14158338.167673698,1618.18178448769
14163743.381350731,1618.2627442127625
14169148.68929882,1618.3798107596579
14174553.957756914,1618.7348121600892
14179959.11194941,1619.1170870724427
14185364.068984155,1619.4584453777688
14190768.890647992,1619.7978353265744
14196173.581185892,1620.0106971529642
14201578.145227056,1620.1882141884294
14206982.795365455,1620.4344924197655
14212387.672247136,1620.5824671373791
14217792.517721962,1620.730871583474
14223197.147680202,1621.0395422897675
14228601.489813015,1621.4247157082355
14234005.66434136,1621.725533701415
14239409.721140834,1622.0771997921154
14244813.583426716,1622.270122115675
14250217.517626697,1622.3352142417102
14255621.550755477,1622.422730952518
14261025.53384326,1622.7634481189245
14266429.39447323,1623.1114205012195
14271833.071733948,1623.434510026947
14277236.601996344,1623.75398042165
14282640.015424872,1623.9494209802365
14288043.296324093,1624.1096458060692
14293446.674042352,1624.3408875716832
14298850.277100336,1624.4821818180556
14304253.836763036,1624.6161387756124
14309657.180346036,1624.908815236421
14315060.23391353,1625.274639115655
14320463.123119425,1625.5575567876544
14325865.8898722,1625.8908999840316
14331268.459850965,1626.0591942044887
14336671.106599601,1626.1085904622178
14342073.861700747,1626.1885703474438
14347476.544589909,1626.5143237841012
14352879.102998503,1626.831480138992
14358281.482008912,1627.1367106961322
14363683.705660678,1627.4291660402391
14369085.823802968,1627.6076552183629
14374487.804114347,1627.7456971896115
14379889.890652219,1627.9612308774242
14385292.197665371,1628.0875957429741
14390694.460215846,1628.2062940823505
14396096.50593232,1628.482762337896
14401498.259899324,1628.8300516070087
14406899.850458136,1629.0945914155132
14412301.316119052,1629.4102133017245
14417702.584281381,1629.5587919558357
14423103.929340838,1629.5926995026086
14428505.387943132,1629.6674645607434
14433906.759194871,1629.977800725911
14439308.007269597,1630.273039382018
14444709.071706077,1630.5607318722696
14450109.976792866,1630.8291261450793
14455510.780850887,1630.991095864374
14460911.44386831,1631.1087506471504
14466312.217157343,1631.30793651635
14471713.206919594,1631.4166389589323
14477114.15317257,1631.5192592747553
14482514.881668083,1631.7791350613206
14487915.316957187,1632.1086667876878
14493315.588880066,1632.3577497262845
14498715.732519723,1632.6562875052582
14504115.67744103,1632.788063609614
14509515.697929837,1632.806562982298
14514915.833087578,1632.8697176301212
14520315.874940338,1633.1640210896546
14525715.792915924,1633.4416755507282
14531115.524420561,1633.7123186616689
14536515.094419688,1633.9622057785587
14541914.563356545,1634.1081090706693
14547313.889385786,1634.2091264354508
14552713.324886097,1634.3915874341176
14558112.974804636,1634.4841426186872
14563512.58043393,1634.569879709053
14568911.967182558,1634.8126875710334
14574311.059454624,1635.125203177581
14579709.986169724,1635.3574182016507
14585108.783608386,1635.6395258922807
14590507.379901493,1635.7561270412943
14595906.050218591,1635.759247048891
14601304.83332391,1635.8025331866481
14606703.52531284,1636.0800948898477
14612102.090669008,1636.3417238991271
14617500.469632551,1636.5958256718027
14622898.68598335,1636.8330966711244
14628296.797626827,1636.9633786244924
14633694.765693141,1637.05178222215
14639092.837723127,1637.2171639914384
14644491.124215074,1637.295521054928
14649889.363530101,1637.3635662598406
14655287.382651173,1637.5888392795812
14660685.106209168,1637.8850981729706
14666082.660150647,1638.100705397737
14671480.085058866,1638.367052082168
14676877.305398889,1638.4706866461934
14682274.597549884,1638.4585441834245
14687671.996554067,1638.4745471372266
14693069.316145673,1638.7348022511508
14698466.504361479,1638.9855968307597
14703863.507085562,1639.2235886079725
14709260.348943606,1639.4539248835442
14714657.076518761,1639.5690517873336
14720053.661810417,1639.648092428059
14725450.339739619,1639.7957849900206
14730847.233543988,1639.858069565959
14736244.07828702,1639.907595646915
14741640.701366246,1640.1149552658112
14747037.028077893,1640.3958126425648
14752433.179541511,1640.5958650454015
14757829.202738719,1640.8471236424139
14763225.018515352,1640.942323254831
14768620.900425086,1640.9152133600458
14774016.878030632,1640.9040392635645
14779412.797180174,1641.146617805742
14784808.584464168,1641.395845900214
14790204.17750439,1641.6180959385244
14795599.61681673,1641.8425478397203
14800994.924147602,1641.943040062106
14806390.092531176,1642.0110561603074
14811785.337644387,1642.1404105405632
14817180.796755012,1642.177783425866
14822576.215927612,1642.2079862194541
14827971.41181483,1642.3971753338858
14833366.310997127,1642.6634224882325
14838761.02678569,1642.8505482737883
14844155.616343863,1643.0873548872958
14849549.99935265,1643.1794002594952
14854944.434288872,1643.1376382478982
14860338.957138686,1643.1215947293715
14865733.432710253,1643.3458852861913
14871127.782533826,1643.5955914796523
14876521.919134047,1643.8026111957888
14881915.909653207,1644.0061627782577
14887309.753098782,1644.0925803621374
14892703.456505492,1644.1360806111227
14898097.230073545,1644.246833237329
14903491.20672042,1644.256563466121
14908885.171515951,1644.2667912467625
14914278.911208551,1644.437705539715
14919672.354386412,1644.6899011337775
14925065.61149853,1644.8710813125979
14930458.733373743,1645.094107230577
14935851.652106723,1645.17747920581
14941244.604838839,1645.1214422090184
14946637.66304409,1645.130429841542
14952030.636136267,1645.335420281139
14957423.486330813,1645.5624084388785
14962816.120262329,1645.7550837360661
14968208.597610123,1645.9191816895684
14973600.943073181,1645.9922409088706
14978993.134478092,1646.0048074120998
14984385.412306214,1646.0969480882136
14989777.892912662,1646.1138548458146
14995170.363708403,1646.1034042170095
15000562.606863022,1646.2579530664543
15005954.553180553,1646.4968418969188
15011346.312048998,1646.6602485101164
15016737.92935661,1646.8703487062726
15022129.337151716,1646.930924602199
15027520.78013321,1646.8610674276208
15032912.34284042,1646.8438583975205
15038303.804543065,1647.0291725091133
15043695.137644606,1647.2261019704845
15049086.270681623,1647.4049716776212
15054477.226210399,1647.553609922585
15059868.072112923,1647.6141561910863
15065258.762215093,1647.6293313778672
15070649.521020407,1647.7016256936486
15076040.49143262,1647.7228010430024
15081431.437523158,1647.6908834888675
15086822.157141328,1647.8319386996864
15092212.574878339,1648.058353499715
15097602.794234855,1648.1984292469215
15102992.878010519,1648.3961446382402
15108382.747310748,1648.452373816558
15113772.643298551,1648.3692168010577
15119162.64626562,1648.3079283890588
15124552.620752577,1648.501503199241
15129942.419251025,1648.6969109428023
15135332.004410861,1648.8190261513128
15140721.44196087,1648.9758409378135
15146110.727384761,1649.0105901935744
15151499.881922027,1649.0194515038195
15156889.065049808,1649.0635097576549
15162278.476563413,1649.0648862539065
15167667.83657738,1649.0467574401055
15173057.00304624,1649.1676140962418
15178445.884762365,1649.353230354425
15183834.550690122,1649.4846127402764
15189223.100642879,1649.628931128847
15194611.43423253,1649.6868277815745
15199999.774026653,1649.5859255119644
15205388.216017067,1649.52809849335
15210776.650121871,1649.6080628495658
15216164.931560546,1649.8121876085056
15221552.964210384,1649.966306323275
15226940.870465264,1650.0945042680587
15232328.613316057,1650.1444337980456
15237716.219468573,1650.1335898182947
15243103.859416034,1650.2001240461268
15248491.695592595,1650.1815010076257
15253879.529175447,1650.1537858558008
15259267.120094497,1650.2533007987072
15264654.405944593,1650.4445525495687
15270041.49931562,1650.5603246607118
15275428.438996134,1650.728281370546
15280815.182184655,1650.7728076752373
15286201.902730219,1650.662488131713
15291588.74998425,1650.6034522732264
15296975.527385531,1650.7061759674139
15302362.188614916,1650.882445129609
15307748.6384146,1651.0244962073987
15313134.89849931,1651.1318924840568
15318521.03551697,1651.1603435311083
15323907.01071406,1651.136316358014
15329292.997564277,1651.134636676465
15334679.206723735,1651.1536054055166
15340065.392914413,1651.0405197771918
15345451.371259786,1651.1344243985893
15350837.296553139,1649.71816046625
15356223.720428273,1649.817297050822
15361610.240702005,1648.3666838964061
15366997.292887175,1648.4009015262277
15372384.524169056,1646.6709974912173
15377772.650104498,1646.5450816804853
15383160.970605126,1645.0261082525462
15388549.907489194,1645.192664076384
15393938.79180297,1643.6836286162911
15399328.354130572,1643.7650933958353
15404717.917209929,1642.1748985146749
15410108.183174316,1642.1203480491045
15415498.601659536,1640.5325042031404
15420890.069767797,1640.4673788857453
15426281.69999138,1638.7829067388652
15431673.958849635,1638.8100583812065
15437066.072492825,1637.3617904880232
15442458.82494321,1637.4086535633567
15447851.583684137,1635.9289545057666
15453245.006858578,1635.9166959706045
15458638.521037193,1634.1782014555668
15464033.034935426,1634.025000329382
15469427.649997197,1632.445224460614
15474823.018887833,1632.5460571205897
15480218.287935112,1631.0643470710395
15485614.277581496,1631.0995752297763
15491010.249086527,1629.5144086637183
15496406.955745004,1629.4024754162401
15501803.79511438,1627.789406929463
15507201.721635697,1627.7033343664825
15512599.80691185,1625.9820233791381
15517998.550491821,1625.9654104643885
15523397.129953226,1624.5035314217766
15528796.390374709,1624.5038874489398
15534195.637198249,1623.0040519481977
15539595.584743813,1622.950583868978
15544995.616597965,1621.18008592686
15550396.686300412,1620.977560196826
15555797.83865145,1619.364541707836
15561199.767386775,1619.4203261325508
15566601.610849466,1617.9018964835977
15572004.185523167,1617.8990044937716
15577406.754813937,1616.2691560466271
15582810.067913754,1616.117207194947
15588213.531453904,1614.4557960669997
15593618.08181945,1614.3246152009337
15599022.812773399,1612.550816784481
15604428.201193405,1612.4963058210456
15609833.456955785,1610.9748150666014
15615239.385319956,1610.9388571891222
15620645.343549615,1609.3729212700105
15626051.983468117,1609.2822038200677
15631458.753612284,1607.440681378721
15636866.522778986,1607.1933276206248
15642274.458144227,1605.511790531124
15647683.126261847,1605.5408345241367
15653091.75090267,1603.925387238994
15658501.095494064,1603.8962286497072
15663910.474771084,1602.1716231767991
15669320.581871476,1601.997881796909
15674730.8968984,1600.255169214829
15680142.27687922,1600.07362601848
15685553.865254935,1598.2018172718383
15690966.090081975,1598.1182355091928
15696378.276192319,1596.520833888028
15701791.030402428,1596.4619301497892
15707203.934508426,1594.8297205065985
15712617.405182678,1594.7039251172384
15718031.1373127,1592.7715943018216
15723445.78632591,1592.4709672027498
15728860.688855717,1590.7824027603904
15734276.192795807,1590.7659867405127
15739691.81597513,1589.054956921551
15745108.012622852,1588.9891164702185
15750524.415634662,1587.1703763548173
15755941.396865321,1586.9488414492616
15761358.760614308,1585.1061593007983
15766777.032817842,1584.9066027567749
15772195.684582047,1582.9411270107971
15777614.791259408,1582.8354292839122
15783033.99469631,1581.1573452564178
15788453.686540376,1581.0588578616232
15793873.65030244,1579.3254638250269
15799294.078678617,1579.1563405439238
15804714.938014152,1577.1257208021411
15810136.553709911,1576.8135014649351
15815558.612301916,1574.9652954448877
15820981.129803624,1574.9266386780505
15826403.899202656,1573.1346758693376
15831826.905267112,1572.0471109645919
15837251.028896121,1571.4111874936962
15842676.262102121,1570.0759195457547
15848101.849897612,1568.159371179305
15853527.985154385,1566.821771249866
15858955.313677792,1566.0751186977277
15864383.726535704,1564.9136762808218
15869812.22192591,1563.1807885494302
15875240.794964835,1561.9219294834763
15880670.540134385,1561.6668566385556
15886100.052444842,1561.4293736428597
15891529.647320092,1561.0386434670959
15896959.409730574,1560.714160360962
15902389.130025527,1560.5554311332066
15907818.767456986,1560.4675156917037
15913248.213274373,1560.3704211037023
15918677.575625004,1560.2451109699382
15924106.827082852,1560.0066038403172
15929535.988067761,1559.7231825761764
15934965.25619061,1559.518838631173
15940394.778580189,1559.186818641519
15945824.296031415,1558.8793434652289
15951253.625403577,1558.727163913382
15956682.699255062,1558.6501310778995
15962111.649957566,1558.5027955361786
15967540.497438889,1558.3909060986095
15972969.198308112,1558.1167733244415
15978398.005755568,1557.7047538242814
15983826.964808302,1557.3742341951447
15989255.875179512,1557.2214163618432
15994684.705689445,1557.1078578008294
16000113.337202216,1556.9827541821003
16005541.891221853,1556.8134591326912
16010970.34438392,1556.541759743367
16016398.713478914,1556.2242615245152
16021827.227712568,1556.019928145772
16027255.975575745,1555.6280659757515
16032684.69138733,1555.3186865699474
16038113.222659675,1555.163499591892
16043541.503553262,1555.062035196073
16048969.659775877,1554.9002399941226
16054397.722857136,1554.7683609524322
16059825.624890374,1554.4588019169764
16065253.671676632,1554.0289687626664
16070681.846362937,1553.6420485221556
16076109.98649625,1553.516485773857
16081538.031105999,1553.344792752904
16086965.911554376,1553.1977949851293
16092393.68483568,1552.9975403075573
16097821.38570451,1552.7036683616968
