Event_Midpoint_s,Duration_s
14477688.466056732,1546.3330935506995
14483159.849703891,1546.590838098087
14488631.034151636,1546.802060411152
14494102.14296986,1547.064204127497
14499573.160478821,1547.2485753791075
14505044.079305312,1547.2689741104957
14510515.20448688,1547.2379387750143
14515986.45742813,1547.3457577209215
14521457.671108337,1547.578115213264
14526928.76830855,1547.8055640056612
14532399.710185736,1548.0188898147042
14537870.589386052,1548.175340085675
14543341.401902433,1548.2535279688877
14548812.225070985,1548.3037424043494
14554283.29456373,1548.4286388590863
14559754.426078921,1548.3783776720438
14565225.4830264,1548.515775641021
14570696.381410353,1548.7585770628666
14576167.113234174,1548.9544219112674
14581637.787201872,1549.1701794822748
14587108.328648193,1549.3285387692706
14592578.844787192,1549.2926807150643
14598049.5707111,1549.2317723886872
14603520.412450952,1549.3478798397148
14608991.181322835,1549.5473955690404
14614461.808783706,1549.7443992949934
14619932.337885648,1549.9223865194997
14625402.79043215,1550.0179060809637
14630873.192160765,1550.0792268245482
14636343.662792461,1550.136174923133
14641814.377093269,1550.2038610446173
14647285.117075978,1550.154465487126
14652755.746142393,1550.2904936501338
14658226.197083835,1550.521556715836
14663696.515132496,1550.7049393354346
14669166.769710403,1550.9091856325244
14674636.871931896,1551.003262933981
14680107.034106154,1550.934845984587
14685577.400745906,1550.8921362286856
14691047.81607833,1551.0162252160117
14696518.177846448,1551.1845471122142
14701988.367283106,1551.3534659472182
14707458.480126698,1551.5345297660833
14712928.520696409,1551.5795378327505
14718398.501834532,1551.5986117596096
14723868.634788139,1551.6726532897067
14729338.952963425,1551.6404825323473
14734809.30348426,1551.6246037930018
14740279.520104518,1551.761412260874
14745749.539514951,1551.9562177358619
14751219.46947343,1552.098347856019
14756689.33787175,1552.2776283387657
14762159.043343965,1552.30653866733
14767628.876322959,1552.2132140039014
14773098.899312804,1552.174441326665
14778568.915191403,1552.3141180578991
14784038.865745718,1552.475648510724
14789508.641193183,1552.6298949345464
14794978.366937736,1552.7855685435864
14800448.011729121,1552.8060331773847
14805917.602239052,1552.7952113859858
14811387.409064155,1552.882272959619
14816857.348029243,1552.7652327194205
14822327.272008749,1552.7924288932968
14827797.062601313,1552.9382460559066
14833266.666687159,1553.0908923199129
14838736.18485871,1553.2368987641235
14844205.624226093,1553.3593077672288
14849674.937547717,1553.328403001232
14855144.43522591,1553.2225202139994
14860614.076827072,1553.1987105087314
14866083.726707831,1553.3483105389569
14871553.254034953,1553.4968398438828
14877022.610514648,1553.6419409868518
14882491.912861746,1553.7451651940046
14887961.136718933,1553.757519733612
14893430.333836539,1553.7192711241742
14898899.783105398,1553.792497035667
14904369.336455455,1553.6102454787317
14909838.837612554,1553.645762958043
14915308.19519295,1553.8045930691196
14920777.383642044,1553.9142049499505
14926246.498302605,1554.0552377709985
14931715.517068341,1554.1414993787982
14937184.459234826,1554.0550686935858
14942653.607543916,1553.9261133022037
14948122.840812968,1553.915306357165
14953592.085809821,1554.0561544676593
14959061.175995434,1554.1763058574934
14964530.157770729,1554.3018994515726
14969999.048936352,1554.3494181281653
14975467.881259,1554.3458807265956
14980936.730082748,1554.3029635039247
14986405.818550913,1554.333405492749
14991874.964659167,1554.18801297196
14997344.032882985,1554.219979740329
15002812.948349776,1554.364819730635
15008281.6949361,1554.4640068720864
15013750.390713647,1554.5856618914947
15019218.944500634,1554.6379157280362
15024687.491242692,1554.50592966554
15030156.252305597,1554.3641448488531
15035625.092194919,1554.3818890747013
15041093.889688581,1554.5012765538988
15046562.517162757,1554.5982734246843
15052031.07251669,1554.6975167018775
15057499.529421521,1554.6942274332084
15062967.925042253,1554.6643500197965
15068436.411002798,1554.6259096894275
15073905.1170846,1554.5896213961378
15079373.870015927,1554.45245167474
15084842.5100728,1554.4827923528374
15090310.969956914,1554.6127212869312
15095779.286956988,1554.6884084829596
15101247.554912766,1554.804457751285
15106715.672675367,1554.7880047426793
15112183.850668006,1554.6216926464647
15117652.232079556,1554.4852764333057
15123120.66695933,1554.50202154912
15128589.04640208,1554.572086331781
15134057.258748831,1554.635030711496
15139525.38967183,1554.7169742878154
15144993.45480985,1554.6673697292017
15150461.452626003,1554.5893649523161
15155929.61177427,1554.5755205560702
15161397.943061473,1554.4396074087504
15166866.30117258,1554.3412097283483
15172334.525956342,1554.3810700735012
15177802.559827706,1554.4791243177551
15183270.495233163,1554.5282105682822
15188738.36565149,1554.621189876595
15194206.072402924,1554.5518059071526
15199673.90845392,1554.3599188971134
15205141.925149586,1554.2322047841194
15210609.95121592,1554.2650443262837
15216077.901120473,1554.332443440011
15221545.681398071,1554.3760429952026
15227013.409084994,1554.434407187068
15232481.06395665,1554.3644202748628
15237948.660612924,1554.2549338668348
15243416.476213511,1554.2530901608948
15248884.417039199,1554.031526176839
15254352.343885886,1553.9612107073692
15259820.138297934,1554.0084672005394
15265287.749871366,1554.0646919445185
15270755.278136112,1554.1162690714625
15276222.724791149,1554.1428920604792
15281690.044817507,1554.0176043930621
15287157.548186412,1553.8169542867477
15292625.191945879,1553.6946537441802
15298092.851800278,1553.7525589574375
15303560.385213664,1553.80462366883
15309027.750687446,1553.8535542155257
15314495.059833856,1553.860330249085
15319962.292453676,1553.7778913937832
15325429.499452991,1553.6436119156028
15330896.95993042,1553.6205223374798
15336364.520050842,1553.3387025009865
15341832.02736657,1553.2758299998648
15347299.392739683,1553.3377266471537
15352766.590698779,1553.3518288419632
15358233.715405136,1553.3978627304755
15363700.743496882,1553.3886997633504
15369167.693214664,1553.2088660897712
15374634.848400038,1552.9821024421813
15380102.089174513,1552.8825814930103
15385569.34422278,1552.925785518755
15391036.444448201,1552.9546545935812
15396503.4323341,1552.9813706587704
15401970.332184842,1552.9319014534246
15407437.175577609,1552.8327426792953
15412904.03405041,1552.6939913403794
15418371.133080604,1552.6288845559652
15423838.281523107,1552.3809167697495
15429305.355126193,1552.3162189174539
15434772.278868314,1552.3656094090252
15440239.034152377,1552.3702877307342
15445705.739274213,1552.3975198076973
15451172.300748633,1552.3580382462596
15456638.849435726,1552.1303250112373
15462105.613299929,1551.882458462374
15467572.473331459,1551.8098469802321
15473039.280313333,1551.821928057614
15478505.928902455,1551.8227139162686
15483972.497572826,1551.8171819680422
15489438.971569344,1551.7165599047908
15494905.392951032,1551.5917521534911
15500371.896822989,1551.4564944440426
15505838.629575016,1551.3298409731635
15511305.394129599,1551.085162254462
15516772.047566717,1551.022179087703
15522238.52460211,1551.057537061254
15527704.865252966,1551.0501927112996
15533171.149879258,1551.0648923867898
15538637.275763556,1550.9650455709948
15544103.46434591,1550.7043954931312
15549569.855657192,1550.4731228783567
15555036.300678778,1550.4039351563563
15560502.696984991,1550.3789106827812
15565968.916152094,1550.3530968507332
15571435.059830325,1550.3380716901902
15576901.131199127,1550.1897236766563
15582367.145548856,1550.0158948208136
15587833.315754952,1549.898528947156
15593299.661109133,1549.661750059889
15598766.039489564,1549.4479517021887
15604232.288967384,1549.3881266369926
15609698.339493692,1549.3932325126066
15615164.305315888,1549.3462570148795
15620630.205700882,1549.3282602012791
15626095.946356768,1549.1673480387597
15631561.812921546,1548.884584709717
15637027.869290356,1548.6482553925675
15642493.91885007,1548.6078709946546
15647959.907111574,1548.5694594584093
15653425.719122414,1548.5436094823585
15658891.474440217,1548.5059337521018
15664357.13744406,1548.3299581192384
15669822.760223975,1548.1362075612951
15675288.597716002,1548.0139761965668
15680754.565896202,1547.707943464216
15686220.537616748,1547.530006731065
15691686.363892205,1547.4824440460977
15697151.99939621,1547.4474770574386
15702617.543600285,1547.4063427614178
15708083.015512863,1547.3408202834319
15713548.348218473,1547.1204058148455
15719013.868150564,1546.821102728753
15724479.549263325,1546.6009483914856
15729945.229172051,1546.5638285879486
15735410.787734605,1546.5071691260437
15740876.1660692,1546.4501806719968
15746341.505439399,1546.3555834057597
15751806.74989846,1546.167943060463
15757271.98360334,1545.9502831400882
15762737.437557403,1545.8125847013062
15768203.010450434,1545.4595076318753
15773668.54705646,1545.2943826670896
15779133.938406354,1545.260680637039
15784599.13328917,1545.18188879571
15790064.25094342,1545.155668417657
15795529.278593186,1545.051033049124
15800994.200645583,1544.7828353001003
15806459.33008385,1544.4599952484182
15811924.59890308,1544.2586221351507
15817389.825063681,1544.2079262789728
15822854.938325142,1544.1266853036416
15828319.888697209,1544.0561056173208
15833784.789505007,1543.9230973605356
15839249.607314272,1543.7034956254329
15844714.451787842,1543.4621104178725
15850179.531833053,1543.2769791563933
15855644.680655079,1542.913681385233
15861109.770284815,1542.756795644844
15866574.700169262,1542.7084769098876
15872039.460971642,1542.6058626799206
15877504.172069162,1542.538364843041
15882968.74688924,1542.4089419977872
15888433.285173057,1542.0838827121022
15893898.02816939,1541.7368642800416
15899362.892670335,1541.560270075679
15904827.688965438,1541.4864694071198
15910292.341839926,1541.3792438619923
15915756.883277379,1541.2948701211435
15921221.362979306,1541.1128332298963
15926685.76678124,1540.8595072132339
15932150.259729713,1540.6411759147736
15937614.978284327,1540.3733653761244
15943079.723251605,1540.018219941953
15948544.39543001,1539.8563497437785
15954008.892673377,1539.8001256226119
15959473.245362705,1539.6618495207347
15964937.548148261,1539.5736519189074
15970401.716155894,1539.3830827466254
15975865.91326613,1539.0208239592316
15981330.295038579,1538.6527083092585
15986794.78939132,1538.4996112372178
15992259.182108624,1538.3840950010413
15997723.43243364,1538.2697890946265
16003187.57452914,1538.1539066078021
16008651.651856752,1537.9340315393895
16014115.652193952,1537.6593637614185
16019579.799446076,1537.4515307577647
16025044.119464213,1537.114956853477
16030508.464830542,1536.7676510831668
16035972.711407816,1536.6009854543536
16041436.76615722,1536.5353219401827
16046900.71801463,1536.389935446314
16052364.582408033,1536.2863674333903
16057828.303958552,1536.0307218822386
16063292.134489626,1535.6372853714881
16068756.135011667,1535.290400301356
16074220.197479991,1535.1545765433848
16079684.154444559,1535.0153109293062
16085147.965854585,1534.863816400937
16090611.685930299,1534.7125075180481
16096075.344872376,1534.456255464659
16101538.940818336,1534.1456884864904
16107002.73952902,1533.963211384213
16112466.6762569,1533.5333231535346
16117930.598380929,1533.227245182591
16123394.408815384,1533.059597967282
16128858.022797078,1532.9594980062564
16134321.5517354,1532.811705978862
16139784.979302647,1532.6711920820917
16145248.27721239,1532.3624334982821
16150711.73856538,1531.953556755982
16156175.343077388,1531.58723718507
16161639.008684898,1531.4531066468437
16167102.53760891,1531.2787320970306
16172565.910229506,1531.1108700577372
16178029.22272457,1530.900472868688
16183492.469859093,1530.6045170541977
16188955.695335172,1530.2623773863038
16194419.149097713,1530.0279766195788
16199882.726830844,1529.54644970088
16205346.256158717,1529.256849012023
16210809.648007724,1529.1022209384
16216272.862561835,1528.9322135579923
16221736.003155427,1528.7745759685947
16227199.04970874,1528.5734618411955
16232661.985872556,1528.2007581158905
16238125.123334354,1527.7730087222167
16243588.361286435,1527.4436693749515
16249051.624871034,1527.2905194055954
16254514.735927198,1527.1173899708333
16259977.712806873,1526.9530847733208
16265440.607942825,1526.706805674824
16270903.438646942,1526.401817694572
16276366.275077378,1526.0393670123433
16281829.362335172,1525.7686586833213
16287292.553774497,1525.2369747716607
16292755.663600987,1524.952814751529
16298218.622925391,1524.7957269104695
16303681.413543569,1524.59875374358
16309144.156585509,1524.4308942661619
16314606.758015553,1524.197756877897
16320069.31184767,1523.767257101886
16325532.089902272,1523.3091924349915
16330994.970551012,1523.017888998262
16336457.80924575,1522.83837865666
16341920.487607146,1522.601404393826
16347383.066103239,1522.3965244036165
16352845.552956771,1522.0968227781593
16358307.983982354,1521.7553031555576
16363770.4699403,1521.4001600754416
16369233.194093568,1521.0678780862222
16374695.95237764,1520.565900821161
16380158.630216401,1520.2830775276332
16385621.14030084,1520.1156461237097
16391083.502364198,1519.899200226948
16396545.805116745,1519.7099094752025
16402007.954360696,1519.4414156505086
16407470.114945441,1518.9648799627291
16412932.483714076,1518.465772243972
16418394.933872625,1518.2059359964405
16423857.314401751,1517.9691712851813
16429319.54231564,1517.7437025102743
16434781.68217056,1517.5037095283647
16440243.740877688,1517.1689693666556
16445705.743296701,1516.794591936411
16451167.855506323,1516.4541615817807
16456630.182367472,1516.0325676215841
