Event_Midpoint_s,Duration_s
50900069.64636355,1082.634675285882
50905568.59234784,1081.1377527469072
50911067.46639526,1079.7616894429796
50916566.17538898,1078.2407213881343
50922064.778229915,1076.3225288345031
50927563.620053984,1074.3531431498118
50933062.54039987,1072.5962046850336
50938561.43602563,1071.0673900883326
50944060.13019557,1069.4142332488784
50949558.726600185,1067.8856011978094
50955057.218701884,1066.097268511714
50960555.605049,1064.2822176121545
50966054.1168173,1062.5475692635812
50971552.79715676,1060.4429244064204
50977051.49351671,1058.041908030016
50982550.1481959,1056.2485079708435
50988048.618112236,1054.7906974301238
50993546.92123233,1053.2571826479693
50999045.15732115,1051.77086485272
51004543.16413188,1050.0856287058791
51010041.204508096,1047.9723972605402
51015539.462604016,1045.8735424183649
51021037.80679361,1044.2069143978758
51026536.02508242,1042.5507984232515
51032034.03396692,1040.8503773324132
51037531.95973062,1039.1875826444577
51043029.76775008,1037.2781112303946
51048527.4970796,1035.313738156756
51054025.4536143,1033.5130792668228
51059523.51162168,1030.976914606204
51065021.55474885,1028.7027856216055
51070519.5313668,1026.897502010065
51076017.287244186,1025.2942908278542
51081514.92599488,1023.7446333924815
51087012.470709436,1022.1366082827562
51092509.77452687,1020.1933907581796
51098007.23276264,1017.9228438698492
51103504.86999168,1015.830581126663
51109002.52633628,1014.1182123653108
51114500.035488,1012.2171202683353
51119997.370652474,1010.4229410738952
51125494.62358839,1008.5345058875885
51130991.78712043,1006.5021429296416
51136488.90790327,1004.4192338854946
51141986.30593569,1002.4509880242504
51147483.702380985,999.6560166396248
51152981.11050326,997.3788882506019
51158478.40068821,995.5893050159848
51163975.44498844,993.8327808641559
51169472.436871275,992.1633315904569
51174969.28058264,990.3813878189394
51180465.945296414,988.1470128892479
51185962.83242154,985.7157638552062
51191459.872086585,983.6655713014925
51196956.86428011,981.7871810801789
51202453.67431211,979.8564227210952
51207950.33103718,977.9463711021658
51213446.88766399,975.8610624309488
51218943.344490044,973.6708265953766
51224439.85918058,971.4902759067834
51229936.616087474,969.0928580513958
51235433.38436166,966.1889652199447
51240930.10142736,963.9193736018215
51246426.67212779,962.0962957023401
51251923.029665716,960.1660560908065
51257419.326496996,958.4530990497587
51262915.408413,956.4491217497823
51268411.43944066,953.9430036501632
51273907.68476358,951.4371118872532
51279404.05047017,949.4481888105139
51284900.308086224,947.3620128715688
51290396.37639834,945.3452294327224
51295892.34439035,943.250327989645
51301388.16606955,940.9154777341301
51306883.9173912,938.5841642406067
51312379.841172196,936.3250478241657
51317875.90846793,933.4471085854015
51323371.973162055,930.519958150697
51328867.974089004,928.2170635237164
51334363.786569655,926.2892155822717
51339859.422283545,924.2476400962647
51345354.9963594,922.3030576235408
51350850.32955156,920.0093208510475
51356345.75166322,917.2604507303877
51361841.337297685,914.6123110615301
51367337.02625303,912.5352874214486
51372832.52000073,910.2295236628245
51378327.86067158,908.0346072475704
51383823.10313555,905.6982953283601
51389318.19805399,903.1592002029647
51394813.24706855,900.6381364041565
51400308.5640596,898.1954389511411
51405803.90666201,894.8011316442332
51411299.296129294,891.9333013166344
51416794.57646445,889.6146707646976
51422289.61311373,887.4327485999316
51427784.57326737,885.3442560746148
51433279.39626349,883.2229806055576
51438773.99427471,880.5754416040443
51444268.78801225,877.5806396925161
51449763.69806049,874.917241570253
51455258.65319653,872.6921443413852
51460753.3925331,870.1835405512436
51466248.00364658,867.8067736084437
51471742.48124739,865.1839234167328
51477236.84446562,862.4748995050684
51482731.231942385,859.7361455550763
51488225.89319603,856.8777829376216
51493720.538232364,853.117768150646
51499215.2187647,850.1871785328857
51504709.754088745,847.8745830474895
51510204.05379101,845.4430377256865
51515698.27356032,843.2006034752856
51521192.32799311,840.7774863563277
51526686.23575891,837.7082949611254
51532180.37009979,834.5219523101064
51537674.62675577,831.8479080586619
51543168.8200958,829.3870190775738
51548662.786376044,826.7582259490144
51554156.65964989,824.1521262534302
51559650.380489245,821.2014655490736
51565144.009120665,818.2437188534363
51570637.76504627,815.3589381447224
51576131.72629118,811.8809387528308
51581625.69032269,808.0493613311376
51587119.61668186,804.9714808795738
51592613.37093566,802.5455288431734
51598106.92290807,799.9182862732514
51603600.37492983,797.4890268836134
51609093.61734939,794.731949606828
51614586.8544069,791.2586511456669
51620080.28833263,787.7591827327919
51625573.81383189,785.059275453051
51631067.19447501,782.1483481536802
51636560.4136755,779.2052382778179
51642053.535664536,776.2352679172657
51647546.5062319,772.930170300114
51653039.405725494,769.7145212082702
51658532.54671953,766.5871511592443
51664025.76317909,762.3100696049473
51669519.03017024,758.3101230033938
51675012.213944905,755.1424564705783
51680505.173336275,752.3932916959493
51685997.976483725,749.5376527256458
51691490.69859877,746.788798767232
51696983.16767994,743.514800961495
51702475.77463798,739.6472231417438
51707968.531984866,735.8343014113495
51713461.348114274,732.997543770829
51718953.95521367,729.6150290610899
51724446.414078906,726.5326397051116
51729938.764390565,723.1191356164461
51735430.97163008,719.5358551030911
51740923.16002776,715.897239673064
51746415.63465558,712.3141103910114
51751908.149659954,707.1750097649499
51757400.702188276,703.0912924042624
51762893.12505804,699.8226363506521
51768385.29761425,696.6168360302357
51773877.37686735,693.6061004391258
51779369.305948265,690.4820175260024
51784861.01147656,686.5510120280851
51790352.95556983,682.1921769936821
51795844.994145826,678.3530566333698
51801337.047429174,675.0180052054856
51806828.856219314,671.3366122132747
51812320.56230592,667.8477145713106
51817812.12184335,663.8631675777433
51823303.559835635,659.830214012026
51828795.06117624,655.8375211293919
51834286.8389468,651.3744629241096
51839778.61062781,645.7837626227902
51845270.37891509,641.3252941219832
51850761.993409775,637.7776402504837
51856253.34201154,634.1916051630117
51861744.62254665,630.8380388840806
51867235.69863354,627.1718564388411
51872726.66544939,622.4398193738936
51878217.85963367,617.4998284812468
51883709.16017201,613.5087114780583
51889200.336919114,609.5804495912848
51894691.32417474,605.5430641530427
51900182.20913915,601.3749078914443
51905672.92871322,596.7429829476224
51911163.568724014,592.1465253399506
51916654.38050313,587.6557743634374
51922145.381498836,581.8576172908938
51927636.399849266,575.8171610388338
51933127.361813255,570.9349026585851
51938618.1309544,566.9029072274079
51949599.17609152,558.7090029775727
51955089.393165484,554.0653799626085
51960579.66230006,548.3733385892679
51966070.1098193,542.8023257385936
51971560.64203918,538.2138263430556
51977050.9996956,533.3045752293225
51982541.2133583,528.5642782635291
51988031.30973846,523.5013971163592
51993521.259131946,517.9932724924274
51999011.14777326,512.4492276531922
52004501.31847637,507.17752621335603
52037441.35082629,472.38183127627417
52048420.30783789,459.1917627564685
52059399.75142838,446.9952389647078
52070378.666329175,434.7598815067826
52081357.09215015,421.3444004603995
52174668.27898103,277.86697615859447
52185645.55231124,249.02501584633234
61030828.73054983,194.41839570530902
61123938.02238506,308.0286171383568
61145843.34295734,330.149608110803
61156795.379764654,341.6257539422093
61167747.06409224,349.121810383949
61249877.73956464,411.9641432048211
61282725.392854236,432.07022461741957
61293674.18140056,440.6562790716026
61304622.93199898,445.93684454399266
61375780.670203224,488.5367195961994
61386727.15573517,493.3771236251114
61403146.16895774,503.1804323457386
61408618.95794059,506.6098017347233
61414091.6200606,510.2663623144292
61419564.43319153,512.0893911558362
61425036.90087511,514.4423938397595
61430509.232853666,517.2587827392431
61435981.590203896,519.4681994454088
61441454.04842092,521.6625428915951
61446926.492746726,524.0662539448729
61452398.89146869,526.481883273317
61457871.16874914,529.7735303221998
61463343.32612686,533.3848488683454
61468815.40883977,535.4964772499216
61474287.58761116,537.2973174919628
61479759.542472854,539.931263714077
61485231.337393664,542.9940889078456
61490703.07132186,546.0256581250082
61496174.697522156,549.0757825828455
61501646.19408679,552.1500318253479
61507117.83185038,553.5653964787326
61512589.06512556,555.5559437221882
61518060.22587162,558.0483581689942
61523531.475536846,559.8228233638501
61529002.78099418,561.9839551365333
61534474.0721809,563.9810470942771
61539945.28253994,566.2538731340924
61545416.39477966,569.4637829979699
61550887.365348734,572.4130475552442
61556358.28280584,574.0518090929725
61561829.287002094,575.7009687692298
61567300.03755252,578.2498669487904
61572770.68517684,581.0086040640713
61578241.25718222,583.716890030229
61583711.717290476,586.5154699120721
61589182.12957559,588.9298803819609
61594652.58227877,590.1698424807446
61600122.662075646,591.9679632096845
61605592.702339455,594.0723345337437
61611062.85731492,595.5514730344415
61616533.04028476,597.5708078367243
61622003.223232694,599.3560883875766
61627473.28050391,601.4329726709261
61632943.25415544,604.5424994832106
61638413.09368306,606.9615938251645
61643882.92501685,608.3423364251303
61649352.77947516,610.0440712324839
61654822.3429183,612.5084232867571
61660291.84100711,614.8954435331239
61665761.2366148,617.3200186085749
61671230.493893206,619.9609429156671
61676699.77981923,621.8133932102573
61682168.96670735,622.9186794997383
61687637.8699375,624.6996484235528
61693106.75072767,626.462219361399
61698575.75160543,627.8026480797757
61704044.7343338,629.5760616307928
61709513.71850476,631.2812981205386
61714982.58179344,633.2547180519992
61720451.33993285,636.1446950197549
61725919.96642627,638.0953969708542
61731388.658596076,639.2918439146495
61736857.27550286,641.0184886684204
61742325.62485595,643.4000341516612
61747793.932940125,645.5432718036933
61753262.102422856,647.8113324762958
61758730.1421348,650.2200664043378
61764198.28793346,651.5460298133203
61769666.17334097,652.6229031614988
61775133.868186325,654.3370558291726
61780601.57073344,655.7899581666966
61786069.390650295,657.0926701476869
61791537.189844094,658.689500084323
61797004.95511717,660.2810175422378
61802472.59719528,662.3236418896923
61807940.11316484,664.923806429148
61813407.50620543,666.4736557139211
61818875.0054097,667.5731025649225
61824342.31849425,669.1756629542613
61829809.43363123,671.3177285471662
61835276.51043148,673.2940071109617
61840743.456434034,675.3575159459799
61846210.258458465,677.6146664675175
61851677.205527715,678.5646154421916
61857143.808852196,679.7423077509022
61862610.2587174,681.3708976991563
61868076.78068579,682.5824046378796
61873543.38002705,683.8958900854767
61879009.94827832,685.3137023289753
61884476.466383584,686.7923785122489
61889942.862979755,688.8817449199817
61895409.132842645,691.1351940639183
61900875.32328981,692.3109416080292
61906341.647513054,693.3759026910583
61911807.71534739,695.054500462697
61917273.63187424,696.9541877876788
61922739.471070416,698.8390402934774
61928205.18383625,700.7508885356448
61933670.774776876,702.6971250060451
61939136.48375157,703.4220419660202
61944601.78639806,704.4725367823585
61950067.01373184,705.9843233777797
61955532.325326204,706.9830505387404
61960997.68571222,708.2942220979894
61966463.0168704,709.5123641805318
61971928.2741428,710.9132746241496
61977393.415378846,713.0120282917944
61982858.4169093,714.9264821595882
61988323.36899034,715.9180351065095
61993788.37212328,716.9836006277055
61999253.14912097,718.6672127732285
62004717.80325888,720.4669968867404
62010182.38635836,722.234370628473
62015646.83985323,724.0573262810949
62021111.238508664,725.5866090029409
62026575.695550844,726.1664446477612
62032039.72718866,727.1384245045065
62037503.74608102,728.4384122219167
62042967.866635084,729.2956724971974
62048432.00675577,730.5511931974438
62053896.1072323,731.6870511494157
62059360.12547405,733.0665502018178
62064824.020189136,735.1354079750162
62070287.7781246,736.6875718734955
62075751.53024272,737.6475568137738
62081215.28586599,738.6651652183118
62086678.78411598,740.3681541857244
62092142.17760835,741.9059224374923
62097605.466190085,743.5355583732114
62103068.62263816,745.295414499532
62108531.77881106,746.430944516922
62113994.878725186,747.0207288352235
62119457.61618948,747.9644013076879
62124920.3514486,749.1246901553938
62130383.214769505,749.9243712004366
62135846.06520411,751.0925913767892
62141308.853192486,752.2073264421085
62146771.55046822,753.5984146153368
62152234.10289612,755.6310374815932
62157696.53333691,756.8253892295596
62163159.008002274,757.6117725443946
62168621.40784443,758.5382454831206
62174083.56784417,760.192313756027
62179545.648074,761.5714502994704
62185007.62499392,763.1065916887258
62190469.45596799,764.7942160943218
62195931.35976455,765.6196357384647
62201393.06682168,766.2325908718225
62206854.484324336,767.1564138435792
62212315.928324774,768.1364641804228
62217777.48991058,768.9514074206686
62223239.04738143,769.9517236626967
62228700.51977139,770.9261563173113
62234161.92256866,772.3144105362261
62239623.177624315,774.1758563951576
62245084.30978118,775.0947676816162
62250545.54616624,775.9372732728484
62256006.61746003,776.8943526276926
62261467.499605164,778.4361317823837
62266928.280528165,779.7442907682853
62272388.95255229,781.16836289604
62277849.47533119,782.7520959367191
62283310.11171662,783.2640449087336
62288770.43991589,783.8279020448399
62294230.57029761,784.7617139400179
62299690.77665508,785.497624321647
62305151.06001907,786.3426383643841
62310611.30749312,787.2902462614047
62316071.46481012,788.2467303585336
62321531.53699671,789.6889190800662
62326991.46682707,791.3341478596182
62332451.292322606,792.0717338019144
62337911.24384984,792.8532398676062
62343370.94624967,793.96223614482
62348830.485522315,795.3389785371846
