Event_Midpoint_s,Duration_s
14429820.877289591,1503.1135818155185
14435330.850488927,1503.391060900554
14440840.682455845,1503.6035301040592
14446350.402442737,1503.855857551033
14451860.056998868,1504.0077425908107
14457369.65492971,1504.0963301750978
14462879.30674305,1504.1696985345754
14468389.201023579,1504.2793385707994
14473899.160277048,1504.2427331244248
14479409.045619246,1504.4071724649407
14484918.771298489,1504.675382845155
14490428.355474677,1504.9032355369318
14495937.894685552,1505.1422446585116
14501447.29511806,1505.287069198747
14506956.74250122,1505.2519641749122
14512466.37366264,1505.2506407102378
14517976.099975966,1505.409010238778
14523485.739982517,1505.634937413801
14528995.24987544,1505.8549297842367
14534504.66007653,1506.066090533876
14540014.005318252,1506.1597085470098
14545523.300687473,1506.2103421221436
14551032.74456444,1506.312214488618
14556542.381210474,1506.3069814472374
14562052.061988823,1506.323824140759
14567561.61783178,1506.499110454838
14573070.99667655,1506.7418876392917
14578580.2783881,1506.9299598968078
14584089.487914886,1507.156455003606
14589598.577771435,1507.2074251500806
14595107.803130168,1507.1488826270954
14600617.179068003,1507.136564756945
14606126.575020837,1507.3735068318915
14611635.88395826,1507.5545073255726
14617145.035930993,1507.738509125216
14622654.151653554,1507.9130639831228
14628163.179166147,1507.9691307243681
14633672.180379065,1507.980722291272
14639181.40505312,1508.094693159161
14644690.777747758,1507.9792787460171
14650200.114796372,1508.0477497975326
14655709.325290479,1508.2423482563318
14661218.368698712,1508.4221669466367
14666727.35325117,1508.6335869602808
14672236.236692572,1508.7757417792686
14677745.03515638,1508.7568100302456
14683254.032715632,1508.6821282507817
14688763.167510793,1508.718125129933
14694272.274774434,1508.9053355645706
14699781.26333753,1509.08812635565
14705290.124334013,1509.2526237851403
14710798.9163967,1509.3430869009467
14716307.654689765,1509.3851368090989
14721816.425798949,1509.3863296696472
14727325.43083253,1509.438173589976
14732834.516846716,1509.3313890832553
14738343.542418242,1509.415447203351
14743852.416439855,1509.620036162183
14749361.133475082,1509.7511882827332
14754869.814169452,1509.919629966065
14760378.377044138,1510.0116347458493
14765886.94824575,1509.9183262662245
14771395.717491044,1509.806934215642
14776904.573509298,1509.90771854527
14782413.38512927,1510.0697455020836
14787922.027919766,1510.2061096647476
14793430.607641062,1510.3665896404027
14798939.115000969,1510.3945582889203
14804447.55180339,1510.382845198954
14809956.129690688,1510.4288365219647
14815464.886292495,1510.3665058564166
14820973.685553258,1510.288619983066
14826482.386790209,1510.3900629885338
14831990.90372698,1510.579185357814
14837499.335031064,1510.6958240584404
14843007.70176023,1510.8320924650545
14848515.93878479,1510.827896639483
14854024.300578203,1510.6997762064707
14859532.84564036,1510.6323369893883
14865041.40353437,1510.73290015532
14870549.892595187,1510.860999530294
14876058.24481773,1510.967797616223
14881566.524911253,1511.061082337372
14887074.745682854,1511.0635001893813
14892582.937213976,1511.013806605513
14898091.33064513,1511.0576660576492
14903599.873650188,1510.9022685363052
14909108.384339899,1510.8971043107622
14914616.776679443,1511.026172416854
14920124.992547747,1511.1439103588941
14925633.129786415,1511.274120662406
14931141.194935353,1511.3563995744141
14936649.162822708,1511.267518325687
14942157.32873063,1511.1276796988093
14947665.594545657,1511.071972979801
14953173.89524292,1511.2019116294805
14958682.055275803,1511.294803130898
14964190.101743268,1511.4154169986791
14969698.096781546,1511.442686764848
14975206.015892554,1511.4009330006634
14980713.969472423,1511.342583762903
14986222.160848865,1511.3329622600738
14991730.427930454,1511.1486741097665
14997238.638972452,1511.1651221337079
15002746.708018897,1511.2977390699532
15008254.617132366,1511.3851698640042
15013762.484783558,1511.4935318079497
15019270.218292233,1511.5213144225177
15024777.963669252,1511.3682093808118
15030285.912119165,1511.2287942083126
15035793.940040179,1511.2341756761039
15041301.89847654,1511.350474220227
15046809.723200949,1511.4242048438075
15052317.452283243,1511.509844085086
15057825.119372113,1511.4918633938987
15063332.733660197,1511.4249523296235
15068840.452513801,1511.3810242750014
15074348.38262114,1511.2680986429039
15079856.372316096,1511.1274705869164
15085364.246693002,1511.154997149543
15090871.950280583,1511.2719115346429
15096379.553679023,1511.3227055058671
15101887.08444644,1511.4186280422603
15107394.484490111,1511.3595114790705
15112901.993089708,1511.164743811475
15118409.668733882,1511.0121940700458
15123917.408122757,1511.0834045503807
15129425.048610564,1511.137260174693
15134932.548232425,1511.2115307387826
15140439.976467958,1511.2608525994676
15145947.320856553,1511.184093018341
15151454.633679742,1511.0795653053472
15156962.162384164,1511.0551602624437
15162469.826097354,1510.822190994402
15167977.48374694,1510.7363334215174
15173485.024788471,1510.7790397135361
15178992.39875046,1510.8402660807992
15184499.699735813,1510.9061915309564
15190006.919585878,1510.9293736280506
15195514.02963028,1510.7996022508266
15201021.324873611,1510.5949785440826
15206528.757242765,1510.4407256783927
15212036.203521255,1510.506964546283
15217543.542452952,1510.5304736988724
15223050.734425247,1510.5713814151484
15228557.882410329,1510.5549649867078
15234064.96162281,1510.464613737235
15239572.047497422,1510.325529670406
15245079.378026545,1510.2700641706851
15250586.825415539,1509.9991390874295
15256094.195749475,1509.9282587876783
15261601.435048267,1509.9914650512637
15267108.505251536,1509.9991171791232
15272615.545636596,1510.0451906561177
15278122.464770012,1510.019838244357
15283629.361148465,1509.8076136808081
15289136.456176478,1509.574026420038
15294643.673376676,1509.5163044623694
15300150.826011013,1509.5353892671326
15305657.854360797,1509.5443072357166
15311164.801152913,1509.5496053216234
15316671.66879654,1509.4578345732905
15322178.48308596,1509.3409185535809
15327685.403584067,1509.2161129646372
15333192.53158855,1509.0443959094998
15338699.716361104,1508.8253354110411
15344206.8166845,1508.7784002056108
15349713.74596641,1508.8443665025923
15355220.561900033,1508.8303400454183
15360727.30795467,1508.8481411123694
15366233.931757772,1508.737985120411
15371740.64055182,1508.4849062196836
15377247.534364317,1508.2763175943019
15382754.474622415,1508.2535630600096
15388261.353695136,1508.2438670705078
15393768.06793536,1508.2371946984767
15399274.729656093,1508.227030465121
15404781.331325613,1508.0883120201786
15410287.877600048,1507.9103624557856
15415794.627933368,1507.845415196347
15421301.519030085,1507.5514697001167
15426808.408993531,1507.3694097313833
15432315.191829337,1507.3389699557342
15437821.782306075,1507.3483932244803
15443328.307628432,1507.3456084598877
15448834.766124109,1507.313098074648
15454341.098229913,1507.1220241770307
15459847.61419586,1506.8491812103634
15465354.281522246,1506.662953126741
15470860.963771133,1506.664612814279
15476367.52178044,1506.6444463918058
15481873.931273293,1506.6177906592875
15487380.279874714,1506.5387273471217
15492886.573484013,1506.3839536757223
15498392.87112847,1506.1788334156656
15503899.392181365,1506.0652512320848
15509406.042267863,1505.7436789130584
15514912.629629023,1505.6025662787044
15520419.079376975,1505.601286600037
15525925.359248174,1505.5482191463554
15531431.57497106,1505.536561697134
15536937.693813048,1505.4607237860434
15542443.769329369,1505.1921518314193
15547950.059614975,1504.8939010147428
15553456.454505133,1504.7599818024482
15558962.813014627,1504.7433850333819
15564469.023323195,1504.6670450828697
15569975.143470854,1504.6341024874148
15575481.182789145,1504.4871962234756
15580987.156006746,1504.2934500947663
15586493.230641248,1504.1083814258222
15591999.52247298,1503.877510846476
15597505.859211357,1503.5606602791531
15603012.129645554,1503.4445713849561
15608518.237466386,1503.4348902362744
15614024.224314814,1503.368721934225
15619530.155614568,1503.3235962723988
15625035.942878857,1503.170483924718
15630541.80193001,1502.8501372409198
15636047.852130862,1502.5694823140093
15641553.973145802,1502.44648885929
15647060.042753309,1502.3722113218769
15652565.954654695,1502.2866157544372
15658071.787558148,1502.2012955636321
15663577.564621052,1502.0092721141104
15669083.282402452,1501.7684387178738
15674589.181059133,1501.6163023726585
15680095.251813246,1501.2800957288432
15685601.343385514,1500.9977666265536
15691107.31568867,1500.8935594327424
15696613.096830152,1500.8389306338588
15702118.819244778,1500.7542429646437
15707624.47981814,1500.6784057364746
15713130.002240334,1500.4335824953127
15718635.693272475,1500.0821933043767
15724141.53270526,1499.8013056938084
15729647.4215524,1499.7397245242119
15735153.184907408,1499.6269426855206
15740658.813429918,1499.520647299641
15746164.398214914,1499.3733210364207
15751669.911139421,1499.140912820541
15757175.420225907,1498.8793816410966
15762681.150201054,1498.6906897273184
15768187.006531902,1498.2887554309461
15773692.830002757,1498.0758844756695
15779198.519482953,1498.006968526659
15784704.0437838,1497.8958286683444
15790209.497888668,1497.8149047070617
15795714.86839086,1497.668809136887
15801220.17373237,1497.3484860980413
15806725.686049117,1496.988355334141
15812231.303190924,1496.7200994911402
15817736.916994989,1496.6434871779581
15823242.397602212,1496.4989065562693
15828747.75723657,1496.3918922210478
15834253.060519373,1496.1818715747695
15839758.31086012,1495.9198291955972
15845263.625987768,1495.6430925552338
15850769.176822046,1495.3843726045327
15856274.777031051,1494.96949041065
15861780.309924765,1494.7732926250114
15867285.688550351,1494.6893832741725
15872790.92505508,1494.5674498248532
15878296.124677366,1494.4632491753032
15883801.173803663,1494.2555684120948
15889306.27410799,1493.8681046195206
15894811.564647377,1493.5106363115829
15900316.950016683,1493.3254102948385
15905822.247654097,1493.2019975713667
15911327.417631002,1493.0633956519387
15916832.494743032,1492.9132178703135
15922337.503645882,1492.6556721968705
15927842.466637965,1492.3516029531784
15933347.58563122,1492.0998706306166
15938852.888610791,1491.700550078664
15944358.23557152,1491.3463786020916
15949863.468634516,1491.1593173572733
15955368.521301547,1491.0425990118842
15960873.494925605,1490.8857827234917
15966378.395857062,1490.7672926503249
15971883.16137658,1490.4704430272088
15977388.064608239,1490.0508665730965
15982893.109021304,1489.6929147228652
15988398.213564862,1489.5702283181545
15993903.211568968,1489.3884333743943
15999408.06322799,1489.250153177744
16004912.861781845,1489.0560318996106
16010417.572264757,1488.7524112923045
16015922.261842357,1488.4224184909062
16021427.177239621,1488.168430982901
16026932.21623921,1487.6687544891615
16032437.235979032,1487.3613083102177
16037942.13499754,1487.204705803841
16043446.867521947,1487.0407879947047
16048951.534811666,1486.8824024234013
16054456.11654438,1486.6756500329832
16059960.608553939,1486.303864606733
16065465.297802532,1485.8741573250845
16070970.105429675,1485.50163792187
16076474.914465211,1485.362141551608
16081979.606681183,1485.1493629182773
16087484.166993087,1484.9678249678796
16092988.68133979,1484.716994439689
16098493.127146745,1484.3860625867023
16103997.611950435,1484.027375034106
16109502.341101374,1483.7254028736693
16115007.118265083,1483.2121261698226
16120511.841945333,1482.9248791771518
16126016.427977923,1482.7791684891288
16131520.850574085,1482.5752758593378
16137025.243891662,1482.4100733206706
16142529.495282914,1482.1377760473933
16148033.765160598,1481.6855105458365
16153538.232788656,1481.2384513845257
16159042.806819081,1480.9765836975025
16164547.295795884,1480.777308919687
16170051.665349059,1480.5581795523487
16175555.945325764,1480.3417848681374
16181060.157823933,1480.01805239346
16186564.320679016,1479.6628837625685
16192068.605348498,1479.3242385644573
16197573.09814768,1478.8671582447744
16203077.641054066,1478.422029953246
16208582.077948827,1478.150460866646
16214086.344952935,1477.9890490815833
16219590.509418441,1477.7671509038478
16225094.59687131,1477.5749077193404
16230598.552486911,1477.223301942653
16236102.621725047,1476.7241521177393
16241606.847414544,1476.2705598012526
16247111.142284174,1476.062691326289
16252615.342439476,1475.8195615674192
16258119.389463918,1475.606278434835
16263623.374591995,1475.3588743996931
16269127.272891529,1474.977863437984
16274631.143398706,1474.5727656684298
16280135.241215523,1474.2534602988187
16285639.460990759,1473.6793068670781
16291143.677559227,1473.2805986674232
16296647.783184808,1473.0283219807404
16302151.720328825,1472.8093997285373
16307655.587341042,1472.5921372512416
16313159.370706603,1472.3327449080014
16318663.034088457,1471.901158265304
16324166.885117974,1471.3866405295082
16329670.869099136,1470.9307810555408
16335174.876155708,1470.7187228101006
16340678.765366253,1470.4329767864479
16346182.518955259,1470.1704872449795
16351686.230532508,1469.8558354207034
16357189.869291583,1469.4565724167282
16362693.517027311,1469.0235703196342
16368197.425872752,1468.641831479392
16373701.439713536,1468.0139484368626
16379205.385064151,1467.6316634535951
16384709.201770568,1467.3984588343692
16390212.851505876,1467.1181156147734
16395716.473461522,1466.8882765993199
16401219.964427639,1466.5625223714924
16406723.431240577,1466.0400932396767
16412227.097991731,1465.4976005275066
16417730.875164313,1465.1573424460146
16423234.598635884,1464.8909430041895
