Event_Midpoint_s,Duration_s
64580380.75700628,1151.8649331715496
64585847.804726265,1151.587359771919
64591315.00042029,1151.269922805679
64596782.1439248,1151.1552566361186
64602249.33108799,1151.0955021152654
64607716.43468657,1151.080423133706
64613183.38129033,1151.3017761490887
64618650.33028006,1151.168337553842
64624117.47810077,1150.9126186244707
64629584.552934185,1150.7502589528501
64635051.4286937,1150.7676761828945
64640518.271074966,1150.8072772592218
64645984.99858134,1150.8098176380445
64651451.649906434,1150.9130732425651
64656918.44261231,1150.759114853461
64662385.15776453,1150.2200068419506
64667851.67031585,1149.8695906814708
64673318.26669432,1149.5643814701025
64678785.002459124,1149.2753137157656
64684251.68067278,1149.104870139075
64689718.37736785,1149.0135379551368
64695184.993848726,1149.035412546642
64700651.4342336,1149.217396061898
64706117.90987442,1148.9753962438788
64711584.570722066,1148.6538114265381
64717051.135768704,1148.4770888870025
64722517.50765421,1148.5497031562174
64727983.886203684,1148.5635350535172
64733450.14296894,1148.5428882795072
64738916.34480997,1148.63431169709
64744382.75778981,1148.3375896105563
64749848.96397211,1147.7654114761494
64755315.07268531,1147.370696315717
64760781.262295075,1147.0225625620208
64766247.561610706,1146.773113598607
64771713.824660905,1146.5652396845371
64777180.07522768,1146.464623083761
64782646.22838286,1146.5340434099421
64788112.21955495,1146.639227471701
64793578.289864495,1146.3085756054163
64799044.53809361,1146.0125970811805
64804510.61105066,1145.8325769185533
64809976.53298728,1145.8566639564046
64815442.42783651,1145.8189614081637
64820908.23272903,1145.7940230619306
64826373.9930304,1145.8355017210015
64831839.96796931,1145.4043276500531
64837305.65973397,1144.8534723921834
64842771.31084792,1144.4566508916394
64848237.09755091,1144.0521674469348
64853702.93598848,1143.8370088419952
64859168.74994809,1143.6792523332747
64864634.53202611,1143.5594717411761
64870100.18611689,1143.6805844964829
64875565.72618094,1143.6700682826963
64881031.40361709,1143.2791192606119
64886497.20843847,1142.9851443502005
64891962.77975554,1142.8668913015306
64897428.25130401,1142.8533593444745
64902893.66268467,1142.80118977478
64908358.99057142,1142.7727803213504
64913824.30165131,1142.7668545802755
64919289.77387243,1142.2280761795034
64924754.93732877,1141.638651748972
64930220.11249087,1141.2410767752249
64935685.45297257,1140.8108414454682
64941150.79221349,1140.6157556026224
64946616.13094875,1140.4141176354462
64952081.419495285,1140.2982819348476
64957546.558871716,1140.4343251544383
64963011.637941994,1140.3095159602324
64968476.86346899,1139.8953148679852
64973942.20298367,1139.5850232702483
64979407.27031474,1139.4819776063173
64984872.303101584,1139.434788434514
64990337.23263868,1139.3517662312456
64995802.102524444,1139.325125836261
65001267.032742634,1139.202872799935
65006732.0536173,1138.6085709175604
65012196.78247271,1138.014954198573
65017661.57111248,1137.5945045905648
65023126.50094002,1137.1595431136275
65028591.390759625,1136.9532065003373
65034056.29131787,1136.7053480016964
65039521.136388,1136.6109895440509
65044985.80617128,1136.7337350608977
65050450.45799124,1136.496470604323
65055915.27079974,1136.0610731504853
65061380.09828593,1135.7601657879134
65066844.68939051,1135.679376958239
65072309.26936153,1135.5784268324794
65077773.74518007,1135.4713047179878
65083238.16903427,1135.4620478422717
65088702.72832438,1135.1911763140088
65094167.249551676,1134.5525817321047
65099631.545489654,1133.959133310479
65105095.91366057,1133.5086975560553
65110560.42453415,1133.0892729395212
65116024.88813898,1132.8865090144536
65121489.34330952,1132.647019882052
65126953.7136543,1132.5782939638339
65132417.91572474,1132.651846645768
65137882.166567385,1132.3374017115361
65143346.570021056,1131.9114603525115
65148810.90688137,1131.6055480339787
65154275.02093247,1131.5652923684347
65159739.11385594,1131.4208129297656
65165203.49210852,1129.285024933963
65170668.70811201,1127.2353808361233
65176134.42603507,1126.4067349300667
65181600.84445722,1123.720233520723
65187067.41402621,1122.620892346139
65192534.98240968,1120.0787270970968
65198002.908794425,1119.1237537366983
65203471.74624457,1116.864715189283
65208940.7704112,1115.9653285211857
65214410.67497736,1113.898590048248
65219880.605133906,1113.16961416296
65225351.661930814,1110.7522154535166
65230822.98607697,1109.5295804660755
65236295.20905643,1107.1497243981476
65241768.13334166,1105.0211919095923
65247241.906651385,1102.768269690947
65252716.46229424,1100.5440464227295
65258191.866898105,1098.4091819223697
65263668.39661357,1095.7542939576651
65269145.49518865,1092.984960307705
65274623.49336292,1090.3489441462862
65280102.477562174,1087.6646145606105
65285582.40905287,1085.1727538828668
65291063.20062714,1082.7880440335339
65296544.86772498,1080.4375884877327
65302026.73894676,1080.0524317618465
65307509.33890375,1077.826435924488
65312992.40367353,1076.8183605482693
65318476.478604235,1074.238175088132
65323960.61429689,1073.4221374726874
65329445.588928156,1071.168470217778
65334930.736120634,1070.3359364305438
65340416.797038384,1068.093067493861
65345903.03902748,1067.1879681960006
65351390.44931505,1064.3310531114616
65356878.47344828,1061.4291163825949
65362367.42134111,1058.6747946899063
65367857.41919165,1055.903047900429
65373348.292663924,1053.382806938879
65378840.10315166,1050.9404630547774
65384332.72111736,1048.5076671352822
65389826.079305455,1046.386635289652
65395320.29363885,1043.9545783667716
65400815.693976775,1042.6838979073295
65406310.92357581,1042.2494325623707
65411805.95704481,1042.0453895637804
65417300.93877487,1041.8992784068325
65422795.8543138,1041.723890672141
65428290.702050634,1041.588818980956
65433785.656224385,1041.2715209581343
65439280.66666831,1040.5093266393535
65444775.43808135,1039.7423277575554
65450270.27645209,1039.1295896275394
65455765.273189686,1038.5300905381052
65461260.21104843,1038.1995088877084
65466755.19927735,1037.892192894035
65472250.08282001,1037.696812449189
65477744.8020021,1037.7278201369516
65483239.572735384,1037.309963513972
65488734.568635,1036.7355554718029
65494229.46469681,1036.3002124127202
65499724.19530688,1036.0984452792356
65505218.903201245,1035.871219160132
65510713.53322767,1035.6596255859301
65516208.11853061,1035.546798209032
65521702.901233554,1035.0544365793899
65527197.53725269,1034.266260096265
65532692.062287666,1033.5213735541308
65538186.684932545,1032.8582170725663
65543681.42316717,1032.3429891239584
65549176.118903115,1032.0141480827428
65554670.83382102,1031.6844942414086
65560165.431422405,1031.547864796337
65565659.88068974,1031.4793883886132
65571154.44254081,1030.9510055779147
65576649.17073075,1030.3990734702215
65582143.755056776,1030.0018908929649
65587638.19720107,1029.8088804287268
65593132.630195975,1029.5710486354626
65598626.99108368,1029.350470843247
65604121.33534758,1029.1873939426687
65609615.90817985,1028.4730279419766
65615110.212351695,1027.6172768397173
65620604.515035026,1026.8839704670515
65626098.95806121,1026.1778432496546
65631593.41856393,1025.705627168456
65637087.89825053,1025.366316643663
65642582.33862796,1024.9945127996712
65648076.64170078,1024.9695240611213
65653570.84886757,1024.7348438708837
65659065.24799163,1024.109509168396
65664559.7583716,1023.5367953088311
65670054.04333213,1023.2029387692342
65675548.25512467,1022.9579557279784
65681042.41918774,1022.7127876872491
65686536.51194369,1022.4940596900685
65692030.64588527,1022.2289977561672
65697524.919881925,1021.425590199106
65703018.92336668,1020.5586442701574
65708512.963517,1019.8644695183154
65714007.17994219,1019.146916566914
65719501.34369479,1018.7294922537537
65724995.55520899,1018.3780536861171
65730489.68574224,1018.0888366325814
65735983.63852123,1018.0780034026013
65741477.59683192,1017.6576072552166
65746971.78091689,1017.0238260081462
65752465.93451298,1016.5369730868526
65757959.89071455,1016.2773748352047
65763453.798729844,1016.0227181716186
65768947.62093924,1015.7583781958391
65774441.405467264,1015.5574951757649
65779935.33899814,1015.0741230340816
65785429.25244313,1014.1889279003203
65790922.963432185,1013.3139265936122
65796416.76199665,1012.5719949826075
65801910.705793984,1011.910713754085
65807404.580266334,1011.5123852920979
65812898.49901723,1011.0926383738794
65818392.31797743,1010.8425925441784
65823885.95667047,1010.7812475720721
65829379.68024239,1010.2287278356824
65834873.59366459,1009.5772596963579
65840367.42274236,1009.1017360564662
65845861.08065995,1008.8641725453965
65851354.729395576,1008.5893646971451
65856848.28556789,1008.2880962330844
65862341.808214985,1008.0914549267133
65867835.55963113,1007.4368573758848
65873329.08080429,1006.5468030322203
65878822.54079574,1005.6843766165744
65884316.120589934,1004.8889356436025
65889809.77920079,1004.3196735920501
65895303.41213681,1003.9154813632343
65900797.04010478,1003.4951909385354
65906290.540286966,1003.3511600719461
65911783.90238525,1003.1588359112352
65917277.439916275,1002.5169968327591
65922771.11478944,1001.8886571285095
65928264.60049055,1001.4569225787382
65933757.97510549,1001.1773879600345
65939251.324989155,1000.8699285158891
65944744.596861385,1000.570637107689
65950237.85456272,1000.3259291190607
65955731.33684157,999.504489120331
65961224.51969858,998.4979070912912
65966717.722836725,997.6526355788712
65972211.09506614,996.8350525867083
65977704.45245419,996.3098685145
65983197.84955584,995.8943189902182
65988691.19346223,995.4751450542642
65994184.36984789,995.4175629700871
65999677.47898491,995.0391368438542
66005170.794178344,994.3128430840557
66010664.17726058,993.6738951576917
66016157.35689291,993.2971071807815
66021650.46082258,993.013301018207
66027143.50073301,992.6967809637099
66032636.48560637,992.4179933672984
66038129.555388436,992.0093420314694
66043622.73496543,991.0729466423395
66049115.628989495,990.0492259488741
66054608.61007575,989.2207803427718
66060101.74931756,988.431842354141
66065594.82815967,987.9751511241825
66071087.95808342,987.5174841463617
66076580.99112462,987.1840186518232
66082073.831824444,987.1197597482213
66087566.713596575,986.5804044903366
66093059.838146575,985.8857465703481
66098552.89250648,985.3507002649226
66104045.749783605,985.0168946498906
66109538.59755131,984.723154272428
66115031.330962434,984.3861380129335
66120524.020684615,984.123916849805
66126016.89176588,983.5233515651156
66131509.67892668,982.5300404166181
66137002.286741965,981.5180464040089
66142495.015481874,980.6591744036994
66147987.87656531,979.9692014274219
66153480.67488941,979.5252628751659
66158973.49222243,979.106992797402
66164466.18834129,978.8653604597662
66169958.708571225,978.7192908664169
66175451.3710696,978.0804352154403
66180944.18799075,977.4055073530851
66186436.899800315,976.9073606018875
66191929.431838855,976.6093963061553
66197421.95804248,976.2691247546759
66202914.39713708,975.9082763528645
66208406.81317742,975.6331642847682
66213899.48493953,974.8645918217717
66219391.88272401,973.8116600805255
66224884.24248012,972.848750368601
66230376.7460076,971.966648557845
66235869.29364975,971.3688514074297
66241361.837777466,970.8614016385452
66246854.35218291,970.3843538949814
66252346.72959911,970.247927710549
66257838.975414224,969.9546767820539
66263331.40646023,969.1474876241148
66268823.963241994,968.4908360879142
66274316.35646924,968.012899177435
66279808.633708276,967.7180982539699
66285300.88255046,967.3287136721619
66290793.0560079,966.9550681322107
66296285.251028515,966.6219098569984
66301777.64173617,965.7191641878569
66307269.70758461,964.5635613595557
66312761.83173752,963.6495246431931
66318254.13566574,962.7605450331339
66323746.39920671,962.2317697187029
66329238.692406274,961.7282828660686
66334730.91420634,961.3158519758316
66340222.96716216,961.2289486007257
66345714.98714534,960.7508440799412
66351207.23647921,959.9368209427754
66356699.509847105,959.3640141708956
66362191.56619508,958.8990071270982
66367683.60230955,958.5730778906591
66373175.536210746,958.1720486891401
66378667.40513184,957.8439238331205
66384159.395138085,957.3405618054704
66389651.44388325,956.2700035957225
66395143.201109305,955.1286093503693
66400635.09882296,954.1970919024275
66406127.149865985,953.3779787094165
66411619.128109366,952.8651214988774
66417111.137291394,952.3363488268216
66422603.06271212,952.0196038713248
66428094.77713819,951.8979643833771
66433586.56416387,951.2476303616527
66439078.57549903,950.4019598104005
66444570.54998512,949.8367859081982
66450062.287165776,949.4507607813737
66455554.04406021,949.0829524426331
66461045.67322765,948.6814767250543
66466537.26734292,948.3641691260228
66472029.090230666,947.6766030032193
66477520.74685564,946.5155317381398
66483012.29177506,945.3839446713177
66488503.96118535,944.4410265513919
66493995.74180521,943.7362693276909
66499487.45748636,943.1740963491831
66504979.172714986,942.7048990788055
66510470.77772858,942.4833439247262
66515962.18929894,942.2472140973516
66521453.78749452,941.4604878060932
66526945.54321117,940.7997155778908
66532437.17618428,940.2122161996467
66537928.65508778,939.9316750974322
66543420.096822046,939.5222632666912
66548911.43051093,939.1123836197048
66554402.75266773,938.782653722896
66559894.34149245,937.8932503451856
66565385.579029396,936.7161527291645
66570876.85248941,935.7122669305304
66576368.279790714,934.737278659992
66581859.73051086,934.1258369022469
66587351.14934612,933.6345675943207
66592842.52822992,933.2032625320637
66598333.75672248,933.0635583504152
66603824.87364771,932.6722918231093
66609316.19605039,931.8218876019359
66614807.666234255,931.235151710543
66620298.8912255,930.7183118172352
66625790.05770275,930.4268276352124
66631281.1332914,929.9812880805393
66636772.15404428,929.5752243401639
66642263.23265669,929.1727810129987
66647754.47638742,928.1225190295196
