Event_Midpoint_s,Duration_s
13357099.415289538,1698.0503184654235
13362442.066069942,1698.909759472823
13367784.258585956,1699.6992205491672
13373126.11348756,1700.511555692554
13378467.58222732,1701.281340632873
13383808.714099782,1701.8785909533
13389149.765951272,1702.446589699934
13394490.673150776,1703.177402777445
13399831.21309421,1704.1257248416232
13405171.403504359,1704.9291604636142
13410511.12954107,1705.709341096238
13415850.518291382,1706.5020727326585
13421189.556481253,1707.2173979891008
13426528.248772481,1707.834875209132
13431866.898765804,1708.6526943633057
13437205.488154635,1709.3406133238948
13442543.708751315,1710.0791300562903
13447881.428738602,1710.9370575900916
13453218.621101627,1711.8058616646952
13458555.448462306,1712.6083032715073
13463891.89580075,1713.4163423232148
13469227.913668443,1714.0627439480734
13474563.805808624,1714.667322730184
13479899.52539948,1715.3932781413455
13485234.866822885,1716.3120545148101
13490569.865177412,1717.149845921958
13495904.361792795,1717.9716922126288
13501238.447056841,1718.7885821130365
13506572.171767367,1719.5238419920665
13511905.506071122,1720.1917640153633
13517238.695980418,1721.0026854368214
13522571.837379307,1721.750400741133
13527904.63996359,1722.4973139368938
13533236.912880821,1723.3783919605385
13538568.61575696,1724.2833776618354
13543899.850546936,1725.1487207264756
13549230.708312092,1725.9980670713594
13554561.075257251,1726.7442823135295
13559891.209627207,1727.3798164220561
13565221.167922614,1728.089986173054
13570550.76992273,1729.024739587048
13575879.904337859,1729.9846404481636
13581208.512022547,1730.861924099398
13586536.69962335,1731.7397118208726
13591864.438115185,1732.541440636896
13597191.72808263,1733.2836074261845
13602518.743919944,1734.092491882543
13607845.710260859,1734.953214104392
13613172.324649278,1735.737047020968
13618498.394313453,1736.6515231912185
13623823.837948078,1737.616474203608
13629148.750861432,1738.5123484276987
13634473.230520198,1739.4395753559932
13639797.158456793,1740.2712858915916
13645120.746043874,1740.9667502183115
13650444.109110774,1741.7265614661585
13655767.148647357,1742.6629983320738
13661089.678313943,1743.6833969326774
13666411.638896585,1744.6919371980707
13671733.025242217,1745.6441726421785
13677053.970116206,1746.5519161152824
13682374.376410713,1747.4007773041199
13687695.172214886,1742.6090867390676
13693018.278657386,1743.5159919259345
13698341.003112977,1743.9569104224
13703666.832548207,1740.218719214395
13708991.58556294,1740.9636541874877
13714319.275600202,1736.9440752598382
13719646.290539568,1737.6981212456037
13724976.076691085,1733.4396208091719
13730305.474861007,1733.9562781624134
13735637.735887105,1729.4029975242265
13740969.974836329,1730.0597010830356
13746304.615185717,1725.5941019560141
13751639.333954297,1726.3784205492627
13756976.033580936,1721.7180539329838
13762313.159420831,1722.4025468119794
13767652.166942958,1717.54083446885
13772991.852126548,1718.0971512849505
13778333.542733915,1713.3086696712458
13783676.417425608,1713.8268825928183
13789020.665121252,1708.942378866857
13794365.922047507,1709.6719058888305
13799712.328897594,1704.7708280475385
13805060.083017776,1705.4301489151537
13810408.883703934,1700.5055228901902
13815759.249431757,1700.9272637762824
13821109.584870694,1701.3227442192094
13826459.838350603,1701.8641283421528
13831809.790943507,1702.624047008646
13837159.449109148,1703.2503810493654
13842508.702776052,1703.8514903316484
13847857.681813689,1704.45977086798
13853206.371057922,1704.9883022724432
13858554.784842182,1705.4266491463134
13863903.211601982,1706.0621129505053
13869251.624389976,1706.557561313064
13874599.748540556,1707.1167626609722
13879947.430966957,1707.7840086881092
13885294.651235199,1708.4667748971062
13890641.576231157,1709.0829091651617
13895988.187019486,1709.7179695078592
13901334.436461933,1710.1741829297214
13906680.630619846,1710.6016758019207
13912026.704002788,1711.1292343392838
13917372.485635156,1711.8088348707497
13922718.00617232,1712.4534396111812
13928063.102268716,1713.117635044947
13933407.846417848,1713.7293744112897
13938752.321387855,1714.2631053110865
13944096.461042864,1714.726734863091
13949440.539062299,1715.3481393456166
13954784.639984531,1715.873054393408
13960128.47061641,1716.4439416589234
13965471.848981958,1717.109993410386
13970814.731595144,1717.8051759534512
13976157.295761494,1718.4227461810588
13981499.525569793,1719.0781381491645
13986841.33936384,1719.593773302651
13992183.051619602,1720.018640304621
13997524.638153728,1720.4765782911636
14002866.021897554,1721.1647153510016
14008207.07008953,1721.8988028307162
14013547.652254632,1722.5454205598824
14018887.87546822,1723.1780693149988
14024227.79732996,1723.7501450815225
14029567.356174868,1724.284845078515
14034906.752774017,1724.8509987150437
14040246.220726043,1725.4217038217175
14045585.405046543,1725.9833725048998
14050924.148743313,1726.6496524001902
14056262.37645039,1727.3647947182662
14061600.197301196,1728.0247908346448
14066937.688300956,1728.6964402736082
14072274.74688316,1729.2585768640313
14077611.603698228,1729.6988880080585
14082948.344441468,1730.1920143716686
14088284.849255543,1730.8853627079814
14093620.970060425,1731.642784204973
14098956.641134331,1732.3022434186266
14104291.913372125,1732.9831546655098
14109626.810011124,1733.5803265700122
14114961.33992085,1734.146335195177
14120295.62255241,1734.7128753796528
14125629.915810619,1735.3686009080627
14130963.984085685,1735.9156269286666
14136297.593816614,1736.5993678893044
14141630.647899918,1737.357217926842
14146963.263618305,1738.0200867771139
14152295.468194574,1738.774858243703
14157627.25339423,1739.3927425695422
14162958.71678524,1739.8895175850116
14168290.054934835,1740.4140178376517
14173621.131036991,1741.0847541713379
14178951.825599395,1741.864320147031
14184282.046557514,1742.641094380537
14189611.745632825,1743.371179816648
14194941.095750382,1744.045442671611
14200270.013223745,1744.6615128928072
14205598.572555065,1745.2349632739908
14210927.06876718,1745.9889857098974
14216255.412133446,1746.5571324487378
14221583.2329135,1747.2884600224063
14226910.4941722,1748.0827373988534
14232237.229031809,1748.8047132496947
14237563.527812336,1749.5837977682233
14242889.37412617,1750.2917654737562
14248214.762788715,1750.859973769792
14253540.00823993,1751.4566439446087
14258864.93871975,1752.141142170298
14264189.48477216,1752.9766568874625
14269513.53986464,1753.7850616046162
14274836.99612615,1754.6001206439744
14280160.019402089,1755.3589805212935
14285482.612201367,1756.0834700992796
14290804.717733186,1756.7147201808807
14296126.655400002,1757.5150837049857
14301448.452168625,1758.1793569982624
14306769.755870022,1758.9653646230636
14312090.441505905,1759.8194435121868
14317410.444768889,1760.6868544154904
14322729.974169984,1761.5058332868352
14328048.97980635,1762.3683315081998
14333367.424124783,1763.0530368362802
14338685.618152348,1763.7216753427842
14344003.501877546,1764.4839585837171
14349320.876605876,1765.3950006918722
14354637.76875106,1766.2724597809888
14359954.018349195,1767.1719277434945
14365269.68735825,1768.0549627465448
14370584.843721755,1768.858863764007
14375899.452515464,1769.6082618490318
14381213.752672672,1770.4989304253636
14386527.846321873,1771.342210481249
14391841.449522628,1772.1714870106214
14397155.695655316,1767.5564106798972
14402471.114281502,1768.4836992162125
14407785.661030984,1768.8693103440312
14413103.771661831,1765.559126144307
14418420.460198933,1765.903262555933
14423740.691318046,1762.0813249030273
14429060.060103854,1762.4366720928901
14434382.685486764,1758.552180701587
14439704.479800493,1759.2445489549405
14445029.035485573,1755.1269936820377
14450353.030012669,1755.7471507150472
14455679.651245413,1751.3598819866456
14461005.993497226,1751.884543107311
14466334.870418066,1747.3047387453569
14471664.160658281,1747.9037720327715
14476995.694332516,1743.160123421586
14482327.443444422,1743.7890292180043
14487660.935163323,1739.1225679213069
14492994.926495567,1739.7128983584762
14498330.608438844,1734.9245714605777
14503667.058832072,1735.4448957598854
14509005.052155333,1730.3646656304977
14514344.403416855,1730.7707118438325
14519685.103400275,1725.8935335277754
14525027.159317357,1726.5062755900692
14530370.151404861,1721.6601473680976
14535714.653072739,1722.1715399564557
14541058.619085094,1722.0773279461546
14546406.377905142,1718.5544077777108
14551753.3181485,1718.890527749069
14557100.332728857,1719.393768611694
14562447.27274711,1719.7262703085623
14567793.821028074,1720.2148559567208
14573139.915978292,1720.7741790218654
14578485.64760582,1721.23308233461
14583831.054808624,1721.7682218962486
14589176.13656405,1722.2079813623059
14594520.95203586,1722.510227131034
14599865.73908315,1722.8366193584752
14605210.350722514,1723.334111953527
14610554.668099416,1723.9009427648518
14615898.639639905,1724.4147856696918
14621242.200564863,1724.9207661246633
14626585.466433376,1725.3961812756247
14631928.430944763,1725.791351246346
14637271.141063184,1726.1592410974076
14642613.84995449,1726.6872441700084
14647956.527701164,1727.0024260734767
14653298.80479178,1727.4954432001819
14658640.65854679,1728.0673454135476
14663982.063719444,1728.570311063605
14669323.144440565,1729.0953371212229
14674663.89589233,1729.5750090892568
14680004.293709457,1729.9164492905572
14685344.643175546,1730.260780420872
14690684.805489961,1730.7206639787269
14696024.641626162,1731.2886618553512
14701364.182169326,1731.8246792293935
14706703.298388729,1732.3893970018446
14712042.035492178,1732.890310759934
14717380.480464306,1733.3212581669122
14722718.587031327,1733.6932132530208
14728056.643399864,1734.252061705706
14733394.671429032,1734.6198632689934
14738732.364114607,1735.1232322485255
14744069.56708646,1735.6990878076633
14749406.236866169,1736.282150511369
14754742.57653907,1736.8149808437645
14760078.539406082,1737.3803572958575
14765414.096504146,1737.7636678436986
14770749.545672119,1738.1215221670254
14776084.836783651,1738.5732075477133
14781419.796911778,1739.1757536966968
14786754.422218341,1739.7427702891491
14792088.561250638,1740.3354311003068
14797422.301777432,1740.8795674613264
14802755.720147174,1741.3535112813834
14808088.73956016,1741.7542255658961
14813421.640137663,1742.3136261429975
14818754.502558196,1742.7807097126042
14824087.052808758,1743.2818586475173
14829419.087990198,1743.8800789529882
14834750.566782312,1744.5174334088329
14840081.6604909,1745.0743829912053
14845412.359075855,1745.675115428484
14850742.570639644,1746.1623542220502
14856072.608727755,1746.5389246331192
14861402.457426656,1747.0014403780337
14866732.018848894,1747.6164568563054
14872061.180264896,1748.2559396442552
14877389.851326678,1748.85498865748
14882718.09477134,1749.49880428995
14888045.916576479,1750.0253000423868
14893373.3412102,1750.5247051274014
14898700.50118345,1751.069088532485
14904027.63000417,1751.6046081190373
14909354.452908564,1752.119437613792
14914680.754945224,1752.7548698396233
14920006.470567685,1753.4444865673481
14925331.686424514,1754.051538734362
14930656.506576953,1754.7069130830034
14935980.805634517,1755.2907061376231
14941304.786707086,1755.7262770606542
14946628.595133647,1756.2552492136742
14951952.059674364,1756.9279135023646
14957275.038950268,1757.6589277020964
14962597.502590004,1758.3168378905875
14967919.455949195,1759.0124742833218
14973240.939210847,1759.6488199791697
14978561.964403367,1760.222152917899
14983882.63108809,1760.8117431613578
14989203.158161817,1761.535900121462
14994523.429739824,1762.0353114669522
14999843.127973557,1762.7537228004103
15005162.76321636,1758.1107721900712
15010484.514501167,1758.7080877920428
15015805.636606684,1759.1864837694845
15021129.797277832,1755.0332647042205
15026453.275259145,1755.3265284365018
15031779.866020383,1750.8388931784923
15037106.166623084,1751.3290642144577
15042435.048746653,1746.8802364802148
15047763.70942661,1747.417355258902
15053094.616430327,1742.749655942921
15058425.686678605,1743.2572924731573
15063758.826472407,1738.3551721523627
15069092.39038334,1738.693742720537
15074428.167214422,1733.8274461000346
15079764.903152535,1734.1500334066213
15085103.180313518,1729.1656822484817
15090442.267207503,1729.683791552259
15095782.649847025,1724.670032936325
15101124.196865126,1725.1252935841835
15106466.925414644,1720.0541345626257
15111811.058696225,1720.290521294994
15117156.473226229,1715.0090533701252
15122503.714616623,1715.337513596716
15127850.369707504,1715.2984684332068
15133200.887236005,1711.7377038596132
15138550.420333972,1712.0868140381222
15143899.675890796,1712.4420308108965
15149248.661963869,1712.706942372548
15154597.399507994,1712.904158598905
15159946.156606745,1713.296923412843
15165294.913483966,1713.5215792668312
15170643.416756744,1713.8367341319758
15175991.491665777,1714.24903034394
15181339.112378197,1714.6769206451038
15186686.461522626,1715.0461495575482
15192033.507056035,1715.440124485608
15197380.215209778,1715.6534279350676
15202726.880948,1715.8345500827845
15208073.450442709,1716.1103515161678
15213419.762859762,1716.5407225551962
15218765.817567298,1716.9373455946463
15224111.4571913,1717.3480127618516
15229456.783361645,1717.709181503324
15234801.862023674,1718.0113364045048
15240146.614688644,1718.2271177825207
15245491.314683357,1718.5797647517809
15250836.078946263,1718.8469948774134
15256180.5930014,1719.15598509865
15261524.691507112,1719.569598860155
15266868.313309738,1720.0101807653866
15272211.640892068,1720.3835091752198
15277554.65278372,1720.7907470908578
15282897.300574293,1721.0495573680573
15288239.838615213,1721.2317249419502
15293582.304931937,1721.4279363085125
15298924.554867258,1721.8908054459346
15304266.476494689,1722.388370800342
15309607.970769078,1722.7751875051244
15314949.154658483,1723.15901255454
