Event_Midpoint_s,Duration_s
61390376.77240537,979.238436564868
61395840.33017697,980.2621935227762
61401303.884906776,981.4829536616966
61406767.45574982,982.6645478167688
61412230.950973056,984.0955739129486
61417694.34518198,985.8167555851585
61423157.70328483,986.9769272778283
61428621.23485377,988.0537839952626
61434084.67480673,989.2709912856393
61439547.92166156,990.7514079988048
61445011.174913384,992.1710042654122
61450474.32474035,993.565876618107
61455937.38949689,995.0825680260687
61461400.63082418,995.9523483591875
61466863.59241531,996.7404833824651
61472326.465087436,997.8314536614826
61477789.41444274,998.7693787394638
61483252.48247103,999.7923461819662
61488715.550528,1000.9608337091751
61494178.61901133,1002.1314208508916
61499641.58653102,1003.5970830976638
61505104.451316476,1005.1567861490039
61510567.32347682,1006.2007232346573
61516030.36698044,1007.1632550317622
61521493.25949145,1008.3941082327403
61526955.99974454,1009.7975744326864
61532418.735344574,1011.126343415492
61537881.37450935,1012.4473398992386
61543343.941577815,1013.8809420650151
61548806.68865745,1014.605652716026
61554269.06728992,1015.4569586404073
61559731.43977421,1016.5029761176525
61565193.89116596,1017.3454585873524
61570656.42796446,1018.3537151877308
61576118.998274334,1019.3999090692319
61581581.531967334,1020.5209358559853
61587043.96022654,1021.9969250779441
61592506.28955164,1023.3739398465409
61597968.68198567,1024.29662835496
61603431.18755621,1025.1755636215373
61608893.52379865,1026.3053914430577
61614355.750845104,1027.6359336829105
61619817.9510033,1028.880730319579
61625280.07496017,1030.1612157379666
61630742.17648458,1031.4354992552435
61636204.41753105,1032.034821593352
61641666.26973853,1032.8905580945125
61647128.1707974,1033.8470040858697
61652590.18000143,1034.6333780720188
61658052.22116233,1035.623650282031
61663514.29711493,1036.6443074213767
61668977.83997258,1027.3117048313723
61674442.66398076,1028.8021155851447
61679909.16335361,1019.6224353532766
61685376.92478434,1020.5349646333402
61690846.724998534,1011.1467389702763
61696317.234574296,1012.3735082888151
61701789.94112383,1003.4342663930154
61707263.22602045,1004.7201871613154
61712738.94092297,996.0495744396212
61718215.0844446,997.2364721214873
61723693.98882777,988.1614592462126
61729172.744706266,989.0336915309745
61734654.55029804,980.7360957855647
61740136.42476391,981.5629778098585
61745621.52055394,973.826891216682
61751106.305390716,974.7817963211104
61756594.458896756,967.7984100416936
61762081.96458712,969.2661744645662
61767573.026335746,962.8868387436876
61773063.457448535,963.5434043715884
61778557.73471874,957.7716025745949
61784051.0820082,959.2606331552727
61789544.43364079,960.6655381277665
61795037.688309565,962.090811773548
61800530.87774736,963.6137068844628
61806024.20853239,964.7297639890219
61811517.38697089,965.5170904659121
61817010.405613944,966.6157784582335
61822503.49792101,967.637364792182
61827996.73501513,968.6325818566952
61833489.98361167,969.765142790673
61838983.23812862,970.9287307449838
61844476.44445909,972.3774882349217
61849969.53632559,974.015238980269
61855462.63808666,975.0587221126502
61860955.92746073,976.1282005325868
61866449.10884381,977.2468487880335
61871942.14105282,978.6912565060175
61877435.14849211,980.0076504047026
61882928.075501226,981.3504355521566
61888420.93993578,982.8320901198563
61893913.99071545,983.6458966344953
61899406.74455934,984.4515554848869
61904899.46051345,985.5374280140682
61910392.283431806,986.4203260865731
61915885.21338248,987.4645451255287
61921378.148036584,988.5345383137001
61926871.07301264,989.7038171367842
61932363.919269234,991.1771753665907
61937856.67612595,992.6083502827893
61943349.49848,993.5893471739791
61948842.481908716,994.644864652377
61954335.26835438,995.7781254479405
61959827.98416562,997.1772176109631
61965320.641408205,998.4380178579586
61970813.23810532,999.7337099827762
61976305.83018565,1001.0259750590392
61981798.5653631,1001.6647947609847
61987290.95129121,1002.5383824310641
61992783.39676411,1003.5122247446018
61998275.96388972,1004.3258662788985
62003768.57692828,1005.3494559086041
62009261.20989191,1006.3431517138101
62014753.825310305,1007.4828852916394
62020246.34263071,1008.9802438304073
62025738.79353376,1010.1744167456544
62031231.356919624,1011.0394656304799
62036724.03776451,1011.9814449278913
62042216.491439894,1013.1961978830659
62047708.90842838,1014.4136019417406
62053201.26421682,1015.6237746336162
62058693.574165754,1016.8982745271655
62064185.95119677,1017.9797080951179
62069678.296728596,1018.5943369805971
62075170.39895909,1019.4872658184255
62080662.57010456,1020.3828091950061
62086154.89959646,1021.1682403324752
62091647.23526929,1022.1357801922247
62097139.59708286,1023.1588874645702
62102631.91105766,1024.3100551929888
62108124.105241105,1025.7479167324213
62113616.28323207,1026.7130045184344
62119108.61105963,1027.6045332935066
62124600.93726809,1028.49551755727
62130093.06171807,1029.7605777675183
62135585.17018897,1030.8805399555933
62141077.20031424,1032.02562886417
62146569.161814466,1033.2909726664502
62152061.26782987,1034.0616804380786
62157553.186099574,1034.6805146331321
62163044.99286676,1035.546603552845
62168536.87847467,1036.3162019502092
62174028.893989794,1037.110941355995
62179520.909489036,1037.98465295774
62185012.93877477,1038.9420459076644
62190504.900868215,1040.1246095664512
62195996.75264436,1041.4335417744921
62201488.61751635,1042.2175303032834
62206980.713207886,1043.046327848289
62212472.63557075,1043.9504914097165
62217964.4548708,1045.1408766987847
62223456.22943918,1046.194331697982
62228947.92726194,1047.2812616503643
62234439.57844165,1048.4872932114483
62239931.398580685,1049.0585771632257
62245422.90578855,1049.7266157996771
62250914.41432105,1050.521838282371
62256406.01646067,1051.1856045617264
62261897.70230691,1051.9936625815544
62267389.418714665,1052.8399134940735
62272881.119264945,1053.7839586204482
62278372.71744144,1055.00891947778
62283864.23896212,1056.117060437283
62289355.85413181,1056.8336758331193
62294847.61513771,1057.6277521603843
62300339.16260704,1058.579971716353
62305830.64588447,1059.6583333463125
62311322.06057279,1060.6869896412354
62316813.40927926,1061.757581881502
62322304.76160536,1062.7684886401657
62327796.209299505,1063.215037708181
62333287.361506455,1063.9221236146695
62338778.551172584,1064.642170971298
62344269.87782152,1065.2475313677958
62349761.223982826,1066.0584550557637
62355252.61639313,1066.9036488116587
62360743.94823894,1067.8072605502962
62366235.18319633,1069.040426473739
62371726.38132116,1069.9546552935712
62377217.72672332,1070.6596049986365
62382709.10755253,1071.3580027062908
62388200.28782938,1072.3879812707366
62393691.42484814,1073.3745554663487
62399182.50088982,1074.3580574511225
62404673.517510615,1075.3983924133217
62410164.63797233,1076.1726575248827
62415655.695152946,1076.6396544565996
62421146.556997806,1077.226710251773
62426637.46085049,1077.900556784593
62432128.516687505,1078.5033352128103
62437619.570240855,1079.2625545558826
62443110.67232134,1080.0527378873437
62448601.70174529,1080.9749348978917
62454092.619862035,1082.1554264289707
62459583.52727246,1082.8750573468571
62465074.651871204,1083.4893301544196
62470565.69254378,1084.2194844015705
62476056.557066515,1085.2016916284317
62481547.41858192,1086.1206158462726
62487038.21100851,1087.0363253883877
62492528.93491328,1088.068785506529
62498019.81335341,1088.623963414223
62503510.48995086,1089.1319924492475
62509001.06254523,1089.7610176597354
62514491.72052679,1090.3118920550094
62519982.49753595,1090.9471929008669
62525473.29071586,1091.697757187038
62530964.070477314,1092.4374414011727
62536454.771065995,1093.4359458188176
62541945.37489565,1094.4603600764572
62547436.02831841,1095.0888551268365
62552926.87093128,1095.650688218364
62558417.542913504,1096.4417468952859
62563908.096383095,1097.3655853343419
62569398.623905316,1098.2260673202368
62574889.07619466,1099.0952226324919
62580379.48305479,1100.0286366061268
62585870.05697529,1100.428183797641
62591360.31898022,1100.9110136164436
62596850.58659148,1101.4896292616943
62602340.97783369,1101.9630718258165
62607831.42748282,1102.6080419473444
62613321.92506028,1103.2702099988032
62618812.37104012,1103.95713528663
62624302.734865345,1104.9892286323607
62629793.01872825,1105.8336529669693
62635283.432058364,1106.3341756251543
62640773.921617,1106.9335918476959
62646264.2367074,1107.6890442296026
62651754.48441187,1108.554975241374
62657244.67872579,1109.3783262365455
62662734.80078003,1110.2281368916497
62668224.936810605,1110.9944959758418
62673715.155561276,1111.3236910361873
62679205.08276261,1111.738364977175
62684695.062667444,1112.3121979600846
62690185.17649189,1112.7564144156809
62695675.311637156,1113.3687142779208
62701165.47797691,1113.969507846089
62706655.57944041,1114.6991478334996
62712145.583908446,1115.722832847663
62717635.554738075,1116.3845885298354
62723125.69205682,1116.809419980124
62728615.84464544,1117.3547560882007
62734105.787475854,1118.1168723865458
62739595.7176636,1118.9150615751173
62745085.561319046,1119.6788041978696
62750575.32590861,1120.5159468628028
62756065.21295844,1121.0893835743655
62761555.00962388,1121.3795628493208
62767044.59495001,1121.812921289306
62772534.26204737,1122.2981331564124
62778024.0737007,1122.7548055258417
62783513.89138407,1123.343177536855
62789003.69754404,1123.9298544341855
62794493.45452034,1124.7052363637792
62799983.09047548,1125.6230730304046
62805472.75110409,1126.1146224562685
62810962.60980173,1126.5390969570271
62816452.36565555,1127.0937810102848
62821941.93684223,1127.9109045462963
62827431.50803147,1128.6388361017598
62832920.97335531,1129.3489351692049
62838410.383134305,1130.1529805157697
62843899.97584878,1130.5123644270434
62849389.32758538,1130.7285423711558
62854878.636221476,1131.1890786385877
62860368.02631346,1131.559956442921
62865857.52152121,1132.0442266105292
62871347.00861614,1132.555259383847
62876836.47375187,1133.1310151684656
62882325.88737135,1133.9416812020293
62887815.19536479,1134.7298388978888
62893304.57739935,1135.0854016636135
62898794.12693384,1135.555955016322
62904283.496033505,1136.0950185327345
62909772.78200581,1136.8690420388677
62915262.00858322,1137.5447671042418
62920751.1663104,1138.225020023997
62926240.299505636,1138.957878009279
62931729.597163126,1139.1583355407515
62937218.58381007,1139.4675848313962
62942707.60100411,1139.9227873818113
62948196.72341784,1140.233208952355
62953685.89459981,1140.7038437297247
62959175.06859478,1141.1989220709447
62964664.22233668,1141.7677788349229
62970153.26723679,1142.5969049632577
62975642.251429096,1143.2056359223886
62981131.36630923,1143.5179472010673
62986620.599838145,1143.9416414598861
62992109.60042688,1144.5366914078231
62997598.590953074,1145.2016398388441
63003087.49246109,1145.8200546300793
63008576.33067085,1146.48663925004
63014065.21530821,1147.063239540235
63019554.13524856,1147.2201570037587
63025042.81283968,1147.519747692183
63030531.52304399,1147.9053132264983
63036020.37450449,1148.1846345181189
63041509.21351315,1148.6193928625714
63046998.09098558,1149.10758506109
63052486.917354725,1149.6605185312972
63057975.62764812,1150.4505335987665
63063464.323961996,1150.8939234150325
63068953.181436025,1151.2596283449598
63074442.013925456,1151.625846711805
63079930.67410557,1152.2830916315152
63085419.2888352,1152.873053032251
63090907.83637513,1153.4560237750497
63096396.31342774,1154.128100730858
63101884.928158104,1154.4655204756423
63107373.4213366,1154.6033993744136
63112861.77707401,1154.8373426978055
63118350.18564356,1155.1217082476153
63123838.73182324,1155.4184360917066
63129327.26592683,1155.8410270525596
63134815.805519894,1156.2699797574446
63140304.28056975,1156.8540362424242
63145792.64597798,1157.5691359549623
63151281.03952717,1157.9045733107073
63156769.621820115,1158.148953769585
63162258.08110996,1158.5329864822604
63167746.400016405,1159.1473601806877
63173234.7103127,1159.6814571704278
63178722.95118136,1160.214555114286
63184211.14392503,1160.846846655639
63189699.50694589,1161.0431096108532
63195187.639858276,1161.1424277747471
63200675.70657342,1161.3979596307204
63206163.87113816,1161.6122045906884
63211652.11943166,1161.9301459610201
63217140.4015005,1162.311976440744
63222628.649982676,1162.6888021827033
63228116.81542223,1163.3246085940293
63233604.883974805,1163.9073727977552
63239093.053689174,1164.1032830942893
63244581.35248318,1164.3625654212683
63250069.47820679,1164.751229625092
63255557.51864881,1165.3286319864212
63261045.52781132,1165.824696597181
63266533.457516566,1166.3273126893703
63272021.36840571,1166.8779966430254
63277509.439334884,1166.9521908789022
63282997.20355172,1167.058239776532
63288484.98567873,1167.3174823570328
63293972.91687926,1167.4698410803335
63299460.87690696,1167.8143988221295
63304948.85440652,1168.1345379215827
63310436.78783749,1168.542587511789
63315924.62260639,1169.207213152712
63321412.3983729,1169.635465842918
63326900.31553281,1169.7638050854976
63332388.29626908,1170.0825121511843
63337876.06817719,1170.4990993097103
63343363.80678497,1171.0166654453726
63348851.46808366,1171.4627410098678
63354339.05942536,1171.9674924299663
63359826.70938982,1172.3659954284544
63365314.384670615,1172.3645856251842
63370801.80978903,1172.477028502648
63376289.31122392,1172.6911885645181
63381776.94982856,1172.8438340356008
63387264.57216924,1173.1249077655202
63392752.207225434,1173.3922426335014
63398239.80627128,1173.8125392285685
63403727.28314588,1174.4260913522503
63409214.74945217,1174.6877624762283
63414702.36197398,1174.8527957018832
63420189.9804258,1175.0711430962335
63425677.40567558,1175.557820291283
63431164.81198558,1175.9769898323425
63436652.12712203,1176.378132473505
63442139.37401511,1176.8878166130057
