Event_Midpoint_s,Duration_s
14391992.675987167,1501.588699163559
14397487.948309958,1501.8930179412087
14402983.046832662,1502.155721461394
14408478.097460946,1502.4358290601858
14413973.013487937,1502.6445348707477
14419467.896784622,1502.6622575081185
14424962.987974305,1502.684271367796
14430458.179289527,1502.84828721451
14435953.300941154,1503.1489617294467
14441448.262988878,1503.3906386935469
14446943.118176565,1503.6699917904257
14452437.901302807,1503.8361815144294
14457932.604985148,1503.9312270665127
14463427.388398506,1504.0511465693698
14468922.412841419,1504.1453634921622
14474417.452772712,1504.1457290638286
14479912.396929087,1504.3461656003897
14485407.161744885,1504.6478164637394
14490901.788440274,1504.897681303694
14496396.352392452,1505.1654020968142
14501890.761515351,1505.3101566801718
14507385.232783612,1505.2882263406868
14512879.897897465,1505.3088378113762
14518374.610742994,1505.489639279871
14523869.261539357,1505.7191952891299
14529363.744029146,1505.9385925265683
14534858.139670402,1506.1726902964156
14540352.47292679,1506.2821783945317
14545846.729260238,1506.3467917213104
14551341.160333486,1506.5064614830733
14556835.753141796,1506.4973415159425
14562330.352820663,1506.524982604259
14567824.83920737,1506.7340953083558
14573319.117598038,1507.019764683625
14578813.324895578,1507.231802235495
14584307.44640138,1507.4542898033294
14589801.435614768,1507.5251854613011
14595295.565901272,1507.4824615441526
14600789.866714198,1507.5096878492664
14606284.156469427,1507.723569344977
14611778.35373801,1507.9536495014304
14617272.366295097,1508.167681704078
14622766.322000418,1508.3614733189684
14628260.198109386,1508.4439541599968
14633754.04281882,1508.4745497469692
14639248.112181526,1508.6191563046461
14644742.319945762,1508.5279094874504
14650236.471541414,1508.6282172510914
14655730.485295959,1508.856366281508
14661224.31950262,1509.0663129463321
14666718.088196566,1509.3123293871472
14672211.742077844,1509.484884828818
14677705.29827431,1509.494784428696
14683199.049377404,1509.450001429293
14688692.922750361,1509.4827905907864
14694186.766808944,1509.7176506542826
14699680.495744802,1509.9137143467988
14705174.065065954,1510.1156616659728
14710667.574053185,1510.255854518398
14716161.01117281,1510.3182859122903
14721654.461700518,1510.3469658677311
14727148.156654224,1510.4535741376924
14732641.898537897,1510.3756337387797
14738135.565298935,1510.4932065095916
14743629.078261506,1510.7319414525055
14749122.418418271,1510.9206959782232
14754615.710639846,1511.1299074351869
14760108.855683703,1511.2533336913084
14765602.004830297,1511.1924661704038
14771095.353645567,1511.1536703651082
14776588.773363236,1511.2584423240623
14782082.11538034,1511.489513873583
14787575.300919898,1511.6673021964843
14793068.386401491,1511.8679602156992
14798561.393565347,1511.9526438683813
14804054.328119008,1511.9743674477531
14809547.367855903,1512.0389935732924
14815040.627070447,1512.0429255189704
14820533.905933011,1511.9798112393676
14826027.075831333,1512.11534176563
14831520.052530568,1512.3364410496442
14837012.932392307,1512.4859645955116
14842505.738958469,1512.6821115342318
14847998.395610968,1512.7299004162921
14853491.137505315,1512.635495102857
14858984.062611826,1512.5951819401419
14864477.012334721,1512.7305009607535
14869969.895386117,1512.8982265990776
14875462.602715146,1513.0430511915868
14880955.247247774,1513.2002552331928
14886447.827918012,1513.2376069314942
14891940.338284224,1513.2249307251955
14897433.047778405,1513.3359446027775
14902925.895410014,1513.224798009117
14908418.726557167,1513.2198997407863
14913911.437663518,1513.3691229262624
14919403.940518824,1513.560862678183
14924896.368618794,1513.731021521557
14930388.715438332,1513.8678923008213
14935880.923860142,1513.8526573807615
14941373.305281028,1513.7480651292092
14946865.841493767,1513.7180779990636
14952358.375125878,1513.8852399670693
14957850.782471683,1514.033612975192
14963343.013265587,1514.1797053844793
14968835.198373333,1514.2881760551231
14974327.291739775,1514.3005613772348
14979819.362176495,1514.2707434879112
14985311.680490145,1514.3468776033087
14990804.103882814,1514.1619731898318
14996296.45982252,1514.2075022554397
15001788.67201557,1514.3794533871715
15007280.71691149,1514.5076504640901
15012772.708144924,1514.6642532873052
15018264.576663602,1514.7544664790132
15023756.377079733,1514.6753147690465
15029248.383281795,1514.5701630346425
15034740.496209882,1514.586400490954
15040232.55094714,1514.7504732032533
15045724.462537497,1514.8545098679335
15051216.250569228,1514.987341981444
15056707.971527902,1515.0297630683
15062199.62851802,1515.011616914057
15067691.335713582,1514.9809418114078
15073183.277974432,1514.9819986000878
15078675.26422461,1514.8405082557974
15084167.168621033,1514.9038156847253
15089658.901370844,1515.0717016563744
15095150.485911923,1515.1922809388927
15100642.008580443,1515.3296146358405
15106133.378819583,1515.3829904926868
15111624.7786123,1515.2410270071223
15117116.382072,1515.122410840912
15122608.041139968,1515.1803046942703
15128099.62968145,1515.34172960787
15133591.037942069,1515.4389874748047
15139082.362961147,1515.56898922232
15144573.61571049,1515.566885165135
15150064.780724585,1515.5174544572728
15155556.088188326,1515.5329711156126
15161047.562825931,1515.4351716594763
15166539.063179351,1515.3274271818455
15172030.457843065,1515.3991789268846
15177521.657726206,1515.5639177531957
15183012.756898275,1515.648066386581
15188503.770069389,1515.7582403669269
15193994.649847664,1515.724954294602
15199485.63858733,1515.5646561376482
15204976.794841856,1515.4499136310826
15210467.953712933,1515.5601410344143
15215959.040280188,1515.6503621202507
15221449.950448135,1515.7588105096588
15226940.79633895,1515.8465274407067
15232431.556239497,1515.7988252139387
15237922.265300242,1515.7188421911676
15243413.191935157,1515.7457333260238
15248904.239245268,1515.5444181128364
15254395.26580911,1515.5054503523045
15259886.161853772,1515.5916689531434
15265376.877475701,1515.687630865745
15270867.511984123,1515.7879160795674
15276358.054822292,1515.8463271285432
15281848.47411749,1515.7483528685673
15287339.070467416,1515.5764956529333
15292829.788290627,1515.4640871267516
15298320.531146,1515.572272902909
15303811.128458938,1515.626137999499
15309301.590687325,1515.7139570871605
15314792.000369979,1515.7224657933666
15320282.319916619,1515.659120858832
15325772.646128414,1515.581022013761
15331263.196591541,1515.5585023374697
15336753.837126004,1515.342532954329
15342244.423464179,1515.3274062711062
15347734.848196546,1515.4447026866987
15353225.097248433,1515.5032145597215
15358715.282756591,1515.5845895698
15364205.345899073,1515.6098208366627
15369695.36032373,1515.4371098781419
15375185.588998327,1515.248701066085
15380675.916296806,1515.2162571605213
15386166.19115272,1515.3096346325972
15391656.297135428,1515.3419908646035
15397146.310564946,1515.4115320284975
15402636.226768859,1515.370847618879
15408126.074613016,1515.2916411406563
15413615.999807779,1515.2024517975335
15419106.138076026,1515.1054576466368
15424596.333601551,1514.905421197179
15430086.44669293,1514.8960370346465
15435576.386197245,1514.9988119951333
15441066.169825599,1515.0202249956094
15446555.909999331,1515.0840871397772
15452045.51473052,1515.0451025761718
15457535.149863018,1514.8321781257332
15463024.97712321,1514.6173433849826
15468514.88683668,1514.6364704869434
15474004.714392558,1514.6732758044107
15479494.365524873,1514.7225239356512
15484983.92299633,1514.7590743945989
15490473.402777584,1514.6662619183892
15495962.825502628,1514.5399046479713
15501452.406046767,1514.4767919950077
15506942.155505091,1514.2852808948414
15512431.932052908,1514.135160116501
15517921.576651718,1514.1400772425254
15523411.029139454,1514.2057273568523
15528900.386223579,1514.2222498976432
15534389.666028952,1514.2834682217688
15539878.7926857,1514.1628833005313
15545368.046665914,1513.9224749656282
15550857.450008076,1513.756309808533
15556346.897754068,1513.7838734554502
15561836.22526377,1513.801389959318
15567325.41730584,1513.8270403539307
15572814.516576797,1513.8091032811176
15578303.53464538,1513.7042686133907
15583792.521623129,1513.5512265248722
15589281.71027037,1513.4976510434333
15594771.029385626,1513.2358079505125
15600260.301770454,1513.132529191102
15605749.447284196,1513.1651918430084
15611238.40233441,1513.1836637978531
15616727.269945223,1513.2240658459175
15622216.04955489,1513.2066729108362
15627704.708206365,1513.019387757129
15633193.558103036,1512.7680905021741
15638682.5440592,1512.6378084064938
15644171.497568505,1512.6686600414973
15649660.32485758,1512.686852361022
15655148.994178213,1512.7024037908234
15660637.589606578,1512.6449419075968
15666126.110867176,1512.521899321062
15671614.640533853,1512.3423237031172
15677103.403558124,1512.2615736552602
15682592.269186882,1511.9588508277075
15688081.04086608,1511.8607699557558
15693569.671564927,1511.8968131966003
15699058.119013062,1511.875094669938
15704546.529117305,1511.8890558024264
15710034.801450625,1511.8249874635503
15715523.03874333,1511.572300602305
15721011.4764937,1511.3189593343566
15726500.02527805,1511.2287268109756
15731988.501835467,1511.248793306093
15737476.826246964,1511.2186301042032
15742965.041241683,1511.217341027002
15748453.186237544,1511.1085231401955
15753941.259371217,1510.934565825482
15759429.415732969,1510.7880394804026
15764917.805379704,1510.6163900529325
15770406.200492252,1510.3439700195356
15775894.500992987,1510.2718943178577
15781382.625299623,1510.2999836831666
15786870.615655482,1510.2782288924684
15792358.54229081,1510.2726585845526
15797846.307978725,1510.148986243763
15803334.136774525,1509.8567510467428
15808822.156537361,1509.6116915954308
15814310.228457464,1509.525014553674
15819798.246624146,1509.4852551849362
15825286.09094181,1509.4356728225428
15830773.848578637,1509.393026582392
15836261.539673004,1509.226994922712
15841749.15910919,1509.0220948698816
15847236.9547455,1508.907197912495
15852724.89455385,1508.6159144566022
15858212.849139318,1508.393703158292
15863700.695054293,1508.3233154344146
15869188.343509227,1508.3421777659676
15874675.89996113,1508.2877157565981
15880163.357248235,1508.255103626123
15885650.68711573,1508.0531910999273
15891138.156588621,1507.7482558532795
15896625.770499434,1507.4893449038648
15902113.388694942,1507.4919895024818
15907600.912251787,1507.4236730185523
15913088.263400787,1507.3844487848983
15918575.567624353,1507.3078223879604
15924062.764696926,1507.1141769977187
15929549.931390427,1506.8876991111495
15935037.316690303,1506.7572360828374
15940524.817950487,1506.3841161472076
15946012.284776265,1506.20539978495
15951499.61852243,1506.1668721511949
15956986.767998407,1506.1066089184803
15962473.834923113,1506.0588811034654
15967960.8160841,1505.9630764796284
15973447.684736429,1505.686230727399
15978934.749348741,1505.363114095495
15984421.908704532,1505.1400055396475
15989909.092139874,1505.0996433306182
15995396.114315884,1505.02551223372
16000883.011379616,1504.9675834181714
16006369.830574341,1504.8135305833548
16011856.578146026,1504.6057390685519
16017343.354016054,1504.3659120206169
16022830.348851237,1504.191271217986
16028317.420066,1503.823327440908
16033804.428881668,1503.6570935374564
16039291.279188223,1503.619139928051
16044777.953025278,1503.5156869858442
16050264.585012417,1503.4559255063539
16055751.076717779,1503.3210730008363
16061237.533983445,1502.9835163778112
16066724.187465517,1502.6320997584332
16072210.95418112,1502.4722946083534
16077697.644023653,1502.392456336538
16083184.194514122,1502.2880287028681
16088670.63685305,1502.1790065760085
16094157.004299741,1501.9747216187832
16099643.317389408,1501.7378378215421
16105129.713269223,1501.5013912206837
16110616.333948802,1501.2597484630028
16116102.974263784,1500.9004768804393
16121589.507847883,1500.741443915618
16127075.864199271,1500.6871035465385
16132562.074720908,1500.5807968119652
16138048.236503536,1500.5087143875576
16143534.242879132,1500.2912580674692
16149020.309630962,1499.9113539323525
16154506.563662637,1499.5866375311314
16159992.882245198,1499.4369204542772
16165479.1230436,1499.3159626474715
16170965.19328789,1499.1847240062352
16176451.172359113,1499.0564360885428
16181937.084020333,1498.8124780117141
16187422.921865715,1498.520265572867
16192908.944783788,1498.3326573500933
16198395.111652995,1497.9439963380328
16203881.284375254,1497.6158299651718
16209367.35318246,1497.466170199121
16214853.214573093,1497.398961704535
16220339.00559141,1497.2640897457454
16225824.699436437,1497.1394493454736
16231310.25979985,1496.851995236441
16236795.96282023,1496.455854104684
16242281.824890194,1496.1159203942411
16247767.678340027,1496.0129214129997
16253253.45044067,1495.8668623438866
16258739.048676506,1495.7167305299704
16264224.599488854,1495.5613529694022
16269710.048263023,1495.2798594976339
16275195.46639757,1494.9612722693355
16280681.114319721,1494.7443923557953
16286166.875290316,1494.2711166896624
16291652.598908756,1494.0027783596238
16297138.188646158,1493.8803600311965
16302623.597175967,1493.73797646695
16308108.925878754,1493.6059515120833
16313594.16462434,1493.425324837535
16319079.293684317,1493.062157685063
16324564.618734816,1492.6541855486244
16330050.033470213,1492.3284563116918
16335535.477804346,1492.2113586312257
16341020.758734379,1492.0405756121957
16346505.919764759,1491.8967857402602
16351991.008387377,1491.6532420087449
16357476.021900516,1491.3513661483594
16362961.06578114,1491.0299635528797
16368446.328753093,1490.7598698747474
16373931.661884215,1490.2767251163643
