Event_Midpoint_s,Duration_s
13957527.327522246,1627.5863036256076
13962929.928428577,1627.8974745132052
13968332.233653689,1628.294443671078
13973734.305847177,1628.6332863526623
13979136.25166077,1628.9996294313596
13984537.979483493,1629.2742922843458
13989939.670315212,1629.375953043746
13995341.458146123,1629.5017359551027
14000743.238367034,1629.8049874393748
14006144.847700141,1630.2156748005623
14011546.220008127,1630.5389790709014
14016947.451943941,1630.874315129213
14022348.50877253,1631.1074617135282
14027749.44234005,1631.3132115948918
14033150.354265966,1631.547230642795
14038551.491993578,1631.746622442526
14043952.60098879,1631.874221647279
14049353.50589581,1632.1698050576897
14054754.11382168,1632.5534685427685
14060154.477434503,1632.8780349726767
14065554.714772064,1633.2323342893476
14070954.724896872,1633.492450983845
14076354.69859936,1633.5807951220768
14081754.766582228,1633.6888217997964
14087154.824634429,1633.98120014893
14092554.702883251,1634.3763190649088
14097954.343583802,1634.6819471125546
14103353.840201646,1635.0025189292187
14108753.158985665,1635.219676360729
14114152.35132372,1635.4115229273066
14119551.518466623,1635.6303677919864
14124950.909023516,1635.8144914166057
14130350.267355917,1635.927560706905
14135749.41908953,1636.2071138148003
14141148.27016055,1636.5745361393977
14146546.874786153,1636.8840997404698
14151945.348706262,1637.2226897172352
14157343.5939805,1637.4692527001632
14162741.796733595,1637.544465070674
14168140.09122976,1637.6412208620297
14173538.373933211,1637.912521715914
14178936.479027648,1638.2930647583835
14184334.337683992,1638.58871051908
14189732.049947971,1638.8943653433842
14195129.579298332,1639.103084014062
14200526.978955602,1639.2801991949814
14205924.349852951,1639.490803791934
14211321.931501642,1639.656373641829
14216719.488288945,1639.763971098932
14222116.828295885,1640.0269728804565
14227513.861488787,1640.3760347433617
14232910.655952005,1640.6690187959844
14238307.309002658,1640.9891446090871
14243703.740416653,1641.222587412175
14249100.11698168,1641.286158097083
14254496.58678473,1641.379453651749
14259893.035290323,1641.6149692012636
14265289.325573785,1641.9769774445956
14270685.356349502,1642.2743995504486
14276081.232383125,1642.566822978108
14281476.924419153,1642.776928828334
14286872.473208016,1642.9355094639543
14292267.994207429,1643.138269455033
14297663.701512806,1643.2945346800498
14303059.407130614,1643.396828395146
14308454.871471044,1643.6457788372652
14313850.022887597,1643.9831372862855
14319244.947306981,1644.2563188022332
14324639.710754069,1644.5636250474577
14330034.262028946,1644.7846104465889
14335428.746952003,1644.8418837491943
14340823.33875493,1644.932441931477
14346217.870733982,1645.1424771129068
14351612.26397436,1645.4792030744477
14357006.404672265,1645.7879949481041
14362400.36168425,1646.0649427724622
14367794.153608695,1646.2756865948718
14373187.771747578,1646.4159207107375
14378581.370341621,1646.5992229441683
14383975.144962886,1646.7710403070046
14389368.929214612,1646.8461083304892
14394762.451273046,1647.0831535979285
14400155.657740166,1647.4234278819426
14405548.623459226,1647.6843137921348
14410941.418884445,1647.9968821277773
14416333.99299315,1648.2104764637058
14421726.498240728,1648.262303719544
14427119.112828895,1648.3323459339274
14432511.646465847,1648.5530282990433
14437904.025978291,1648.8838400301322
14443296.18319452,1649.1843651452086
14448688.129180636,1649.449273443028
14454079.920834325,1649.6403895029284
14459471.527600652,1649.779134466812
14464863.099197881,1649.935236226635
14470254.85986644,1650.1057186682356
14475646.616904639,1650.1388950302762
14481038.121711217,1650.3627999016662
14486429.310604436,1650.7062095479419
14491820.232489608,1650.9607652625505
14497210.985945553,1651.280724986946
14502601.50446639,1651.491523521137
14507991.938669508,1651.5371654811215
14513382.4724034,1651.5914150057029
14518772.941782212,1651.8332899761972
14524163.231389452,1652.160941280838
14529553.299144775,1652.4257330752719
14534943.148108717,1652.686164715445
14540332.828742126,1652.8510441962746
14545722.33198265,1652.9842661165499
14551111.774426062,1653.1119317211242
14556501.234771056,1652.8717803105505
14561891.846914684,1652.3660644330062
14567282.765438141,1651.3716315658571
14572673.419019759,1651.6798219125155
14578064.517644001,1650.7140954906956
14583455.508259004,1650.9992504438371
14588846.98256099,1649.9905117913577
14594238.420161547,1650.0041678940386
14599630.681296896,1648.8198326256836
14605022.970789935,1649.0205455301889
14610415.764835108,1648.111217958709
14615808.406465307,1648.3255232087727
14621201.560291676,1647.354454863832
14626594.605738651,1647.4823546900234
14631988.205130134,1646.3735875003917
14637381.819875956,1646.4633934544
14642776.340045715,1645.3821447214518
14648170.960659001,1645.3601327398574
14653566.056125842,1644.3090798483852
14658960.947965253,1644.580452897661
14664356.251700219,1643.5655335533063
14669751.509932961,1643.814948584346
14675147.223773198,1642.7644105304237
14680542.948113725,1642.7547520742623
14685939.46754795,1641.5183748307436
14691336.069881048,1641.6604938078135
14696733.164490987,1640.7118162591428
14702130.148902632,1640.9029008040297
14707527.636806455,1639.8959405181006
14712925.052148253,1640.0127779273876
14718323.0044427,1638.8658872643873
14723721.011526313,1638.9393476823925
14729119.897726016,1637.8244342342487
14734518.927792097,1637.7873483582398
14739918.412257142,1636.7006260820085
14745317.722617162,1636.9424987600155
14750717.442859393,1635.8939416185494
14756117.14472173,1636.1144965675799
14761517.302137503,1635.032242032997
14766917.493746564,1634.9959780197585
14772318.480366204,1633.7262075053336
14777719.568219276,1633.834658062979
14783121.156414893,1632.8562968766273
14788522.65200228,1633.0235950826998
14793924.65824423,1631.992116313971
14799326.606332911,1632.0827058485336
14804729.099947143,1630.910534037554
14810131.659009794,1630.9551408234215
14815535.111303763,1629.8176617981758
14820938.710586056,1629.7502585064417
14826342.78446815,1628.644409726488
14831746.68934856,1628.8651627262393
14837151.020144965,1627.7967525155077
14842555.334131313,1627.9953407446476
14847960.122432625,1626.893668929337
14853364.944022033,1626.8272160569709
14858770.587068416,1625.5396136152633
14864176.326156793,1625.643872801977
14869582.579795618,1624.6498898617356
14874988.736039475,1624.7903871136102
14880395.425957495,1623.7482577554572
14885802.046790054,1623.7974159882108
14891209.248396302,1622.6142935112002
14896616.498442827,1622.618861350988
14902024.693021659,1621.4726549903844
14907433.00465452,1621.3574962026883
14912841.840908227,1620.253961830409
14918250.482697124,1620.4630314719943
14923659.594484959,1619.3930145841719
14929068.65395608,1619.576929889919
14934478.236157838,1618.469757231989
14939887.824266262,1618.3698198315637
14945298.290571745,1617.0916160325862
14950708.789760826,1617.1946198501578
14956119.874976633,1616.2045813930636
14961530.826722516,1616.323594262889
14966942.358438006,1615.2818608730076
14972353.798870679,1615.2986706597994
14977765.864698771,1614.122707508874
14983177.94981794,1614.100167782806
14988591.03371867,1612.9636123441394
14994004.180985637,1612.8175148410205
14999417.905193843,1611.7429285090334
15004831.366340369,1611.9251460016935
15010245.392828418,1610.8825134208905
15015659.294226276,1611.0268949378606
15021073.80716689,1609.940934210237
15026488.277596224,1609.7974211048972
15031903.707519105,1608.5589790068482
15037319.077726115,1608.5895053040967
15042735.155456964,1607.6326684647538
15048151.0184681,1607.7431980765177
15053567.553091645,1606.7387964020468
15058983.924454667,1606.7344680409146
15064401.003135888,1605.5958167335914
15069818.051211726,1605.5584403952398
15075236.163846085,1604.4532034500617
15080654.251061646,1604.3162805642485
15086073.001418682,1603.3067966814237
15091491.406779362,1603.4098856399537
15096910.496567387,1602.4351962725254
15102329.396222869,1602.4978636774429
15107748.997306895,1601.4766349286576
15113168.488919258,1601.266134102683
15118589.019548278,1600.0930839310852
15124009.44922721,1600.108322355923
15129430.63303654,1599.242609339363
15134851.515008025,1599.2435866603346
15140273.184653504,1598.3331177609575
15145694.608163325,1598.2371440144955
15151116.845114559,1597.19669296576
15156538.978767501,1597.0743175317089
15161962.28518513,1596.0824006637054
15167385.455665873,1595.852816426553
15172809.37633665,1594.9687518867934
15178232.853695765,1595.023178958447
15183657.139576413,1594.1640764211154
15189081.11660377,1594.1593397247925
15194505.918411704,1593.2501280610068
15199930.535552895,1592.9535840729259
15205356.29302888,1591.938615375346
15210781.84076291,1591.8195613241664
15216208.276694648,1591.094828285237
15221634.272736251,1591.0189889347885
15227061.201229053,1590.2608375631578
15232488.217266679,1588.916930305356
15237915.372284941,1588.0261320135191
15243343.55011731,1587.652983602755
15248772.95006991,1586.772784699615
15254202.597733906,1585.3307622799364
15259632.271459252,1584.5044441055925
15265062.690964552,1584.4968703721638
15270492.743172167,1583.6475532977342
15275923.679821936,1583.6139279662164
15281354.396894125,1583.552429254185
15286785.691247173,1582.056665797419
15292217.401954634,1581.919830841428
15297649.600775888,1580.665835578961
15303081.955652228,1580.7608488868166
15308514.679358326,1579.5538476952033
15313947.521466425,1579.6109659857034
15319380.245699665,1579.5465740440454
15324812.863267165,1579.441551142628
15330245.587438853,1579.4104898684507
15335678.545548748,1579.2718031160682
15341111.484614974,1579.1477706601868
15346544.226120457,1579.1743309451622
15351976.701524206,1579.2678230116007
15357409.046830287,1579.3028279037057
15362841.27221026,1579.3619987401
15368273.342881218,1579.2660167991376
15373705.505761096,1579.0422222793222
15379137.7816092,1578.8904467251602
15384570.015415946,1578.9353517444922
15390002.149803834,1579.0138995998627
15395434.08281011,1579.0533033929462
15400865.922961561,1579.0730326981754
15406297.642764315,1578.9728227494184
15411729.274082858,1578.8422038803653
15417161.03792913,1578.8101590569613
15422593.022980737,1578.6249385998922
15428024.949129326,1578.5029814107857
15433456.680554746,1578.5240485655997
15438888.157384804,1578.5966807464322
15444319.514561728,1578.6017708686613
15449750.755851386,1578.6346156882853
15455181.841798225,1578.4866377659619
15460613.05038186,1578.2490853674285
15466044.364082973,1578.1138964001927
15471475.604684738,1578.1505099131473
15476906.758607468,1578.1928152872645
15482337.696170868,1578.2099922027796
15487768.55414397,1578.2065014653397
15493199.289531898,1578.0823420884756
15498629.94530283,1577.9405082774429
15504060.75075301,1577.8928414373272
15509491.762887595,1577.6840511014104
15514922.68528978,1577.5575171720864
15520353.402357968,1577.576453572899
15525783.864334513,1577.6245098845434
15531214.221666524,1577.6093426924906
15536644.451021716,1577.6245989663114
15542074.537446119,1577.4415399368577
15547504.764744189,1577.184780951334
15552935.091885965,1577.0480782696463
15558365.324796136,1577.0870318319776
15563795.468664482,1577.0969032377006
15569225.397820037,1577.0949879987002
15574655.245834332,1577.07404906016
15580084.970617048,1576.9317981397521
15585514.626806362,1576.7552746878248
15590944.47113505,1576.7136643205188
15596374.509184204,1576.4547302294266
15601804.43783118,1576.3169401757457
15607234.16824255,1576.335472315548
15612663.651906537,1576.3570505696784
15618093.003912564,1576.3586084887274
15623522.245190319,1576.3430011595835
15628951.342250777,1576.1424166490694
15634380.597137079,1575.8623391534443
15639809.93606886,1575.6574145113239
15645239.194581512,1575.6747480620943
15650668.332467716,1575.6846720024776
15656097.280114349,1575.6629101325418
15661526.155796822,1575.6130531828842
15666954.90659371,1575.451116398057
15672383.601273084,1575.2572200321995
15677812.498058897,1575.1887285893135
15683241.577224001,1574.901534881929
15688670.52717514,1574.7682510723248
15694099.269012606,1574.7827603358073
15699527.770297913,1574.7813759777737
15704956.14535528,1574.7773741218355
15710384.397661746,1574.7424740888177
15715812.518880475,1574.505795280277
15721240.800980017,1574.21490591666
15726669.161370793,1574.021104363482
15732097.433213357,1574.053944569062
15737525.569436291,1574.0346666639823
15742953.53691605,1574.0233849502765
15748381.399420109,1573.9222194954082
15753809.15468407,1573.764504414141
15759236.851721546,1573.540003119293
15764664.780039806,1573.4732039518644
15770092.833218198,1573.1528687832094
15775520.738489596,1573.043800656874
15780948.425491137,1573.0495209842002
15786375.89463897,1572.99627542757
15791803.236459725,1572.9844908843975
15797230.46291284,1572.904217578541
15802657.566838868,1572.6386180130883
15808084.83768691,1572.3541245444728
15813512.18375538,1572.1581848031728
15818939.430996694,1572.1932503893424
15824366.51974989,1572.150748662814
15829793.45258216,1572.1155223721225
15835220.269487314,1571.984423128538
15840646.981293023,1571.8157046228582
15846073.649138436,1571.5798410194188
15851500.558009407,1571.49542262047
15856927.569280243,1571.1504141174585
15862354.417449139,1571.0445619460027
15867781.035386613,1571.0525491644635
15873207.43915814,1570.9558403263195
15878633.725060642,1570.9344152132933
15884059.882479,1570.8081859358426
15889485.955340475,1570.5119136740334
15894912.201378042,1570.2265112567661
15900338.465679694,1570.0415548594183
15905764.668017073,1570.0427310577813
15911190.680017186,1569.9790048801774
15916616.546508085,1569.8999896121366
15922042.297903243,1569.7467454672278
15927467.948897673,1569.5449307107976
15932893.578804927,1569.3177228079194
