Event_Midpoint_s,Duration_s
44626417.389300376,1571.7951558157724
44631824.098630086,1572.2325962615744
44637230.56813093,1572.8326688724435
44642636.75504634,1573.4555596016164
44648042.81717561,1574.0029457151747
44653448.7487892,1574.5832856782154
44658854.50478686,1574.9458342913176
44664260.39376466,1575.2458953814366
44669666.38774935,1575.6390007645466
44675072.24302843,1576.280132899979
44680477.97834532,1576.8208175323944
44685883.523134544,1577.376769955031
44691288.92421998,1577.9017123840565
44696694.23176451,1578.3227891709046
44702099.414009,1578.6766058839337
44707504.781567916,1579.1850176922362
44712910.316487215,1579.5044914281932
44718315.77555249,1579.9353774826775
44723720.99167283,1580.5135019367501
44729125.91831146,1581.0986267471415
44734530.73760145,1581.6433084219113
44739935.40686064,1582.187055536399
44745339.91663259,1582.5284705481204
44750744.54921463,1582.8033286492755
44756149.257176034,1583.2150122790133
44761553.83813397,1583.818222098102
44766958.32398307,1584.3491908628885
44772362.58626191,1584.8839170671197
44777766.72525191,1585.3664697605104
44783170.75341201,1585.769174413171
44788574.67013238,1586.0947439913919
44793978.76807933,1586.5878425028836
44799383.03342081,1586.8500522708491
44804787.212894276,1587.2718184975122
44810191.14559126,1587.831408006895
44815594.7878808,1588.3814438918942
44820998.30087453,1588.926627236543
44826401.67977117,1589.4380950145812
44831804.8972364,1589.7725326881898
44837208.23971851,1590.0281760318474
44842611.63290133,1590.3617170974803
44848014.939613216,1590.9335952501644
44853418.12959743,1591.4850729180926
44858821.09765277,1591.9895769349096
44864223.967955545,1592.4660786523973
44869626.69918582,1592.8429917232293
44875029.32971787,1593.1661166707327
44880432.1365453,1593.6465463271359
44885835.128076285,1593.8906481604606
44891237.99480015,1594.293428237809
44896640.6157391,1594.8280182654307
44902042.951596566,1595.3481312459994
44907445.14944639,1595.8682169029614
44912847.22076701,1596.3530538759942
44918249.12308377,1596.6676610816212
44923651.157369375,1596.9079994303847
44929053.24327422,1597.213713390863
44934455.232988365,1597.759548336519
44939857.10337259,1598.2873691680022
44945258.74852944,1598.7600289340635
44950660.30079547,1599.213430427567
44956061.709352605,1599.5632075504168
44961463.02356504,1599.8652047105575
44966864.51435747,1600.3286397208751
44972266.18427017,1600.5507781010665
44977667.72348495,1600.9295508782054
44983069.022598274,1601.4411218630146
44988470.03666255,1601.9365611257983
44993870.91057269,1602.43450670608
44999271.65658188,1602.8968513388463
45004672.231283575,1603.191102526772
45010072.93778232,1603.4158223756258
45015473.67970237,1603.718597282474
45020874.328372404,1604.2420480658325
45026274.85438299,1604.747275611735
45031675.15267934,1605.1944711895783
45037075.35865362,1605.626096155115
45042475.41824904,1605.9527450337225
45047875.38485399,1606.2344802116008
45053275.525862955,1606.6773620603578
45058675.844054885,1606.8791056474925
45064076.029422194,1607.2352121772324
45069475.97612839,1607.7241061232953
45074875.63667869,1608.1973968499105
45080275.155012555,1608.6736485323295
45085674.543322146,1609.115237968524
45091073.75836465,1609.390661537018
45096473.10341736,1609.5972200497422
45101872.48223111,1609.8811927091228
45107271.76686756,1610.3827603967848
45112670.926495954,1610.866450455238
45118069.855968766,1611.2937017360564
45123468.691152945,1611.7048961030637
45128867.37872197,1612.0136503937663
45134265.9699496,1612.2758973076143
45139664.732674666,1612.6968538694564
45145063.67040799,1612.8795491806366
45150462.477020465,1613.2162850917289
45155861.04143044,1613.6827767351335
45161259.31712632,1614.1354715850305
45166657.449547775,1614.5904345224337
45172055.44896094,1615.0124742505884
45177453.27377045,1615.2705676974165
45182851.22528061,1615.456383593184
45188249.22468783,1615.7035467549993
45193647.12489387,1616.18376230798
45199044.89853006,1616.6469623599216
45204442.43953192,1617.0604104090849
45209839.88105393,1617.4524782681824
45215237.175371855,1617.7480302779577
45220634.365074165,1617.9915992428387
45226031.72116982,1618.387610293151
45231429.25319272,1618.5527508622329
45236826.65964511,1618.8710316386
45242223.816107586,1619.3154159101216
45247620.68057052,1619.750680692938
45253017.399786755,1620.1847738180486
45258413.98257579,1620.5900142420583
45263810.38882237,1620.8322372825737
45269206.91697499,1620.9964531883304
45274603.49755345,1621.2237932621347
45279999.976899154,1621.686288648233
45285396.327640355,1622.129992687419
45290792.44485611,1622.5331904769662
45296188.45107055,1622.9008882389167
45301584.31546853,1623.1842835809239
45306980.065889984,1623.4007590514202
45312375.97397018,1623.76779335539
45317772.051084995,1623.9100409843456
45323168.02644359,1624.2039554641644
45328563.749857046,1624.6268725044335
45333959.17272768,1625.0498054696493
45339354.47317303,1625.4546165959343
45344749.6109012,1625.8479820153525
45350144.57843959,1626.0613136846405
45355539.65459466,1626.2066979378953
45360934.799324974,1626.4780356343372
45366329.807929195,1626.9273992132403
45371724.69966228,1627.3034014610748
45377119.3599804,1627.6926328015904
45382513.87275856,1628.0393234102592
45387908.27374105,1628.3054911933762
45393302.536795214,1628.4988439587516
45398696.96463199,1628.8383391729856
45404091.54074348,1629.0022614475763
45409486.036200404,1629.2634229927705
45414880.28051144,1629.6596607124277
45420274.22392598,1630.0735969326013
45425668.04020968,1630.4313935920536
45431061.69603468,1630.8166884788402
45436455.164541416,1631.0088023108985
45441848.74619278,1631.1407536730221
45447242.42472759,1631.3529851053013
45452635.95559741,1631.7952144076305
45458029.33528637,1632.1548695273882
45463422.51081873,1632.5200859322351
45468815.5304099,1632.8781730339051
45474208.43405215,1633.1239633287685
45479601.19578439,1633.3286431958436
45484994.109635994,1633.6372707792734
45490387.19660573,1633.815075946785
45495780.1644068,1634.044250968904
45501172.88289185,1634.419778951481
45506565.3105283,1634.8244875320481
45511957.57568707,1635.1675803607732
45517349.70714233,1635.5424543145916
45522741.62703669,1635.736556144318
45528133.666630335,1635.8569829162986
45533525.77400696,1635.9939116038115
45538917.7842596,1636.431697702723
45544309.634220056,1636.8156415847507
45549701.27664891,1637.1500017353976
45555092.78067365,1637.5005920570209
45560484.13993014,1637.7208179273193
45565875.37379725,1637.9253926824997
45571266.73101292,1638.215937421376
45576658.28069507,1638.3478779592078
45582049.689888544,1638.5606929239486
45587440.86530511,1638.9220760584944
45592831.74820331,1639.3019154452527
45598222.450598866,1639.6594777687026
45603613.01865159,1640.0126744429551
45609003.37181501,1640.213002795134
45614393.829710424,1640.319069439713
45619784.32300089,1640.4713092664483
45625174.75542555,1640.8677351187982
45630565.04356328,1641.2491655867616
45635955.08351792,1641.5671124352139
45641345.00248101,1641.8816934722456
45646734.762683816,1642.085279675708
45652124.397312626,1642.248283379227
45657514.15294278,1642.5478251919408
45662904.0694551,1642.6321235325283
45668293.894712575,1642.8401887175264
45673683.484053515,1643.1805666888295
45679072.75581174,1643.543791524663
45684461.87160073,1643.8856858656945
45689850.81866788,1644.2320341439909
45695239.566542886,1644.406851301751
45700628.397094,1644.4958202931766
45706017.3030942,1644.6771382911597
45711406.06333139,1645.052819260551
45716794.69646517,1645.3713114697805
45722183.10986657,1645.6845190319414
45727571.349358924,1645.972816411174
45732959.48098616,1646.1778373701422
45738347.44776704,1646.3295121472484
45743735.55556953,1646.5797688341133
45749123.82631823,1646.7134684791267
45754512.00828465,1646.8842866101322
45759899.93243753,1647.1972861853174
45765287.550991565,1647.5620823429808
45770674.99454779,1647.8548445609952
45776062.297993094,1648.1827874877672
45781449.36809244,1648.347491018997
45786836.53719469,1648.4182875173678
45792223.77255759,1648.509996721272
45797610.92940938,1648.8726558182957
45802997.91027961,1649.2107922443465
45808384.66694649,1649.5029550001925
45813771.28108022,1649.817234284594
45819157.73415996,1649.9957340239662
45824544.04916784,1650.153308751043
45829930.457871586,1650.3998488352458
45835317.053045124,1650.5042917599105
45840703.55192666,1650.6527694254958
45846089.807404414,1650.952428784017
45851475.747638635,1651.2984797843574
45856861.49771566,1651.6029099318007
45862247.099672064,1651.926269815211
45867632.47640178,1652.105731413927
45873017.914329946,1652.16540038718
45878403.412258856,1652.2823820445392
45883788.819119476,1652.6253844097719
45889174.08618424,1652.9635600082743
45894559.1035565,1653.2480365015854
45899943.96744368,1653.5116603356
45905328.681804694,1653.6879419722322
45910713.238337606,1653.812272760806
45916097.88514603,1654.0336143586908
45921482.71280769,1654.118023544774
45926867.4841985,1654.2434148707048
45932252.008402996,1654.521889822955
45937636.21014686,1654.8636362718537
45943020.22485759,1655.1479549115722
45948404.07443663,1655.4647130815988
45953787.69774224,1655.6244190161372
45959170.00765816,1652.7221335241702
45964561.71498986,1648.4558729592136
45969951.62692222,1648.7534128906527
45975340.942803115,1640.2738455104936
45980737.0227103,1640.0990581372691
45986132.68918966,1640.2519138788766
45991533.66749427,1630.4082361529022
45996935.39761685,1630.4097180095632
46002342.66040592,1620.6118474088478
46007751.044343814,1620.5812859711941
46013164.86784308,1610.7202995472805
46018579.35002471,1610.841040230786
46023999.107606605,1601.2668217186424
46029419.52031943,1601.375981418882
46034845.492330246,1591.854258928995
46040271.98322205,1591.810023213745
46045704.411055036,1582.1185406871555
46051137.54758677,1582.1453502461554
46056570.64512308,1582.3655611656136
46062003.66604477,1582.610584773071
46067436.50390931,1582.8141291728648
46072869.26212929,1582.9956507592392
46078301.9199062,1583.0633936574366
46083734.50444378,1583.0982378364681
46089167.236351736,1583.2319247575736
46094600.208717,1583.2207902735133
46100033.136341624,1583.2715376176147
46105465.88410395,1583.4633203298158
46110898.39344065,1583.704962006533
46116330.799590886,1583.8754260898168
46121763.10771399,1584.0754157336323
46127195.2789807,1584.09324279164
46132627.58721323,1584.025996592002
46138060.01375034,1584.063399509201
46143492.37996863,1584.2728153572207
46148924.677689366,1584.4843854981868
46154356.778455056,1584.6630741415047
46159788.81401679,1584.8252432652887
46165220.746140026,1584.868274125771
46170652.613972895,1584.8917755863486
46176084.64860047,1585.0087670094897
46181516.908031285,1584.9753715169943
46186949.09352655,1585.0198505464932
46192381.08850386,1585.208272697857
46197812.84555658,1585.4234270601355
46203244.51495865,1585.572918523099
46208676.07885838,1585.7482484074962
46214107.51945927,1585.7310990997776
46219539.11426236,1585.6453314779976
46224970.814028315,1585.6798597173333
46230402.43991859,1585.8868628674888
46235833.980623245,1586.0857572071734
46241265.33314683,1586.2403275340794
46246696.627060115,1586.379483301344
46252127.81433676,1586.3987674328223
46257558.95471426,1586.3866676099578
46262990.293438815,1586.4997680081842
46268421.85844361,1586.4109317173945
46273853.33165423,1586.4471188762113
46279284.61502237,1586.633773044181
46284715.66685653,1586.8149655446025
46290146.61118252,1586.983833882466
46295577.46106449,1587.1233772278017
46301008.193883985,1587.088565162157
46306439.10269295,1586.9841123661445
46311870.09379027,1586.9589130896832
46317301.026501134,1587.1408984954805
46322731.85550428,1587.3186241836684
46328162.50868678,1587.4482797620085
46333593.11247889,1587.5574659524132
46339023.61120198,1587.5595407816259
46344454.072026975,1587.528581500584
46349884.75141064,1587.6173993406915
46355315.63194706,1587.5006197586354
46360746.40161569,1587.538172274587
46366176.975930445,1587.7193098013872
46371607.32604279,1587.8784297723246
46377037.573688164,1588.0395560882835
46382467.711782046,1588.1604421180461
46387897.746851884,1588.0859457701738
46393327.96155297,1587.9646741994497
46398758.27085438,1587.9575850605215
46404188.49263792,1588.1394672891656
46409618.60754611,1588.2794048628516
46415048.55317031,1588.4295062002102
46420478.433148466,1588.4983922743684
46425908.202398844,1588.498059623654
46431337.959459014,1588.4490379255044
46436767.939689994,1588.5396482785548
46442198.09577,1588.3935986849797
46447628.10036924,1588.4334363500652
46453057.91092715,1588.6033549137528
46458487.522676654,1588.7334327624012
46463917.02381189,1588.8833544502677
46469346.41128534,1588.9787814215156
46474775.71560351,1588.871312716892
46480205.19311011,1588.7294119211651
46485634.75982687,1588.7391348350084
46491064.23398354,1588.9023387698153
46496493.60032035,1589.0255296115813
46501922.80173586,1589.1630464098578
46507351.9328141,1589.1992502248647
46512780.95554379,1589.1835336782935
46518209.97586368,1589.1217473866488
46523639.22934244,1589.1893747906195
46529068.64045903,1589.027444104262
46534497.88428224,1589.080953023591
46539926.92870805,1589.2418556034982
46545355.79492743,1589.3287977314355
46550784.55665492,1589.456278753649
46556213.2037708,1589.5117613087064
46561641.78896087,1589.376925138376
46567070.56764059,1589.2265681500382
46572499.39329408,1589.2268022930914
46577928.1170199,1589.3774312433736
46583356.71473263,1589.4603635411836
46588785.19086632,1589.5708662910122
46594213.57584376,1589.5647061608734
46599641.87030427,1589.5265421080187
46605070.16780404,1589.4511614483645
46610498.733758144,1589.4664296800418
46615927.416144274,1589.2920590682265
46621355.94260158,1589.3275993971233
46626784.24205221,1589.4695564471408
46632212.35385921,1589.5334835473714
46637640.39278836,1589.640851154943
46643068.28889167,1589.667285282245
46648496.16960445,1589.5052335313887
46653924.23706851,1589.339388748207
